position,velocity,acceleration
-214.17694554082755,20.0,2.674749310926927e-16
-211.77694554082754,20.0,0.0009898643826291088
-209.37693128678043,20.000118783725917,0.0019244347052292609
-206.97688932087357,20.000349715890543,0.0028068640537493575
-204.57680693612434,20.000686539576993,0.003640194776816266
-202.1766721325703,20.00112336295021,0.0044273586519329115
-199.77647357505168,20.00165464598844,0.0051711772809689815
-197.37620055258023,20.002275187262157,0.005874362698716144
-194.9758429392859,20.002980110786,0.006539518179171706
-192.5753911569298,20.003764852967503,0.007169139225096619
-190.17483613896886,20.004625149674514,0.007765614727078777
-187.77416929615583,20.005557023441764,0.00833122827908065
-185.3733824836556,20.006556770835253,0.00886815963813076
-182.97246796965658,20.00762094999183,0.009378486316404942
-180.5714184054546,20.008746368349797,0.009864185294532615
-178.1702267969844,20.009930070585142,0.01032713484549415
-175.7688864777724,20.011169326766602,0.010769116458997356
-173.36739108328342,20.012461620741682,0.01119181685668429
-170.96573452663168,20.013804638764483,0.011596830088962864
-168.56391097562667,20.01519625837516,0.011985659704716684
-166.1619148311219,20.016634537539726,0.012359720985484627
-163.75974070663494,20.018117704057985,0.012720343236185835
-161.3573834092054,20.01964414524633,0.013068772124697786
-158.95483792145725,20.02121239790129,0.013406172063092395
-156.5520993848314,20.022821138548863,0.013733628623547028
-154.14916308395334,20.02446917398369,0.014052150982372473
-151.74602443210114,20.026155432101575,0.014362674385818463
-149.3426789577378,20.027878953027873,0.014666062631707017
-146.93912229207257,20.02963888054368,0.014963110561177951
-144.53535015761526,20.03143445381102,0.015254546555147823
-142.13135835768753,20.033264999397637,0.015541035030347464
-139.72714276685537,20.03512992360128,0.015823178930079985
-137.32269932224662,20.03702870507289,0.016101522205091263
-134.91802401571812,20.0389608877375,0.016376552280233
-132.51311288683678,20.04092607401113,0.016648702502809337
-130.1079620166394,20.042923918311466,0.016918354568783794
-127.70256752213622,20.04495412085972,0.017185840923225934
-125.29692555152376,20.047016421770508,0.017451447131636186
-122.8910322800726,20.049110595426303,0.017715414219015055
-120.48488390665668,20.051236445132584,0.01797794097374251
-118.07847665089075,20.053393798049434,0.018239186213589383
-115.67180675084334,20.055582500395065,0.01849927101134857
-113.26487046129337,20.057802412916427,0.018758280877823517
-110.85766405249876,20.060053406621766,0.019016267900082224
-108.45018380944639,20.062335358769776,0.01927325283309406
-106.04242603155322,20.064648149109747,0.01952922714304942
