position,velocity,acceleration
-538.2417048184659,20.0,1.584843367652411e-16
-535.8417048184659,20.0,-0.0004670135002363493
-533.4417115434603,19.999943958379973,-0.0008857676210636392
-531.0417310235084,19.999837666265446,-0.001257653462907882
-528.6417686137664,19.999686747849896,-0.0015840851731268085
-526.241829014851,19.99949665762912,-0.0018664964535886409
-523.8419162934844,19.999272678054687,-0.00210633692493855
-521.4420339033695,19.999019917623695,-0.0023050684085840103
-519.0421847062397,19.998743309414664,-0.002464161180042822
-516.6423709930309,19.998447610073057,-0.002585090240128394
-514.2425945051216,19.998137399244243,-0.0026693316443242867
-511.84285645558793,19.997817079446925,-0.002718358924593959
-509.4431575504228,19.997490876375974,-0.002733639632647359
-507.04349800966844,19.997162839620056,-0.0027166320287566785
-504.64387758841525,19.996836843776606,-0.0026687819356791885
-502.24429559762194,19.996516589944324,-0.0025915197733178312
-499.84475092471337,19.996205607571525,-0.002486257785992102
-497.4452420539169,19.995907256637206,-0.0023543874710282623
-495.04576708630003,19.995624730140683,-0.0021972772143846104
-492.646323759475,19.99536105687496,-0.002016270136469773
-490.24690946694,19.99511910445858,-0.0018126821489673655
-487.8475212770279,19.994901582600704,-0.0015878002216129278
-485.448155951439,19.99471104657411,-0.0013428808558981597
-483.0488099633344,19.9945499008714,-0.001079148761418615
-480.64947951497203,19.99442040302003,-0.0007977957290920654
-478.2501605548681,19.99432466753254,-0.0004999796945864362
-475.8508487944718,19.994264669969187,-0.00018682398418889108
-473.4515397243409,19.994242251091084,0.0001405832651490574
-471.05222862981094,19.9942591210829,0.00048118952055697326
-468.6529106061519,19.994316863825368,0.0008339781121986026
-466.25358057320807,19.994416941198832,0.0011979683460135095
-463.85423328952004,19.994560697400352,0.0015722154801773986
-461.4548633659291,19.994749363257974,0.0019558105751649956
-459.05546527866585,19.994984060526992,0.002347880227443904
-456.65603338192733,19.995265806154286,0.00274758619661754
-454.25656191994756,19.99559551649788,0.003154124935755374
-451.85704503856874,19.99597401149017,0.0035667270345227115
-449.45747679632063,19.99640201873431,0.003984656584275643
-447.05785117501773,19.996880177524424,0.00440721047425318
-444.65816208988394,19.997409042781335,0.0048337176274168185
-442.2584033992164,19.997989088896624,0.005263538184384415
-439.8585689135989,19.99862071347875,0.005696062643219842
-437.4586524046794,19.999304240995937,0.006130710962842558
-435.05864761352206,20.000039926311477,0.0065669316369644844
-432.6585482585491,20.000827958107912,0.00700420074547218
-430.25834804308545,20.00166846219737,0.007442020989437587
-427.8580406625195,20.002561504716102,0.007879920715620945
-425.45761981109524,20.003507095201975,0.008317452936035813
-423.0570791883487,20.0045051895543,0.008754194347481592
-420.6564125052036,20.005555692875998,0.009189744355762927
-418.25561348973974,20.00665846219869,0.009623724108791174
-415.8548144742759,20.007813309091745,0.010043473579256126
-413.4538768771849,20.009018525921256,0.010461907918424322
-411.0527946540743,20.01027395487147,0.010803067484922036
-408.6515617794897,20.01157032296966,0.010973154863095804
-406.25017334073334,20.012887101553233,0.010878549759339549
-403.84862688854696,20.014192527524354,0.010432137886348293
-401.44692378524405,20.015444384070715,0.009556749174267786
-399.04507045915557,20.016591193971628,0.008188685719357831
-396.643079515879,20.017573836257952,0.006281262396429575
-394.24097065552803,20.018327587745524,0.003807803636223664
-391.8387713449986,20.01878452418187,0.0007632024500554408
-389.43651720209675,20.01887610847588,-0.0028350819906211044
-387.0342520690796,20.018535898637005,-0.006947887801280282
-384.6320277612432,20.017702152100853,-0.011517550521342186
-382.2299035029911,20.01632004603829,-0.016471693269193007
-379.8279450974665,20.014343442845988,-0.02172746216258955
-377.426223884325,20.011736147386475,-0.027195745515539195
-375.0248155466386,20.00847265792461,-0.03278509505376316
-372.62379882768766,20.004538446518158,-0.03840527972851691
-370.2232542141055,19.999929812950736,-0.04397021137402995
-367.8232626365514,19.994653387585853,-0.04940006852368452
-365.4239042300411,19.98872537936301,-0.05462254736655496
-363.02525718451756,19.982170673679025,-0.05957379941018407
-360.6273967036761,19.975021817749802,-0.06419678039041452
-358.2303940855461,19.967318204102952,-0.06844003283309105
-355.83431590105374,19.959105400162983,-0.07225662711936183
-353.4392232530342,19.950434604908658,-0.07560335186766214
-351.04517110044515,19.941362202684537,-0.07844020412886644
-348.652207636123,19.931949378189074,-0.0807302195773648
-346.26037371074034,19.92226175183979,-0.08243923860218427
-343.8697023005196,19.91236904320753,-0.08353638199048351
-341.4802180153347,19.90234467736867,-0.08399443146464579
-339.09193665405047,19.892265345592914,-0.08379099339995102
-336.70486481257933,19.88221042638492,-0.082909601385553
-334.31899956141314,19.87226127421865,-0.08134080212287091
-331.9343282085069,19.862500377963908,-0.07908288385723593
-329.5508281631512,19.85301043190104,-0.07614239636287794
-327.1684669113231,19.843873344337496,-0.07253418272299489
-324.78720211000257,19.835169242410736,-0.06828104409657583
-322.4069818009133,19.826975517119145,-0.06341309409198835
-320.027744738859,19.819365945828107,-0.05796623745644111
-317.6494208253596,19.812409997333333,-0.0519813053860888
-315.2719316256796,19.806172240687,-0.04550277694709334
-312.89519095679714,19.80071190745335,-0.03857749925140765
-310.51910552790275,19.796082607543184,-0.031253644934682266
-308.1435756149976,19.79233217015102,-0.0235798710646761
-305.7684957545795,19.78950258562326,-0.015604656004693391
-303.3937554443047,19.787630026902697,-0.007375800932506537
-301.0192398410764,19.786744930790796,0.0010600619325079293
-298.6448304493815,19.786872138222698,0.009657746803763585
-296.2704057927948,19.78803106783915,0.01837351862176743
-293.8958420646541,19.790235890073763,0.027164989974808967
-291.52101375784525,19.793495688870742,0.03599109824591044
-289.1457942751808,19.79781462066025,0.044812086232547864
-286.77005652070153,19.803192071008155,0.05358942456238171
-284.3936734721805,19.80962280195564,0.06228582813194826
-282.01651873594585,19.817097101331473,0.07086535870818603
-279.63846708378605,19.825600944376454,0.07929351347909847
-277.2593949704609,19.835116165993945,0.08753732286852857
-274.87918103054164,19.84562064473817,0.09556540029951156
-272.4977065531731,19.85708849277411,0.10334812785814358
-270.1148559340402,19.869490268117087,0.11085797047089352
-267.73051710186616,19.882793224573593,0.1180696901497923
-265.34458191491734,19.89696158739157,0.12496048100860084
