position,velocity,acceleration
-96.22243386902201,21.133583482324784,0.07186354308903099
-93.68640385114304,21.14220710749547,0.07053094085735764
-91.14933899824358,21.150670820398354,0.06907255656622206
-88.61125849979578,21.1589595271863,0.0674704176498027
-86.07218335653343,21.167055977304276,0.06570617608678626
-83.53213663925692,21.17494071843469,0.06376215190429954
-80.99114375304475,21.182592176663206,0.06161621223405792
-78.44923269184517,21.189986122131295,0.05923535094963094
-75.90643435718941,21.19709436424525,0.056592499054572205
-73.36278303347999,21.203885464131798,0.05364362922868491
-70.81831677778418,21.21032269963924,0.05034986829683341
-68.27307805382746,21.216364683834858,0.046683251132409315
-65.72711429176728,21.221966673970748,0.04259652099882528
-63.18047829089079,21.227078256490607,0.03804367166045685
-60.63322890011192,21.231643497089863,0.032992306969175454
-58.085431680461134,21.235602573926165,0.027404563485624794
-55.53715937158999,21.23889112154444,0.021207178926093515
-52.98849243700466,21.241435983015574,0.014354456731516252
-50.43952011904279,21.243158517823357,0.006792251952352333
-47.89034109690399,21.24397358805764,-0.0015575969501464603
-45.34106426633707,21.24378667642362,-0.010732025876139173
-42.791809865166236,21.242498833318486,-0.02074765537251961
-40.24271000516802,21.240009114673782,-0.03164673171925211
-37.69390891140717,21.236211506867473,-0.04348258386393472
-35.145563530583075,21.230993596803803,-0.0563403456438623
-32.59784429896662,21.22423275532654,-0.07036610064099355
-30.050936368327434,21.21578882324962,-0.08558594052424986
-27.50504170953748,21.20551851038671,-0.10205415987343193
-24.960379488291075,21.1932720112019,-0.11984459029059887
-22.417186846946848,21.178890660367028,-0.13903157960603618
-19.875719967702803,21.162206870814302,-0.15969799031204987
-17.336255143205086,21.143043111976855,-0.18193110836174028
-14.799089969767863,21.121211378973445,-0.20581847192248662
-12.26454460429105,21.096513162342745,-0.23144965605085932
-9.732963024809921,21.06873920361664,-0.2589142972296363
-7.204714320375924,21.037669487949085,-0.2882956320356458
-4.680193981822034,21.003074012104808,-0.31967235586832243
-2.1598251003694577,20.96471332940061,-0.3531213452914386
0.35594049915861525,20.922338767965638,-0.388704988058613
2.8666211513144915,20.875694169398603,-0.42647368993666335
5.371704451642324,20.824517326606202,-0.4664632416145304
7.870646530835067,20.76854173761246,-0.508692550489313
10.362871539348562,20.70749863155374,-0.5531631923091425
12.84777137513501,20.641119048476643,-0.5998634922407257
15.324705660952208,20.569135429407755,-0.6487653322587581
17.793001912481138,20.491283589536703,-0.6998219149289238
20.251955943225543,20.407304959745233,-0.7529674365318854
22.70083253839497,20.316948867361408,-0.8081174697393569
25.13886640247834,20.219974770992685,-0.8651706311033146
27.56526337499746,20.116154295260287,-0.9240076576006002
29.979201890428694,20.005273376348214,-0.9844928132242112
32.37983469559048,19.88713423876131,-1.0463791365886232
34.76629080424184,19.761568742370674,-1.109469771629221
37.13767905332632,19.62843236977517,-1.1735824499366438
39.49309093769934,19.487602475782772,-1.2384603684258315
41.83160323479328,19.33898723157167,-1.3036561887554705
44.15228170258188,19.182548488921014,-1.3689676665106447
46.4541875212524,19.018272368939737,-1.4342903513311982
48.736380205525165,18.846157526779994,-1.499321348667452
50.99791910873876,18.6662389649399,-1.5638331617292593
53.23786778453155,18.47857898553239,-1.6274506818875578
55.45529726279544,18.283284903705884,-1.6898922598549888
57.649291451240146,18.080497832523285,-1.750893887926723
59.818951191142936,17.870390565972077,-1.8101348966922464
61.963398059059585,17.65317437836901,-1.8672650635345802
64.08177898446387,17.42910257074486,-1.921959451863564
66.17327129295325,17.19846743652123,-1.973998611693914
68.2370873853358,16.961587603117962,-2.0231656473455444
70.27247789770995,16.7188077254365,-2.0692522630208483
72.27873482476232,16.470497453873996,-2.11206752039898
74.2551945192272,16.21704935142612,-2.1514403034660363
76.20124044139834,15.958876515010195,-2.187250797731153
78.11630562319957,15.696406419282456,-2.219403907972324
79.99987439351347,15.430077950325776,-2.247881821500855
81.85148374755256,15.160332131745674,-2.272549173776261
83.67072360336205,14.887626230892524,-2.29334414800757
85.45723875106916,14.612424933131615,-2.3102207919076303
87.21072974304495,14.3351984381027,-2.3231712646255933
88.93095355561728,14.056417886347628,-2.332212860672028
90.61772370197899,13.776552343066985,-2.337385611040458
92.27090998314702,13.496066069742131,-2.338792764708109
93.89043791151607,13.215410937977158,-2.3365442798507616
95.47628722407333,12.935025624395067,-2.3308194978706034
97.02849029900074,12.655327284650594,-2.321676234870878
98.54712957315881,12.37672613646609,-2.3092150295972855
100.03233670953475,12.099620332914416,-2.293595803376551
101.48429114948448,11.824388836509229,-2.2750124478823475
102.90321780986558,11.551387342763347,-2.2536179089667083
104.28938429099718,11.280953193687342,-2.2295244780742682
105.64309867423965,11.01341025631843,-2.202767716784471
106.96470790499787,10.749078130304293,-2.173436006640038
108.25459728063439,10.488265809507489,-2.1416365328642537
109.51318917777529,10.231269425563779,-2.1074873781821575
110.74094150884294,9.97837094018192,-2.0711188127908686
111.93834602166477,9.729836682647015,-2.0326670122180985
113.10592642358242,9.485916641180843,-1.9922724827416542
114.24423642052412,9.246843943251845,-1.9500787943291602
115.35385769371433,9.012834487932345,-1.9062306679178613
116.43539783226622,8.784086807782202,-1.8608723320061318
117.48948824920008,8.560782127941467,-1.8141447635647778
118.51678210455306,8.343084756313694,-1.7661856358466963
119.5179522753107,8.13114248001209,-1.7171280614542241
120.49368937291216,7.925087112637582,-1.6670998510891086
121.44469982642866,7.725035130506889,-1.6162235397208002
122.37170404208949,7.531088305740393,-1.5646158857022243
123.27543463877834,7.3433343994561255,-1.512388971223981
124.15663476671307,7.161847722909248,-1.4596502802001667
125.01605649346217,6.986689689285228,-1.4065038665671905
125.8544592561764,6.817909225297165,-1.3530512457402495
126.67260836321206,6.655543075808335,-1.299390452172412
127.47127353230907,6.499616221547646,-1.2456169191514979
128.25122747889478,6.350142191249466,-1.1918237348583414
129.0132445418447,6.207123343066465,-1.1381018917184278
129.75809934301267,6.070551116060254,-1.0845401342185335
130.48656547693992,5.94040629995403,-1.0312247679693969
131.1994142329344,5.816659327797702,-0.9782393886797742
131.89741335227012,5.69927060115613,-0.9256645537350268
132.58132582440885,5.588190854707927,-0.8735775270500711
133.2519087269738,5.483361551461918,-0.8220518813351847
133.90991211314923,5.384715325701696,-0.7711570964787539
134.55607795223344,5.292176474124245,-0.7209583811591405
135.19113912912835,5.2056614683851485,-0.671516254678966
135.81581850533456,5.125079517823672,-0.6228863261976423
136.4308280474734,5.050333158679956,-0.5751188008048724
137.03686802651498,4.981318902583371,-0.5282556873959647
137.63462629482498,4.917928220095855,-0.48233513126656413
138.22477768123647,4.860048004343867,-0.43738966633963694
138.80798344175773,4.807561244383111,-0.39345029780507174
139.3848907910837,4.760347208646502,-0.3505458020779379
139.95613245612128,4.718281712397149,-0.3086993934925351
140.52232626160895,4.681237785178046,-0.2679295680021155
141.0840747958303,4.649086237017792,-0.22825172598785082
141.64196514427243,4.621696029899249,-0.18966273165549327
142.19656866786033,4.598936502100591,-0.15216243476568456
142.7484410481124,4.580677009928708,-0.11575473448693582
143.29812228930385,4.566786441790276,-0.08044297636523362
143.84613666231868,4.557133284626448,-0.04626128111799675
144.39299265647387,4.551581930892288,-0.013226629967141143
144.93918248818093,4.549994735296231,0.018683331482506997
145.4851818564165,4.552236735074132,0.049481613331942
146.0314502646254,4.558174528673965,0.07917851075915136
146.57843120806626,4.567675949965063,0.10778957302143292
147.12655232206208,4.580610698727636,0.13533096158097038
147.6762256059094,4.596850414117352,0.16182650234663035
148.22784765560348,4.616269594398948,0.18730545190556333
148.78180000693135,4.638746248627616,0.21177957395348357
149.33844955676668,4.664159797502034,0.23527127450450494
149.89814873246692,4.692392350442574,0.25779184462250193
150.46123581452002,4.723327371797275,0.2793687253193343
151.0280350991357,4.756851618835595,0.30003255822577735
151.59885729339598,4.792855525822689,0.31981032507457935
152.1739999564947,4.831232764831638,0.3387245729442135
152.7537478882745,4.871879713584944,0.3567995988182595
153.3383734539047,4.914695665443135,0.37406087447017167
153.92813693375788,4.9595829703795555,0.3905363315290383
154.52328689020342,5.0064473301630406,0.4062604767297992
155.124060569823,5.055198587370617,0.421262593016952
155.73068440030747,5.105750098532651,0.4355567958620522
156.3433744121314,5.158016914036097,0.44917732231078444
156.96233644181572,5.211918192713392,0.46214970371739467
157.58776662494134,5.267376157159479,0.47449184392961413
158.21985176380048,5.324315178431032,0.48620843026850746
158.8587695852122,5.382660190063253,0.4973415088355206
159.50468880801978,5.442341171123515,0.5079289773096386
160.1577697485546,5.503292648400672,0.5179930613388749
160.8181648663627,5.565451815761337,0.5275166653421104
161.48601908425408,5.628753815602391,0.5365172437384211
162.16146954212635,5.693135884851001,0.5450362170948169
162.8446458483085,5.758540230902379,0.5531114620816691
163.53567067601676,5.82491360635218,0.5607663406488462
164.234660308779,5.892205567230041,0.5680247088877148
164.94172497684661,5.960368532296567,0.5749002576564469
165.65696920072222,6.02935656321534,0.5814098277995801
166.38049198830805,6.09912574255129,0.5875689836874609
167.1123870774142,6.169634020593785,0.593389395276437
167.85274315988548,6.240840748026957,0.598872936721618
168.6016440496487,6.312705500433552,0.6040197513532423
169.35916870970073,6.38518787059594,0.6088322098377419
170.12539125417223,6.458247735776469,0.6133100451914325
170.9003809824654,6.5318449411994415,0.6174513905000938
171.68420237540934,6.605939108059452,0.6212534845288227
172.47691506837648,6.680489526202911,0.6247178093483422
173.27857381152083,6.755455663324712,0.6278424490968485
174.0892284911198,6.8307967572163335,0.6306241500538298
174.90892410198575,6.906471655222793,0.6330611257683646
175.7377007006125,6.982438990314997,0.635153411309186
176.57559337945028,7.058657399672099,0.6369086825230824
177.42263226741093,7.135086441574869,0.638329807793454
178.27884264039992,7.2116860185100835,0.639416753740759
179.14424496262112,7.288416028958975,0.6401677314238217
180.0188548860962,7.365236156729833,0.6405790451112411
180.90268322490377,7.442105642143182,0.6406458600182398
181.79573590196094,7.518983145345371,0.640362053950989
182.6980138794024,7.595826591819489,0.6397193312391467
183.60951307042075,7.672592911568187,0.6387067273644839
184.53022421980893,7.7492377188519255,0.6373132661818371
185.46013274607117,7.825715310793746,0.6355263695061356
186.3992185833664,7.901978475134483,0.6333327816450773
187.34745600038255,7.977978408931892,0.6307252657438676
188.30481340945437,8.053665440821156,0.6276979735549831
189.2712532623529,8.128989197647755,0.6242415864255701
190.24673196607063,8.203898188018822,0.6203464407804166
191.2311997486329,8.278339760912472,0.6160037056844406
192.22460051994238,8.352260205594604,0.6112051546714927
193.22687174461373,8.425604824155183,0.6059429184604135
194.23794432351235,8.498317974370433,0.6002093331703903
195.2577424804368,8.57034309435088,0.5939966818610161
196.2861836517589,8.641622696174203,0.5872970714737823
197.32317837529982,8.712098344751057,0.5801025075833318
198.36863017666994,8.781710645661057,0.5724050786593328
199.42243545414925,8.850399255100177,0.5641968629986124
200.48448336476127,8.91810287866001,0.555470156477999
201.55465571020048,8.98475929743737,0.5462179710747762
202.63282682589295,9.050305453966342,0.536433797387421
203.7188634803689,9.114677509652832,0.5261121744779975
204.81262478152723,9.177810970590192,0.5152498703051728
205.91396209799805,9.239640955026813,0.5038469050288131
207.02271901260127,9.30010258363027,0.4919036225723026
208.13873132263691,9.359131018338946,0.47942179910555577
209.2618270448376,9.416661634231613,0.46640508085071425
210.39182644094538,9.472630243933699,0.4528590552710325
211.5285420702174,9.526973330566223,0.43878933271799403
212.67177886988537,9.579628050492383,0.42420345903920953
213.82133423594445,9.630532465577089,0.40911055013769065
214.9769981318137,9.679625731593612,0.3935219030931371
216.13855321960494,9.726848359964789,0.37745082106885186
217.30577502280073,9.772142458493052,0.3609139189562674
218.4784321178199,9.815452128767804,0.3439294664664766
219.65628637327202,9.85672366474378,0.3265177025924404
220.83909321304128,9.895905789054874,0.3087006517483177
222.02660190772787,9.932949867264671,0.29050464899706463
223.21855589179964,9.96781042514432,0.2719582275775781
224.41469314281696,10.00044541245363,0.2530915551178133
225.6147465923114,10.030816399067767,0.23394245980425069
226.81844456019954,10.058889494244276,0.2145667550974916
228.02551129950885,10.084637504855975,0.1949979705784045
229.23566780009156,10.108037261325384,0.17526424142460056
230.4486322714506,10.129068970296336,0.1553884368741225
231.66412054788617,10.147715582721231,0.13540677106898147
232.8818464178127,10.16396439524951,0.11536014019167622
234.10152214524265,10.177807612072511,0.09529174001260435
235.32285905869136,10.189242620874024,0.07524618651567536
236.54556817319624,10.198272163255906,0.05526961005789338
237.76936083278696,10.204904516462854,0.03540935254395897
238.9939493747625,10.209153638768129,0.015713667556504985
240.2190478114147,10.211039278874908,-0.0037688103490000065
241.4443725248797,10.210587021633028,-0.022989539947553407
242.66964296747565,10.207828276839322,-0.04190015270840932
243.89458236069638,10.202800258514314,-0.060452439092137
245.1189183917181,10.195545965823257,-0.07859922541707812
246.3423839076169,10.186114058773208,-0.09628972470028085
247.56471759466967,10.174559291809175,-0.11347260728464213
248.78566470968678,10.160942578935018,-0.13009004301655733
250.004977819159,10.14533177377303,-0.1460943130993302
251.22241763201177,10.127800456201111,-0.16144820758849893
252.4377536867559,10.108426671290491,-0.1761240304575113
253.65076488731077,10.08729178763559,-0.19009218376231976
254.86123990182705,10.064480725584112,-0.2033214256572368
256.06897758889716,10.040082154505242,-0.21579239273827208
257.27378744743777,10.01418706737665,-0.22750079137370235
258.47548989552297,9.986886972411806,-0.23844428260407707
259.6739163322124,9.958273658499317,-0.24862892008149146
260.8689091712323,9.928438188089538,-0.25805649861843344
262.06032175380307,9.897471408255326,-0.2667317541594569
263.2480183227937,9.865463597756191,-0.2746635961417536
264.43187395452446,9.83250396621918,-0.2818562282662567
265.61177443047075,9.798681218827229,-0.2883131221168736
266.78761617673,9.764083644173203,-0.29403859572264884
267.9593062140308,9.728799012686485,-0.2989899032055585
269.12676209555315,9.692920224301819,-0.303127992675675
270.28991252246936,9.656544865180738,-0.3064962013428367
271.44869790629105,9.619765321019598,-0.3091066789541255
272.6030697448134,9.582672519545103,-0.311020510423347
273.7529904471588,9.5453500582943,-0.3122429225596552
274.89843245415415,9.507880907587142,-0.31283495898358576
276.0393781630646,9.470340712509111,-0.31283809770549326
277.1758190485657,9.432800140784453,-0.3122740380736567
278.30775506545984,9.395327256215614,-0.311159863773482
279.4351943362057,9.357988072562796,-0.3095254653429946
280.55815290491324,9.320845016721636,-0.30743283004619304
281.67665430691983,9.283953077116093,-0.3048919965744131
282.7907286761738,9.247366037527163,-0.30192904358841016
283.90041260067704,9.211134552296555,-0.298567958534153
285.00574874695263,9.175306397272456,-0.2948348331431119
286.1067855146253,9.139926217295283,-0.290755766698017
287.2035766607007,9.105035525291521,-0.28635628482474046
288.2961809237357,9.070672771112552,-0.28165992199852063
289.3846616562692,9.03687358047273,-0.276687227759012
290.4690864859259,9.003671113141648,-0.2714638527755346
291.54952701950293,8.971095450808583,-0.26602092238422564
292.6260584736,8.939172940122477,-0.2603971828952056
293.69875922641467,8.907925278175052,-0.2546359755274531
294.76771025979565,8.877368961111758,-0.24877859913018519
295.83299453512905,8.847515529216135,-0.242859147617363
296.894696398635,8.818372431502052,-0.23690538042450804
297.95290109041525,8.789943785851111,-0.23090445850683983
299.0076943447174,8.76223525083029,-0.2248628268954233
300.05916257481704,8.735251711602839,-0.21882673805942732
301.10739278020935,8.708992503035708,-0.21281454980433526
302.1524718805736,8.683454757059188,-0.20683319818949306
303.19448645142074,8.658634773276448,-0.20089171433700712
304.2335226242139,8.634527767556008,-0.19500001504836564
305.26966595632064,8.611127765750204,-0.189169233839382
306.3030012882107,8.588427457689479,-0.1834089491758593
307.3336125831334,8.566418383788376,-0.17772794479284854
308.361582789188,8.545091030413234,-0.17213451955226788
