position,velocity,acceleration
27.1514826822377,21.26685291024274,-0.07661273970360002
29.70350503146683,21.25765938147831,-0.09702931840423702
32.25442415724422,21.2460158632698,-0.11925010557602163
34.8039460608366,21.23170585060068,-0.14337176565145926
37.35175076290868,21.214501238722505,-0.16948968786780297
39.89749091155538,21.19416247617837,-0.19769000407488468
42.440790408696785,21.170439675689384,-0.2280544444686523
44.98124316977951,21.143073142353145,-0.2606596600858288
47.51841194686189,21.111793983142846,-0.2955796048071228
50.05182722483903,21.07632443056599,-0.33288186040277756
52.58098615650695,21.036378607317655,-0.3726241896562385
55.10535158938507,20.991663704558906,-0.4148521665697081
57.62435123393214,20.94188144457054,-0.45959881926780194
60.137377007280605,20.886729586258404,-0.5068832337313948
62.64378455763161,20.825903598210637,-0.5567113258087271
65.1428929894169,20.75909823911359,-0.6090740757173496
67.63398477811053,20.686009350027508,-0.6639418945792694
70.11630590011383,20.606336322677997,-0.7212606610029633
72.58906625883519,20.51978504335764,-0.7809413850108871
75.05144046403811,20.426072077156334,-0.8428638650544641
77.50256911329687,20.3249284133498,-0.9068818437113374
79.94156052289885,20.216102592104438,-0.9728213645185303
82.36749283395139,20.099364028362213,-1.0404673271874243
84.77941651735486,19.974507949099724,-1.109571528811581
87.17635747124683,19.841359365642333,-1.1798614090140525
89.55732059512391,19.699775996560646,-1.2510576007536516
91.92129371471118,19.549649084470207,-1.3228650378167268
94.2672516048476,19.3909052799322,-1.3949742674369237
96.59416023843947,19.223508367839766,-1.4670599410657847
98.90098124258024,19.047461174911874,-1.5387884221794563
101.18667658356966,18.862806564250338,-1.6098222257226273
103.4502133712797,18.669627897163622,-1.679817302121883
105.69056871893933,18.468049820908995,-1.7484312952248073
107.90673469744841,18.25823806548202,-1.8153224928507288
110.09772326530626,18.04039936633993,-1.8801526876111947
112.26257118926705,17.814781043826585,-1.9425909541604693
114.40034491452624,17.58167012932733,-2.0023186404997806
116.51014533004552,17.341391892467353,-2.0590313262012367
118.5911123571416,17.094308133323203,-2.1124425889013407
120.64242933314038,16.840815022655043,-2.1622878275094943
122.66332713585899,16.581340483353905,-2.2083259138051847
124.65308799386146,16.316341373697284,-2.2503368154214884
126.61104895870514,16.046300955846707,-2.2881377524156505
128.53660507340675,15.77172442555683,-2.3215812217566336
130.42921200447356,15.493134678946033,-2.3505469436661057
132.28838816594708,15.2110690457061,-2.374945964175685
134.11371645143183,14.926075530005019,-2.3947213809753323
135.90484551503243,14.638708964287979,-2.4098449067494796
137.66149059074698,14.34952757547804,-2.4203120756052137
139.38343389980434,14.059090126405415,-2.426156421230807
141.070524714973,13.767951355857718,-2.427448870138643
142.72267887767592,13.476657491441081,-2.4242922639454654
144.33987777664885,13.185742419767625,-2.4168056124808155
145.92216686702096,12.895725746269926,-2.405110794717574
147.46965395657335,12.607112450903818,-2.389330010420594
148.98250745068182,12.320392849653347,-2.3695914508401463
150.46095459264023,12.03604187555253,-2.3460306547504555
151.90527961770653,11.754518196982474,-2.3187942263819576
153.3158218013444,11.476262889816638,-2.288033907101825
154.69297334812242,11.201698820964419,-2.2539062573726665
156.03717720663815,10.931230070079698,-2.216573519997983
157.34892481504772,10.66524124767994,-2.176205008593547
158.62875376476933,10.404096646648714,-2.132980067020507
159.87724536236718,10.148139038606253,-2.0870851748879913
161.09502204699993,9.897688817619693,-2.038712232422309
162.28274470511428,9.653043349729016,-1.9880573908125252
163.44110990708177,9.414476462831512,-1.9353197114025338
164.57084708262155,9.182238097463209,-1.880700480044486
165.67271565431713,8.95655403985787,-1.8244028916903903
166.74750213910008,8.737625692855024,-1.766630479194756
167.79601722224268,8.525630035351654,-1.7075841555657982
168.81909282648488,8.320719936683759,-1.647460566856879
169.81757921888692,8.123024668660934,-1.5864541700925188
170.79234217912622,7.932650168249832,-1.5247549514593721
171.74426019931622,7.749679574074707,-1.4625461204518917
172.67422174820518,7.57417403962048,-1.4000059799579636
173.58312263295963,7.406173322025524,-1.3373040199952115
174.47186343160269,7.245696839626099,-1.2746013309494946
175.3413470523578,7.09274467991216,-1.212051176213921
176.19247641394728,6.947298538766489,-1.149799120563021
177.02615223859925,6.809322644298927,-1.0879822181019492
177.84327095591513,6.678764778126693,-1.0267289775626098
178.64472272929032,6.55555730081918,-0.9661597031605613
179.43138960538863,6.439618136439912,-0.9063867446411886
180.20414378176142,6.33085172708297,-0.8475143730622618
180.96384598901136,6.229150002315499,-0.789638666059254
181.71134398928922,6.134393362388388,-0.7328473954629829
182.44747119277582,6.04645167493283,-0.6772200053917704
183.17304539376775,5.965185274285817,-0.622827531059853
183.88886762668204,5.890445970558635,-0.5697324784076453
184.5957211431491,5.822078073149718,-0.5179887921725911
185.29437051192707,5.759919418089007,-0.46764191135564165
185.98556084209775,5.70380238872633,-0.41872892591888833
186.67001712874492,5.653554917616063,-0.3712787953703992
187.34844371885885,5.609001462171615,-0.32531267490143884
188.02152389431944,5.569963941183442,-0.2808441402368812
188.68991956726146,5.536262644355016,-0.23787986509721668
189.35427108458407,5.50771706054335,-0.19642022231954315
190.01519713184928,5.484146633865005,-0.1564599390264683
190.6732947279131,5.465371441181829,-0.11798886404790852
191.3291393008549,5.45121277749608,-0.08099224749717453
191.98328483415443,5.441493707796419,-0.045451576109869676
192.63626407909,5.436039518663235,-0.011344602353089907
193.2885888213296,5.4346781663808645,0.021353793584262464
193.9407502012953,5.437240621610976,0.0526714651752205
194.5932190758886,5.443561197432002,0.08263836726482998
195.24644641958045,5.453477801503782,0.11128609687100127
195.9008637557609,5.466832133128302,0.13864744404851
196.55688361173628,5.483469826414123,0.16475609031309102
197.214899990906,5.5032405572516945,0.1896462650275962
197.87528885777618,5.525998109055006,0.21335287549551524
198.5384086308628,5.551600454114468,0.2359111132332035
199.20460068535652,5.579909787702452,0.2573560941581857
199.87418985988083,5.610792519001435,0.277722618948975
200.547484962161,5.644119233275312,0.29704497634095023
201.22477927015404,5.6797646304362255,0.3153567694371228
201.9063510258064,5.7176074427686805,0.33269075966272615
202.59246391893865,5.757530333928208,0.3490786633298181
203.28336755901003,5.799419773527786,0.3645511063526515
203.97929793183337,5.843165906290104,0.37913753670936934
204.6804778405882,5.888662410695229,0.39286625013867
205.38711732987161,5.93580636071187,0.4057641662413221
206.09941409315704,5.984498060660829,0.4178567548081254
206.81755386043633,6.034640871237804,0.4291681452835355
207.54171076498488,6.086141048671829,0.43972109371600937
208.2720476908255,6.13890757991775,0.44953703892007263
209.00871660041562,6.192852024588158,0.45863637454418127
209.7518588433662,6.24788838953346,0.4670383633419653
210.50160545011022,6.303932993134496,0.4747613550326958
211.25807740928636,6.36090435573842,0.48182276040339184
212.02138593197498,6.418723086986827,0.4882387160371698
212.7916327024134,6.477311732911287,0.4940241795487347
213.56891011036276,6.536594634457135,0.49919287911108023
214.3533014664976,6.5964977799504645,0.503757151825971
215.14488120009167,6.656948638169581,0.5077281450172623
215.94371503667202,6.717876015571653,0.5111159591033017
216.74986015854063,6.779209930664049,0.5139299047482186
217.56336535022032,6.840881519233835,0.516178195828677
218.3842711325284,6.902822902733276,0.517868067195715
219.21260988085638,6.964967070796762,0.519006003028175
220.048405929352,7.027247791160143,0.519597851611744
220.8916756642912,7.089599533353552,0.5196488788552915
221.74242760829364,7.1519573988161875,0.5191637905984583
222.60066249615159,7.214257053688002,0.518146866595341
223.46637334259415,7.276434677679443,0.5166020416258417
224.33954550391567,7.338426922674544,0.514533217482135
225.22015673463662,7.400170908772401,0.5119449437398609
226.1081772436893,7.4616043020211835,0.5088425383401828
227.00356975993185,7.522665406622005,0.5052307558690159
227.9062896087265,7.583293097326287,0.5011145173796895
228.81628478040565,7.643426839411849,0.4964986706405228
229.73349600113508,7.703006679888712,0.49138862477587886
230.65785680272174,7.761973314861817,0.4857898784002595
231.58929360050516,7.820268100269848,0.47970810739332365
232.52772577253754,7.8778330731570465,0.47314917187642147
233.4730657413164,7.934610973782217,0.4661189398259352
234.42521905817026,7.990545246561329,0.4586233498066594
235.3840844877576,8.045580048538127,0.45066894623830833
236.34955409358219,8.099660322086724,0.4422626669920543
237.3215133322326,8.15273184212577,0.4334125190454434
238.2998411532877,8.204741344411223,0.4241278019382294
239.28441011461706,8.25563668064381,0.4144192302756037
240.27508651629432,8.305366988276884,0.4042985546484717
241.27173055488754,8.3538828148347,0.3937790331711359
242.2741964926677,8.401136298815237,0.3828754658264103
243.28233284852553,8.447081354714406,0.37160431848904163
244.29598261109126,8.491673872933092,0.3599839303798588
245.31498347584323,8.534871944578674,0.3480341418583309
246.33916810919268,8.576636041601674,0.335776276095453
247.36836443418488,8.616929194733128,0.3232325066423049
248.40239593755285,8.655717095530205,0.31042591427035127
249.44108198901648,8.692968205242646,0.29738070792934657
250.4842381736456,8.728653890194169,0.2841220051798623
251.5316766404689,8.762748530815752,0.27067615259650696
252.58320646416678,8.795229669127334,0.25707059498923174
253.63863402446205,8.826078140526041,0.24333361234359074
254.69776340132518,8.855278174007273,0.2294943227732103
255.76039678220604,8.882817492740058,0.21558242476760936
256.82633488133484,8.908687383712172,0.20162801909546738
257.8953773673803,8.932882746003628,0.18766285162815682
258.96732329690076,8.955402288199007,0.17371960151082924
260.0419715714846,8.976248640380307,0.15983140806361956
261.1191214083303,8.99542840934794,0.1460315283545679
262.19857281745203,9.01295219275049,0.13235309975982967
263.2801270805821,9.028834564721668,0.11882848548931772
264.36358722834865,9.043093982980386,0.10548895817857548
265.4487585063063,9.055752657961815,0.09236447747352908
266.5354488252617,9.066836395258639,0.0794848042043415
267.62346919269277,9.076374571763159,0.066875975284957
268.71263414130436,9.084399688797355,0.05456133478885831
269.80276210396005,9.090947048972017,0.04256267432963685
270.8936757498367,9.096054569891574,0.030900997221761765
271.98520229822367,9.099762689558187,0.019597768191627354
273.07717382097064,9.102114421741183,0.008674256211521401
274.1694275515796,9.103155332486565,-0.0018496307149669566
275.261806191478,9.10293337680077,-0.011955373433217308
276.3541581966941,9.101498731988784,-0.021625771864153123
277.44633804453275,9.098903639365085,-0.030845272776339253
278.53820648125657,9.095202206631924,-0.039600166218686776
279.6296307460524,9.090450186685683,-0.04787896875365857
280.72048476845464,9.084704710435243,-0.055672711301289986
281.81064933370686,9.078023985079088,-0.06297497348940836
282.90001221191636,9.07046698826036,-0.06978208395515512
283.9884682505076,9.062093138185741,-0.07609293568699199
285.0759194270899,9.052961985903302,-0.08190887240697246
286.1622748653983,9.043132921214465,-0.08723331272887236
287.24745081594403,9.032664923687,-0.09207183496945387
288.3313706067865,9.021616303490665,-0.09643249598014542
289.41396456320535,9.010044403973048,-0.10032594276048029
290.4951698916821,8.99800529084179,-0.10376443333867542
291.5749305265831,8.985553558841149,-0.10676173723478775
292.65319695364406,8.972742150372975,-0.10933261316133633
293.7299260116888,8.959622236793614,-0.11149245329104784
294.805080680104,8.946243142398687,-0.11325742174594398
295.87862985719187,8.932652251789174,-0.11464388933120757
296.9505481274066,8.918894985069429,-0.11566859553197525
298.0208155256149,8.905014753605592,-0.1163488017417263
299.0894172960476,8.891052897396584,-0.11670226413845496
300.15634364373517,8.877048625699969,-0.11674723878495953
301.22158947881917,8.863038957045774,-0.11650234993481544
302.2851541536647,8.849058675053596,-0.11598679224107135
303.34704119467114,8.835140259984668,-0.11522030712414937
304.4072580258693,8.82131382312977,-0.11422314230059025
305.46581568464484,8.8076070460537,-0.11301594385887709
306.52272853017126,8.794045132790636,-0.11161953815618363
307.5780139461061,8.780650788211894,-0.11005475069381304
308.6316920406916,8.767444218128636,-0.10834243042855773
309.683785346867,8.75444312647721,-0.10650347470250368
310.7343185220443,8.741662709512909,-0.10455912193088326
311.78331804718584,8.729115614881202,-0.10252963662583395
312.8308119209716,8.716812058486102,-0.10043394683832409
313.87682936798996,8.704759984865504,-0.09828948883433473
314.9214005661738,8.692965246205384,-0.09611233904531953
315.9645563957185,8.681431765519946,-0.09391733191619264
317.0063282075809,8.670161685690003,-0.091717986462393
318.0467476098637,8.659155527314516,-0.08952630762837513
319.08584627314144,8.648412370399111,-0.08735299987434857
320.12365575758935,8.63793001041419,-0.08520766694886571
321.16020735883905,8.627705090380326,-0.08309884321003373
322.1955319696847,8.617733229195123,-0.08103416681057497
323.2296599571881,8.608009129177853,-0.07902055765203454
324.26262105268944,8.598526662259609,-0.07706445463266363
325.2944442521606,8.589278927703688,-0.07517179550691465
326.325157723485,8.580258312242858,-0.07334832470767466
327.35478872095416,8.571456513277937,-0.0715994297224659
328.3833635025475,8.56286458171124,-0.06992996390151526
329.4109072523529,8.55447298604306,-0.06834405326019234
330.43744401067806,8.546271699651836,-0.06684458708515979
331.46299661463627,8.538250349201617,-0.06543326275131321
332.4875866565405,8.530398357671459,-0.0641106748109107
333.51123445946104,8.52270507669415,-0.06287613579756356
334.53395906866433,8.515159940398442,-0.061724454207965546
335.55577826151216,8.507753005893486,-0.06065248902310406
336.57670862221937,8.500474707210714,-0.05965623440897168
337.59676558708463,8.493315959081636,-0.05873144679250283
338.61596350217445,8.486268185466535,-0.057876146073878594
339.6343156844304,8.47932304793767,-0.05708877242076824
340.65183445018295,8.472472395247179,-0.056367782398928874
341.6685311376126,8.465708261359307,-0.05571139098837184
342.6844161289757,8.459022894440702,-0.055117341698985314
343.6994988763086,8.452408813436824,-0.05458316177115434
344.713787933921,8.445858834024285,-0.05410647307681968
345.72729099400397,8.439366057255068,-0.05368436337307649
346.74001492087456,8.432923933650299,-0.05331285603962119
347.7519657929126,8.426526390925545,-0.05298769665868888
348.76314895982364,8.420167867326503,-0.05270432353322687
349.77356910390284,8.413843348502516,-0.05245793372867724
350.7832303057231,8.407548396455075,-0.05224352544750637
351.7921361132977,8.401279173401374,-0.052055982148187165
352.8002896141059,8.395032455543591,-0.05188985833807567
353.80769350877114,8.388805672543022,-0.051739800047682825
354.8143501894763,8.382596896537299,-0.05160070040718292
355.8202618170607,8.376404812488436,-0.05146763720577445
356.82543039455936,8.370228696023744,-0.05133602968872284
357.8298578380822,8.364068372461098,-0.051201504729045944
358.8335460427775,8.357924191893613,-0.0510599144850574
359.83649694580475,8.351797002155406,-0.05090738935411903
360.8387125860634,8.345688115432912,-0.05074038331971718
361.84019515991537,8.339599269434546,-0.050555776582722305
362.8409470722475,8.333532576244618,-0.05035086376436136
363.8409709813969,8.327490472592896,-0.05012316865339056
364.84026983810804,8.321475692354488,-0.0498703606294585
365.83884692119057,8.315491249078953,-0.04959024122328463
366.83670587108,8.309540420132159,-0.04928070299206686
367.8338507214959,8.303626735773111,-0.04893977344447714
368.83028592978866,8.297753962959774,-0.048565591393102965
369.8260164053438,8.291926091992602,-0.0481564397960775
370.82104753638293,8.286147319217072,-0.04771083924337376
371.815385214689,8.280422018507867,-0.04722763279704474
372.80903585690993,8.274754702572222,-0.04670597346095512
373.8020064212186,8.269149985756908,-0.04614530555980772
374.79430441950944,8.26361254908973,-0.045545381796550245
375.7859379254002,8.258147103274144,-0.0449062227512766
376.7769155777931,8.25275835654399,-0.044228136085015135
377.7672465805784,8.24745098021379,-0.043511727116150686
378.75694069820406,8.242229572959852,-0.04275784895916687
379.74600824695926,8.237098631084752,-0.04196757594390812
380.73446008268945,8.232062521971484,-0.041142167450240776
381.722307585326,8.227125461877455,-0.04028304493132794
382.7095626407513,8.222291496485695,-0.03939177044777597
383.6962376203296,8.217564484031962,-0.03847004288247302
384.68234535841344,8.212948078886066,-0.03751972095472865
385.66789912787976,8.2084457123715,-0.03654282589187533
386.6529126133643,8.204060573264474,-0.035541485037123594
387.63739988215605,8.199795595060019,-0.03451789693321976
388.6213753535632,8.195653447428032,-0.033474484479850825
389.6048537672546,8.19163650929045,-0.03241379829840013
390.58785014836945,8.187746853494643,-0.03133847158959116
391.5703797707888,8.183986236903891,-0.030251202678353108
392.55245811921725,8.180356092582489,-0.029154747424328876
393.53410085032715,8.17685752289157,-0.028051876910197088
394.51532375307414,8.173491297662347,-0.02694534755017739
395.4961427087936,8.170257855956326,-0.02583786558336348
396.4765736515084,8.167157312086323,-0.024732074784196575
397.4566325289587,8.16418946311222,-0.023630541777860507
398.4363352645322,8.161353798098876,-0.022535741013088945
399.4156977203041,8.158649509177305,-0.021449993616835014
400.3947356614054,8.156075509943285,-0.020375422049271907
401.37346472259856,8.153630459297373,-0.019314006465215874
402.35190037771423,8.151312778521547,-0.01826759505373891
403.3300579111368,8.149120667115097,-0.01723790945060474
404.3079523911906,8.147052117981024,-0.016226554471823487
405.28559864534833,8.145104931444406,-0.015235025233450866
406.26301123712165,8.143276728416392,-0.014264714253236534
