position,velocity,acceleration
121.0964485389825,20.990737254285463,0.09976416284893214
123.61533700949676,21.002708953827334,0.10286028951019849
126.13566208395603,21.015052188568557,0.1079671891344206
128.65746834658427,21.028008251264687,0.1150623076816556
131.18082933673602,21.041815728186485,0.12408736260333475
133.7058472241184,21.056706211698884,0.1349566633837122
136.23265196952227,21.07290101130493,0.14756600410560297
138.76140009087885,21.0906089317976,0.16179982940458346
141.29227316269456,21.11002491132615,0.1775351909971846
143.82547615205368,21.131329134245814,0.194646863955495
146.3612356481632,21.154686757920473,0.21300847906437514
148.89979805911364,21.180247775408198,0.23249362880440305
151.4414277921626,21.208147010864725,0.25297588086602874
153.9864054334664,21.23850411656865,0.274329756578246
156.53502592745463,21.271423687358038,0.2964300665970312
159.0875967699376,21.306995295349683,0.3191523784291093
161.64443620537955,21.345293580761176,0.342372984625754
164.2058714350709,21.386378338916266,0.36321252455526015
166.77223683574084,21.429963841862897,0.38025342279170726
169.34383249676438,21.4755942525979,0.39260151269633126
171.92090380707612,21.52270643412146,0.3995069509702355
174.50362857917068,21.570647268237888,0.4002911437421481
177.09210625135924,21.618682205486945,0.394343592126151
179.68634811601768,21.666003436542084,0.38110586923987755
182.28626852840273,21.71173614085087,0.36004521432880887
184.89167686530485,21.754941566570327,0.33064185435970794
187.50226985329328,21.794618589093492,0.29239691892041536
190.1176240839845,21.829706219363942,0.24485572421932947
192.73718883030818,21.859088906270262,0.18764287825221224
195.36027949906062,21.881606051660526,0.12049445148916363
197.98607222525987,21.896065385839226,0.04331694049140463
200.61360007156057,21.901263418698193,-0.04387401194293079
203.24175168180435,21.89599853726504,-0.14105360085772162
205.86927150627616,21.879072105162113,-0.24820962043275122
208.49476015889562,21.849286950710184,-0.36533739703538154
211.11667459298084,21.805446463065937,-0.4924160687914861
213.73332816854875,21.74635653481096,-0.6293831140293036
216.34289095272607,21.670830561127445,-0.7761065296426802
218.94339062006136,21.577697777570325,-0.9323038732377176
221.5327143533698,21.4658213127818,-1.0974678223019994
224.10861291090362,21.33412517410556,-1.2708139428248202
226.6687079317963,21.18162750096658,-1.4512726982579414
229.21050323191227,21.007474777175627,-1.6375241465520922
231.73140020517334,20.810971879589378,-1.8280466249923781
234.22871683072407,20.59160628459029,-2.0211658865371267
236.6997095848749,20.349066378205837,-2.215205509782818
239.1415975502596,20.0832417170319,-2.408534836485821
241.55158655630342,19.7942175366536,-2.598553252423084
243.92689266070184,19.482391146362833,-2.780646886873195
246.2647795982654,19.14871351993805,-2.950912390068015
248.56262522065796,18.794604033129886,-3.106124057779602
250.81797770463356,18.421869146196332,-3.2437389181961946
253.0286020021771,18.032620476012788,-3.3619594956609595
255.19251645929864,17.629185336533475,-3.4597439336182365
257.30801869968263,17.214016064499287,-3.5367478909928916
259.3737006274225,16.78960631758014,-3.5932352409957837
261.38845338553216,16.358418088660645,-3.6299790173599202
263.35146355617144,15.922820606577455,-3.6480364798293805
265.26220202896076,15.485056228997928,-3.64869681147917
267.1204087764405,15.047212611620427,-3.6334368360081712
268.92607428983496,14.611200191299446,-3.6037588625705013
270.6794183127909,14.178749127790987,-3.5610702480593055
272.38086820812583,13.75142069802387,-3.506689106726524
274.0310386918887,13.330618005216687,-3.441858801797239
275.6307128525147,12.917594949001018,-3.367750694968524
277.1808242463948,12.513464865604794,-3.285467559088628
278.6824400302674,12.119208758514159,-3.196050068083961
280.1367450812891,11.735682750344083,-3.100477366822629
281.54502701133043,11.363625466325367,-2.9996742964743928
282.90866206728947,11.00366455074844,-2.8945083444432185
284.22910181337926,10.656323549415253,-2.7858009318703507
285.5078606393091,10.322027437590812,-2.674328887235555
286.74650393182003,10.001107971122545,-2.5608127716924396
287.94663688835476,9.693810438519453,-2.44593402703157
289.1098941409771,9.400298355275664,-2.3303121677445597
290.23792994361014,9.120660895146317,-2.2145057563699364
291.3324092510277,8.854920204381925,-2.0990011485998092
292.3949996755535,8.603040066549948,-1.98423053990685
293.42736448353946,8.364932401761125,-1.8705781129864647
294.4311563717508,8.140463028202749,-1.7583811377926635
295.4080119351351,7.92945729166763,-1.647936015846454
296.3595468101352,7.731704969766056,-1.5395039631301646
297.2873514065071,7.546964494190436,-1.4333153483054564
298.19298714581,7.374966652393781,-1.3295735764201966
299.07798314409723,7.2154178232233575,-1.2284581293688408
299.94383328288404,7.068002847699097,-1.130127183653866
300.7919936246079,6.932387585660632,-1.0347192945077457
301.6238801348872,6.808221270319703,-0.9423542465253282
302.4408666873256,6.695138760736664,-0.8531335179448652
303.24428333861397,6.59276273858328,-0.7671405230818014
304.03541486724396,6.500705875813464,-0.6844407861912026
304.8154995723416,6.41857298147052,-0.6050820466702781
305.58572833011806,6.345963135870087,-0.5290975138618869
306.3472439064225,6.282471434206661,-0.4565014528658335
307.10114047852727,6.227691259862761,-0.38728988218975213
307.8484634297108,6.18121647399999,-0.3214426450982446
308.5902094065908,6.142643356588201,-0.2589262786487734
309.3273266093814,6.111572203150349,-0.1996956927792696
310.0607152737594,6.087608720016837,-0.14369643722608788
310.7912283201614,6.0703651475497065,-0.09086236472682302
311.51967213786736,6.059461663782487,-0.04111932609867897
312.24680753752125,6.054527344650646,0.005613137325911645
312.97335081887934,6.055200921129756,0.04941992836816479
313.6999749294149,6.061131312533935,0.09038915678542396
314.427310686919,6.071978011348186,0.12861019266386173
315.1559480482808,6.087411234467849,0.16417334677916337
315.8864373964169,6.1071120360813484,0.19716953626137854
316.61929084074666,6.130772380432714,0.22768888060677062
317.3549835263986,6.158095046105527,0.2558198049913186
318.09395493193125,6.188793422704485,0.28164949093470243
318.8366101426558,6.222591361616649,0.3052631228216074
319.58332110604977,6.259222936355242,0.32674427606764656
320.33442785841237,6.298432249483359,0.34617384350833014
321.09023972835035,6.339973110704359,0.3636297249186986
321.8510365016349,6.383608677694603,0.37918709202607614
322.61706954295823,6.429111128737732,0.3929185853809728
323.3885628784068,6.476261358983449,0.4048951152815161
324.1657142414848,6.524848772817231,0.4151851647520285
324.9486960942229,6.574670992587475,0.4238544637263466
325.7376566133334,6.625533528234636,0.4309686876364571
326.53272063672154,6.677249770751011,0.4365908335698882
327.33399060921164,6.729640670779398,0.44078260291309784
328.14154748970515,6.78253458312897,0.443604258671269
328.95545163968063,6.8357670941695226,0.4451140713976538
329.77574369098096,6.889180782737241,0.4453682903441689
330.6024453849094,6.942624977578541,0.4444219752836322
331.43556038221885,6.995955614612577,0.44233093953981373
332.27507505597237,7.0490353273573545,0.4391532893337652
333.12095929525526,7.101733722077406,0.43494457559873356
333.97316734190457,7.153927071149254,0.42975759154835397
334.8316385904425,7.205497982135056,0.42364514398454195
335.6962983482987,7.256335399413201,0.41665996835672314
336.56705859622826,7.306334595616008,0.4088549516239013
337.4438187477022,7.355397189810876,0.40028377266849885
338.3264664104795,7.403431242531096,0.3910008817510263
339.21487815958324,7.450351348341219,0.38106071102772776
340.1089203213842,7.496078633664546,0.3705175575998177
341.00844975742393,7.540540740576525,0.35942598900725276
341.9133146462931,7.583671859257395,0.34784084776247753
342.823355269404,7.625412760988892,0.3358172318938641
343.73840480072266,7.665710828816156,0.32341036500844716
344.6582901001806,7.70452007261717,0.3106754508499177
345.5828325088946,7.74180112671916,0.29766751536007335
346.51184864410095,7.777521228562369,0.2844412317386332
347.44515119152845,7.811654176371005,0.271050728611075
348.382549692693,7.844180263804334,0.25754938933769217
349.3238513243495,7.875086190524857,0.24398959316452046
350.2688616672125,7.904364941704599,0.2304225394513238
351.21738546021703,7.9320156464387575,0.2168981699666579
352.16922733778966,7.958043426834756,0.20346490272328377
353.1241925490098,7.98245921516155,0.19016926511046317
354.0820876548292,8.005279526974807,0.17705568225717935
355.04272119806615,8.026526208845668,0.16416632820096216
356.0059043431276,8.046226168229785,0.15154095965800934
356.9714514833152,8.064411083388746,0.13921676405402153
357.93918081332185,8.081117095075228,0.12722812849786705
358.9089148647309,8.096384470494973,0.11560584244558525
359.8804810011903,8.110257171588444,0.10437811516781009
360.8537118617809,8.122782545408581,0.09357027525216469
361.82844576722994,8.134010978438841,0.08320400685280675
362.8045270846426,8.143995459261177,0.0732966218891095
363.7818065397539,8.15279105388787,0.06386293253333193
364.76014146622043,8.160454605791871,0.05491586796397456
365.73939601891544,8.167044509947548,0.04646524419281798
366.71944136010916,8.172620339250686,0.0385177861117687
367.70015580081923,8.177242473584098,0.031077018179733813
368.6814248976493,8.180971715765667,0.024144607691857684
369.6631415035412,8.18386906868869,0.017718692717922743
370.6452057917839,8.18599531181484,0.011794316919777772
371.6275252292017,8.187410629845214,0.006365046692913855
372.6100145047831,8.188174435448364,0.0014235356277857317
373.59259543703695,8.188345259723699,-0.003040174432824904
374.5751968682038,8.18798043879176,-0.007037545962595224
375.55775452085885,8.187135933276249,-0.01058190356995283
376.540210832852,8.185866104847854,-0.01368821830298445
377.5225147654337,8.184223518651496,-0.016372930397032654
378.50462158767186,8.182258767003852,-0.018653790711941547
379.4864926397123,8.180020312118419,-0.020549697302719827
380.46809507716654,8.177554348442092,-0.022080527790332996
381.4494015989796,8.174904685107252,-0.023266968191600998
382.43039016119246,8.17211264892426,-0.024130336125492712
383.41104367906337,8.169217008589202,-0.024692404567829156
384.39134972009407,8.166253920041063,-0.024975230117284506
385.37130019049897,8.16325689242699,-0.02500099114789664
386.3508910175902,8.160256773489243,-0.024791828641751598
387.33012183040887,8.157281754052233,-0.024369704506853378
388.30899564089515,8.15435738951141,-0.0237562732933624
389.2875185276365,8.151506636716208,-0.022972766589073202
390.26569932404243,8.14874990472552,-0.0220399141054561
391.2435493126095,8.146105115032865,-0.02097787458090895
392.22108192641343,8.143587770083156,-0.0198061000156338
393.1983124588234,8.14121103808128,-0.018543353929220803
394.17525778339314,8.138985835609773,-0.01720757170583533
395.1519360836663,8.136920927005074,-0.015815819114551752
396.12836659490694,8.135023028711327,-0.014384256909181865
397.1045693583523,8.133296917882225,-0.0129281040846342
398.08056498849817,8.13174554539207,-0.011461611092268375
399.05637445394524,8.130370152060998,-0.00999803453032022
400.03201887219257,8.129170387917359,-0.008549624515369045
401.00751931874265,8.128144432975514,-0.007127615186238859
401.98289665069973,8.127289119153165,-0.005742239629557266
402.9581713449981,8.126600050397618,-0.004402788630215063
403.93336335104584,8.126071715761993,-0.0031175642800345903
404.90849195693727,8.12569760804839,-0.0018938850810293543
405.88357566990305,8.125470341838666,-0.0007381177464597206
406.8586321109237,8.12538176770909,0.0003443132400110522
407.83367792304875,8.125423085297891,0.0013491284793133908
408.8087286932845,8.12558498071541,0.0022729382126613976
409.78379889097033,8.12585773330093,0.0031131449368035128
410.7589018189664,8.126231310693345,0.00386804237146156
411.7340495762496,8.126695475777922,0.004536589896062391
412.709253033343,8.12723986656545,0.005118330425670187
413.68452181733085,8.12785406621653,0.005613538386093727
414.6598643052768,8.128527690822862,0.006023156039741741
415.63528762817555,8.129250469547632,0.006348457849491624
416.6107976845213,8.13001228448957,0.006591132414589106
417.58639915866,8.13080322037932,0.006753274783110695
418.56209554510554,8.131613613353293,0.006837505166040163
419.5378891787079,8.132434113973218,0.006846688710830904
420.51378127238473,8.133255716618518,0.006784211841563228
421.489771958379,8.134069822039505,0.0066538884618947
422.46586033702374,8.134868288654932,0.006459647765428808
423.44204453166236,8.135643446386783,0.00620557061122563
424.41832174522875,8.13638811486013,0.005895896224797218
425.39468831901195,8.137095622407106,0.0055350217551850605
426.3711397937008,8.137759825017728,0.005127460341177814
427.34767097270293,8.138375120258669,0.004677790445935148
428.32427598713394,8.13893645511218,0.004190615743131517
429.30094836174743,8.139439329001355,0.0036705243920873627
430.27768108122757,8.139879791928406,0.003122051107994814
431.25446665625896,8.140254438061366,0.002549662523770954
432.2312971888263,8.140560397564219,0.001957721647184384
433.20816443653405,8.14079532416188,0.0013504782479198695
434.18505987543347,8.140957381551631,0.0007320544561320628
435.16197476121965,8.141045228086368,0.0001064273290334847
436.13890018859,8.141057999365852,-0.0005225782600082414
437.1158271485139,8.14099528997465,-0.001151302243846384
438.0927465833109,8.140857133705389,-0.0017762605159917372
439.06964943935554,8.14064398244347,-0.002394151637767262
440.04652671724875,8.140356684246937,-0.003001865952779966
441.02336951935837,8.139996460332604,-0.0035964954844234774
442.0001690945983,8.139564880874474,-0.0041753383648050315
442.97691688030324,8.139063840270698,-0.00473590605859281
443.95360454113575,8.138495531543667,-0.005275926073747611
444.930224004921,8.137862420414818,-0.005793347776709763
445.9067674953708,8.137167218681613,-0.006286343590336213
446.88322756161256,8.136412857450773,-0.006753310368861621
447.85959710450663,8.13560246020651,-0.007192868231261523
448.8358693997314,8.134739316018758,-0.007603853602295744
449.81203811765363,8.133826853586482,-0.00798531653297352
450.788097340084,8.132868615602526,-0.008336513616593792
451.7640415739563,8.131868233968534,-0.008656902513410846
452.73986576203254,8.130829405666924,-0.008946130808074706
453.71556529071256,8.129755869969955,-0.009204028352124726
454.69113599510894,8.1286513865677,-0.009430597360805872
455.66657416149707,8.127519714884404,-0.00962600257639393
456.6418765272832,8.126364594575236,-0.009790559035823045
457.61704027863226,8.125189727490937,-0.009924725165560182
458.5920630459312,8.12399876047107,-0.010029093750444485
459.5669428971877,8.122795269221017,-0.010104378232919006
460.54167832949423,8.121582743833066,-0.010151406099315138
461.5162682587542,8.12036457510115,-0.010171106541218439
462.4907120077664,8.119144042316202,-0.01016450112715828
463.46500929284434,8.117924302180944,-0.010132694996997106
464.43916020910603,8.116708378781304,-0.010076864272435928
465.4131652145598,8.115499155068612,-0.009998248265929347
466.387025113168,8.1142993652767,-0.009898140802337982
467.3607410370012,8.11311158838042,-0.009777877721227107
468.33431442760684,8.111938243053872,-0.009638827388766499
469.3077470167733,8.11078158376722,-0.009482381808739952
470.2810408068254,8.109643697950172,-0.009309948843351925
471.2541980505794,8.108526504088971,-0.009122955887687951
472.2272212310701,8.107431749382448,-0.008922841664415489
473.200113040996,8.106361008382718,-0.008711038433298889
474.1728763620019,8.105315683770723,-0.008488958018997069
475.14551424405437,8.104297008808443,-0.008257980566718922
476.11802988511135,8.103306051140436,-0.008019450381490156
477.09042661124823,8.102343717094657,-0.007774671782867539
478.0627078572996,8.101410756480712,-0.007524897178972249
479.03487714807727,8.100507768819236,-0.007271324147446041
480.0069380803356,8.099635209921543,-0.007015089052179802
480.9788943055262,8.09879339923528,-0.006757267226575085
481.9507495134344,8.09798252716809,-0.00649888451635433
482.9225074166946,8.097202661026127,-0.006240914325359714
483.8941717360177,8.096453751307084,-0.005984278382639174
484.86574618617453,8.095735637901168,-0.0057298539721602915
485.8372344627227,8.095048055424508,-0.0054784644707110905
486.8086402293736,8.094390639688022,-0.005230880405699431
487.7799671061362,8.093762934039338,-0.004987815770688538
488.7512186582209,8.093164396146856,-0.004749926124325716
489.72239838575854,8.092594405011937,-0.004517807768947859
490.69350971435995,8.092052268079664,-0.004291997084401598
491.66455598652954,8.091537228429535,-0.0040729703957536004
492.6355404539411,8.091048471982045,-0.003861143385690457
493.60646627057895,8.090585134775763,-0.003656869825146213
494.577336486752,8.090146310396745,-0.0034604441923530575
495.5481540439996,8.089731057093664,-0.0032721038316047705
496.51892177085085,8.089338404633871,-0.0030920313846247273
497.4896423794069,8.088967360867716,-0.002920356447925038
498.46031846271103,8.088616918093965,-0.0027571572192067626
499.4309524928823,8.088286059227661,-0.0026024662537805837
500.4015468199896,8.087973763277207,-0.0024562750216355705
501.37210367158286,8.087679010274611,-0.0023185351077815554
502.3426251528158,8.087400786061677,-0.002189159700348099
503.3131132471432,8.087138086897635,-0.002068029911631625
504.2835698175709,8.08688992330824,-0.001954995610475551
505.25399660836786,8.086655323834982,-0.0018498802942709524
506.2243952472281,8.08643333819967,-0.0017524786573509363
507.194767247812,8.086223040760789,-0.001662562729807348
508.1651140127033,8.086023533233211,-0.0015798827795754115
509.1354368366913,8.085833947299662,-0.0015041697658515856
510.1057369103673,8.08565344692776,-0.0014351375831814135
511.0760153239986,8.085481230417777,-0.0013724836011003402
512.0462730716488,8.085316532385646,-0.0013158922118508883
513.016511055535,8.085158625320224,-0.0012650396397954472
513.9867300905735,8.085006820563448,-0.0012195936075269933
514.956930909041,8.084860469330545,-0.0011792155869400681
515.9271141653606,8.084718963460112,-0.0011435650330324852
516.8972804409759,8.084581735656148,-0.0011123023674969865
517.8674302492547,8.084448259372047,-0.0010850878273030962
518.8375640403793,8.08431804883277,-0.001061584776643681
519.8076822062393,8.084190658659573,-0.0010414633270716001
520.7777850852784,8.084065683060324,-0.0010243997981435353
521.7478729672457,8.083942755084546,-0.0010100781404455096
522.7179460978558,8.083821545707693,-0.0009981910617002736
523.6880046833408,8.083701762780288,-0.0009884420812749967
524.6580488948744,8.083583149730535,-0.000980544107779951
525.628078872842,8.083465484437601,-0.0009742231362489908
526.5980947309745,8.083348577661251,-0.0009692172539268971
527.5680965602938,8.08323227159078,-0.0009652779356876518
528.5380844328847,8.083116438238498,-0.0009621707818125716
529.5080584054733,8.08300097774468,-0.0009596765211707186
530.4780185228027,8.08288581656214,-0.0009575891780367878
531.4479648207902,8.082770905860775,-0.0009557164430066133
532.4178973294935,8.082656219887614,-0.000953880063111707
533.38781607588,8.08254175428004,-0.000951917613784493
534.3577210863936,8.082427524166386,-0.0009496822619894136
535.3276123892936,8.082313562294948,-0.0009470424504651347
536.297490016769,8.082199917200892,-0.0009438798754096482
537.2673540068331,8.082086651615842,-0.0009400897952035502
538.237204405027,8.081973840840417,-0.0009355840632149389
539.2070412659278,8.081861570752832,-0.0009302878012439176
540.1768646544182,8.081749936216683,-0.0009241367927778163
541.1466746467642,8.08163903980155,-0.0009170818780242275
542.1164713315403,8.081528989976187,-0.0009090857233971881
543.0862548103374,8.08141989968938,-0.0009001229464344858
544.0560251983002,8.081311884935808,-0.0008901797540366487
545.0257826244924,8.081205063365323,-0.0008792502215378094
545.9955272320963,8.081099553338738,-0.0008673405214729687
546.9652591784969,8.080995472476161,-0.0008544665984609472
547.934978635194,8.080892936484346,-0.0008406510040647764
548.9046857875721,8.080792058363858,-0.0008259213711286219
549.8743808345758,8.080692947799323,-0.0008103144703586492
550.8440639883117,8.08059571006288,-0.00079387423556606
551.8137354735193,8.080500445154613,-0.0007766477330982735
552.7833955269379,8.08040724742664,-0.0007586889666252401
553.7530443966291,8.080316204750645,-0.0007400564718743358
554.7226823411992,8.08022739797402,-0.000720811030969016
555.6923096289561,8.080140900650305,-0.0007010156168905695
556.6619265370341,8.080056778776278,-0.000680737610772028
557.6315333504873,8.079975090262986,-0.0006600459309879318
558.6011303613188,8.079895884751267,-0.0006390121168341122
559.570717867489,8.079819203297246,-0.0006177073299099547
560.5402961718846,8.079745078417657,-0.0005962018357131285
561.5098655812948,8.079673534197372,-0.0005745649608101242
562.4794264053985,8.079604586402075,-0.000552866518809156
563.4489789557667,8.079538242419819,-0.0005311754752045617
564.4185235448571,8.079474501362794,-0.0005095600391457792
565.3880604850206,8.079413354158097,-0.0004880847976426656
566.3575900875195,8.07935478398238,-0.00046681207729706056
567.3271126615974,8.079298766533103,-0.0004458031155105814
568.2966285135814,8.079245270159243,-0.00042511497396152936
569.2661379460005,8.079194256362367,-0.00040480111483665195
570.235641256764,8.079145680228587,-0.00038491185979071696
571.2051387383914,8.079099490805412,-0.00036549746729311176
572.1746306772881,8.079055631109336,-0.00034660194342169557
573.1441173530212,8.079014038876124,-0.0003282672798663409
574.1135990376863,8.078974646802541,-0.00031053064362531043
575.0830759953026,8.078937383125306,-0.0002934261994998198
576.0525484812777,8.078902171981365,-0.0002769844099665012
577.0220167419154,8.078868933852169,-0.0002612318900766456
577.9914810139777,8.07883758602536,-0.0002461910647002613
578.9609415243008,8.078808043097595,-0.00023188113435900555
579.9303984894725,8.078780217361473,-0.00021831630832259836
580.8998521155559,8.078754019404474,-0.00020550756655353448
581.8693025978844,8.078729358496489,-0.00019346209709866452
582.8387501209039,8.078706143044837,-0.00018218454756310413
583.8081948580693,8.078684280899129,-0.00017167499124461528
584.7776369717773,8.07866367990018,-0.00016193256568319866
585.7470766133653,8.078644247992298,-0.0001529543201527319
586.7165139231244,8.078625893473879,-0.0001447322987597783
587.6859490303412,8.078608525598028,-0.0001372575892464989
588.6553820534131,8.078592054687318,-0.00013051718023205814
589.6248130999755,8.07857639262569,-0.00012449538474026316
590.5942422670906,8.078561453179521,-0.0001191766402267356
591.5636696414722,8.078547151982693,-0.00011454218370105888
592.5330952997101,8.078533406920648,-0.0001105697457720332
593.5025193085406,8.078520138551156,-0.00010723723019660381
594.4719417251667,8.078507270083533,-0.00010452119412649016
595.4413625975768,8.078494727540237,-0.00010239555570412879
596.4107819648816,8.078482440073552,-0.00010083295133210605
597.3801998576904,8.078470340119392,-9.980608842537919e-05
598.3496162985048,8.07845836338878,-9.928932853072293e-05
599.3190313021114,8.078446448669355,-9.925375163587688e-05
600.2884448759518,8.07843453821916,-9.967017657314445e-05
601.257857020538,8.078422577797971,-0.00010051042955606704
602.2272677298738,8.078410516546425,-0.00010174690918127462
603.1966769918594,8.078398306917324,-0.00010335183846223326
604.1660847886894,8.078385904696708,-0.00010529749503592742
605.1354910972531,8.078373268997304,-0.00010755520143980568
606.1048958895327,8.07836036237313,-0.00011009719699356377
607.0742991330175,8.078347150709492,-0.00011289602028256176
608.0437007911027,8.078333603187058,-0.00011592429794949458
609.013100823485,8.078319692271304,-0.00011915464736652061
609.9824991865576,8.07830539371362,-0.00012256012765667464
610.9518958338032,8.0782906864983,-0.00012611422332348815
611.921290716183,8.078275552791503,-0.00012979294080944293
612.890683782518,8.078259977638606,-0.00013357321217049353
613.8600749798346,8.078243948853146,-0.000137434821293365
614.829464253697,8.078227456674592,-0.00014135760256035602
615.798851548498,8.078210493762285,-0.0001453217862300621
616.7682368077494,8.078193055147937,-0.0001493081480257897
617.7376199743671,8.078175138170174,-0.0001533014621202543
618.7070009909476,8.07815674199472,-0.00015728458409669643
619.6763797999869,8.078137867844628,-0.00016124069581056305
620.6457563441282,8.07811851896113,-0.0001651558766375898
621.6151305664035,8.078098700255934,-0.00016901593176719872
622.5845024104342,8.078078418344122,-0.00017280773371416842
623.5538718206354,8.078057681416077,-0.00017652126017365322
624.5232387424054,8.078036498864856,-0.00018014906319664545
625.4926031222692,8.078014880977273,-0.00018368222767280743
626.4619649079865,8.077992839109951,-0.00018711440846981144
627.4313240486797,8.077970385380935,-0.00019044055920571773
628.4006804949254,8.07794753251383,-0.0001936555388650215
629.370034198827,8.077924293849167,-0.00019675436463908726
630.3393851140889,8.07790068332541,-0.00019973305784766826
631.308733196088,8.07787671535847,-0.00020259019251416793
632.2780784019311,8.077852404535367,-0.00020532556911985876
