position,velocity,acceleration
-353.91130594162325,20.0,1.2739920229876133e-15
-351.5113059416233,20.0,0.0010025944583250761
-349.1112915042631,20.000120311335,0.0019687147389603936
-346.7112487174106,20.000356557103675,0.002898243102155033
-344.3111641958575,20.000704346275935,0.003791196576824926
-341.91102508107366,20.001159289865154,0.004647714179926574
-339.51081903920567,20.001717015566744,0.005468045017423794
-337.1105342574894,20.002373180968835,0.006252537215708514
-334.71015943923726,20.00312348543472,0.007001627634901068
-332.30968379754717,20.003963680750907,0.007715832317745827
-329.9090970478717,20.004889580629037,0.008395737630321446
-327.5083893995743,20.005897069144677,0.00904199205281793
-325.10755154659137,20.006982108191014,0.0096552985808243
-322.70657465730886,20.008140744020714,0.010236407699618413
-320.3054503637555,20.00936911294467,0.010786110895892464
-317.9041707502052,20.010663446252174,0.01130523467312961
-315.50272834127566,20.01202007441295,0.011794635038766021
-313.10111608960153,20.0134354306176,0.012255192432794096
-310.6993273631564,20.014906053709538,0.012687807069279588
-308.29735593228946,20.01642859055785,0.013093394663671367
-305.89519595653934,20.01799979791749,0.013472882520296933
-303.49284197128094,20.019616543819925,0.01382720595594266
-301.09028887425677,20.02127580853464,0.014157305036614064
-298.6875319120401,20.022974685139033,0.014464121606003263
-296.28456666647224,20.024710379731754,0.014748596585326955
-293.8813890411136,20.026480211321992,0.01501166752541481
-291.4779952477426,20.028281611425044,0.015254266393020023
-289.0743817929356,20.030112123392207,0.01547731757441393
-286.67054546475543,20.031969401501136,0.015681736080296493
-284.26648331957574,20.03385120983077,0.015868425937074694
-281.86219266906255,20.03575542094322,0.016038278750408152
-279.45767106733535,20.03768001439327,0.016192172427877946
-277.0529162983252,20.039623075084616,0.01633097004836367
-274.64792636334636,20.04158279149042,0.01645551886658445
-272.2426994688958,20.04355745375441,0.01656664944198034
-269.8372340146933,20.04554545168745,0.01666517488178233
-267.43152858197254,20.04754527267326,0.01675189018885146
-265.02558192203304,20.049555499495924,0.016827571705449185
-262.61939294506095,20.05157480810058,0.01689297664477064
-260.2129607092252,20.05360196529795,0.01694884270256202
-257.8062844100545,20.055635826422257,0.01699588774174966
-255.39936337010036,20.057675332951266,0.01703480954348542
-252.99219702888877,20.059719510096485,0.01706628561852474
-250.5847849331643,20.061767464370707,0.017090973073274885
-248.17712672742755,20.063818381139498,0.017109508525279274
-245.76922214476804,20.06587152216253,0.017122508063362234
-243.3610709979924,20.067926223130137,0.017130567247985565
-240.95267317104842,20.069981891199895,0.017134261147718738
-238.5440286107439,20.07203800253762,0.017134144408124902
-236.13513731875992,20.074094099866596,0.01713075134959003
-233.7259993439565,20.076149790028545,1.1999822072166122
-231.31686136915306,20.22014765489454,1.6061723136672819
-228.89044365056571,20.412888332534614,1.7172240034544002
-226.44089705066156,20.618955212949142,1.7082313698867118
-223.96662242510766,20.823942977335548,1.6490099584973534
-221.4677492678274,21.02182417235523,1.5598129502909273
-218.94513036714477,21.20900172639014,1.4473582758286265
-216.40005015997795,21.38268471948958,1.3136914301710356
-213.8341279936392,21.540327691110104,1.163194052711245
-211.249288670706,21.679910977435455,1.0030442559327284
-208.64769935341374,21.800276288147383,0.840931411031025
-206.03166619883606,21.901188057471106,0.6833521676291878
-203.40352363193952,21.983190317586608,0.5348288456066459
-200.76554079382913,22.047369779059405,0.3997571557290579
-198.119856420342,22.095340637746894,0.28110150440381365
-195.46841554381237,22.12907281827535,0.1800408682817513
-192.81292680561933,22.150677722469162,0.0964953604409434
-190.15484547892302,22.162257165722075,0.029317533491747233
-187.49537461903637,22.165775269741083,-0.022983096074257706
-184.83548158666744,22.16301729821217,-0.06257960824837684
-182.17591951088198,22.155507745222366,-0.09231930641451119
-179.5172585814553,22.144429428452625,-0.1156521788955944
-176.859927050041,22.130551166985153,-0.13564168106458266
-174.20426091000277,22.114274165257402,-0.15748048567200956
-171.5505480101719,22.095376506976763,-0.1791995249660937
-168.89910282933468,22.07387256398083,-0.2052019153012915
-166.250238121657,22.049248334144675,-0.23527142041226032
-163.60432832155962,22.021015763695203,-0.2682736346373872
-160.9618064299162,21.988822927538717,-0.3033362164705511
-158.32314767861158,21.95242258156225,-0.3375317566507035
-155.6888569688241,21.911918770764164,-0.3679253765783702
-153.0594267163324,21.86776772557476,-0.39510542164802215
-150.43529458926344,21.820355074976995,-0.41706114990265303
-147.8168519802662,21.770307736988677,-0.4323975578999307
-145.20441505182754,21.718420030040686,-0.44061718679543915
-142.59820464822266,21.665545967625235,-0.4418257266162144
-139.99833913210765,21.61252688043129,-0.4365896980240927
-137.4048359064559,21.5601361166684,-0.42580749803740847
-134.8176195724557,21.50903921690391,-0.4106697836070449
-132.23653486642723,21.459758842871064,-0.39289133230144624
-129.66136380528272,21.41261188299489,-0.3750110233973002
-127.09185037932333,21.367610560187217,-0.3556048600696382
-124.52773711210087,21.32493797697886,-0.3351383756068239
-121.9687445548634,21.28472137190604,-0.31610217403468377
-119.41457799023468,21.24678911102188,-0.298495871021355
-116.86496329691205,21.210969606499315,-0.2829464449448606
-114.31964694413213,21.177016033105932,-0.26754006767308247
-111.77840502015943,21.14491122498516,-0.25348255197255365
-109.2410156731612,21.114493318748455,-0.24043942615487512
-106.70727647491138,21.08564058760987,-0.2269201312586812
-104.17699960439819,21.058410171858828,-0.21454495575149643
-101.64999038377513,21.032664777168648,-0.20107620658500985
-99.1260706105149,21.008535632378447,-0.1870757388004116
-96.60504633462949,20.986086543722397,-0.1725849059722968
-94.0867159493828,20.96537635500572,-0.1577146803838492
-91.57087078678212,20.946450593359657,-0.14253198981430787
-89.05729671557897,20.92934675458194,-0.12715856260966435
-86.54577510502914,20.91408772706878,-0.11190491407463718
-84.03608457778088,20.900659137379822,-0.0962633413489768
-81.52800548129531,20.889107536417946,-0.08082000825098752
-79.02131257692515,20.879409135427828,-0.06575740507751368
-76.51578348067382,20.871518246818525,-0.05162481764550163
-74.0112012910556,20.865323268701065,-0.03842536876900675
-71.50736249881147,20.860712224448783,-0.025982382987009944
-69.00407703187761,20.85759433849034,-0.014289173597684203
-66.50116571125878,20.855879637658617,-0.0033374226345402836
-63.998460154739746,20.85547914694247,0.006913222294608266
-61.49580265710665,20.856308733617823,0.016536409092431426
-58.99304560907251,20.858293102708913,0.02529614552980167
-56.49005043674744,20.861328640172488,0.03371519984733194
-53.986690999926736,20.86537446415417,0.040406408008552316
-51.482846064228234,20.870223233115194,0.047429519440194856
-48.978419276254414,20.875914775448017,0.05368711812786614
-46.47330950320065,20.88235722962336,0.05991615260571628
-43.96742663564585,20.889547167936044,0.06580850999221713
-41.460680975493524,20.89744418913511,0.07126704460191671
-38.95298767279731,20.90599623448734,0.07628859473905786
-36.444268124658834,20.915150865856027,0.08070133831353331
-33.93445002075611,20.92483502645365,0.08476019863546017
-31.423469817581672,20.935006250289906,0.08844649034890065
-28.911269067546883,20.945619829131775,0.09175243497676205
-26.39779468805107,20.95663012132899,0.09454191111810403
-23.882999073491593,20.96797515066316,0.09666050034073867
-21.366842055412015,20.97957441070405,0.09849607298148103
-18.849293126127527,20.991393939461826,0.10045568723831619
-16.330325853392107,21.003448621930424,0.10229096720295158
-13.809912018760457,21.015723537994777,0.10374825568837076
-11.288025194201083,21.028173328677383,0.1049411518590771
-8.764644394759797,21.040766266900473,0.10604173587588589
-6.23975244273174,21.05349127520558,0.10709521822445683
-3.713333489707071,21.066342701392514,0.1080530166049667
-1.185372365539969,21.07930906338511,0.10890677649091682
1.3441447220662441,21.092377876564022,0.10960333241071582
3.8752300672539266,21.105530276453308,0.10997298708708907
6.407893700428323,21.11872703490376,0.10994890446261975
8.942140944616774,21.131920903439273,0.10995838581476468
11.477971453029486,21.145115909737044,0.1101602450880491
14.015385362197932,21.15833513914761,0.1104178333077546
16.554385578895644,21.17158527914454,0.11067946733630879
19.09497581239299,21.184866815224897,0.11091352115705023
21.637159830219975,21.198176437763742,0.11100628779750593
24.180941002751624,21.211497192299444,0.11101589030122534
26.726320665827558,21.22481909913559,0.11096842158179149
29.273298957723828,21.238135309725404,0.1108657672818465
31.821875194890875,21.251439201799226,0.11068311600322848
34.37204789910678,21.264721175719615,0.11039830413738032
36.923814440193134,21.2779689722161,0.10997062562958007
39.477170716859064,21.29116544729165,0.10936582387262406
42.03211057053406,21.304289346156366,0.10853508529855095
