position,velocity,acceleration
90.99566913346277,21.056949127352702,0.005621499298039389
93.52250302874509,21.057623707268466,0.01740561471423096
96.0494178736173,21.059712381034174,0.0322556753172853
98.5765833593414,21.063583062072247,0.0485548886502615
101.10421332679007,21.06940964871028,0.06902020620872998
103.63254248463531,21.077692073455328,0.08735778542265435
106.16186553344994,21.088175007706045,0.10454058020309312
108.69244653437467,21.100719877330416,0.12145949193927658
111.22453291965432,21.11529501636313,0.13827691671057613
113.7583683216179,21.1318882463684,0.15563812009293065
116.2941949111821,21.150564820779554,0.1737387612141152
118.83226268967564,21.17141347212525,0.19267590836265738
121.37283230633068,21.194534581128767,0.212384723613746
123.91617645606613,21.220020747962415,0.23260799987361513
126.46257894582162,21.24793370794725,0.25299017595412415
129.0123309907753,21.278292529061744,0.27308672248760923
131.56572609426271,21.31106293576026,0.2923501536889921
134.12305364655396,21.346144954202938,0.31018819658057595
136.6845910410583,21.38336753779261,0.3264311770954247
139.25059514559342,21.42253927904406,0.34045873265623816
141.82129985907872,21.463394326962806,0.35026493978750434
144.39690717831425,21.505426119737308,0.35533727084430367
146.97755831268273,21.548066592238623,0.35500004501575544
149.56332630375135,21.590666597640514,0.34847971410187084
152.1542062954682,21.632484163332737,0.3349596288976885
154.75010439506815,21.67267931880046,0.3130438067838413
157.3508259133242,21.71024457561452,0.28366534047405156
159.95605526239794,21.744284416471405,0.24674990015489823
162.56536939237452,21.773894404489994,0.19767130109707104
165.17823672091333,21.797614960621644,0.13452346898905276
167.79395051618792,21.81375777690033,0.059277529307480606
170.41160144941597,21.82087108041723,-0.024490140722523916
173.03010597906604,21.817932263530526,-0.11462381584266342
175.6482578506897,21.804177405629407,-0.21449004280935227
178.26475913936522,21.778438600492283,-0.32310992027627855
180.8781717714243,21.73966541005913,-0.440566839811183
183.4869316206314,21.686797389281786,-0.5689122479041586
186.0893473073452,21.618527919533285,-0.7077397712350086
188.6835706576892,21.533599146985086,-0.8567591293243473
191.2676025553274,21.430788051466163,-1.014359660154435
193.83929712150334,21.30906489224763,-1.1806020892753064
196.39638490857305,21.167392641534594,-1.3546474524860495
198.9364720255572,21.00483494723627,-1.5355509908775313
201.45705221922557,20.820568828330966,-1.7226051054568106
203.9555204786253,20.613856215676147,-1.913152097232987
206.42918322450643,20.384277964008188,-2.105248954122769
208.8752965801874,20.131648089513455,-2.29640805302597
211.29109435092903,19.856079123150337,-2.483809493675211
213.67382384570706,19.558021983909313,-2.6641649575251733
216.0207864837762,19.238322189006293,-2.8359850916861307
218.32938514645696,18.898003978003956,-2.996898770088806
220.59714562381743,18.5383761255933,-3.1452976922626115
222.8217507588886,18.160940402521785,-3.279342822380334
225.0010636071912,17.767419263836146,-3.397723728272552
