position,velocity,acceleration
-453.4747684548215,20.0,3.689626382197276e-15
-451.07476845482154,20.0,0.001103009382185296
-448.6747525714864,20.00013236112586,0.0021581287572409384
-446.2747056110972,20.00039133657673,0.003166075507763531
-443.8746130592207,20.00077126563766,0.004127784899649806
-441.4744610672416,20.001266599825616,0.0050443762199332805
-439.0742364362449,20.001871924972008,0.005917121916947645
-436.6739265986927,20.00258197960204,0.0067474195524716936
-434.2735195982989,20.00339166994834,0.007536766384579186
-431.87300406846913,20.00429608191449,0.008286736408579734
-429.47236920963513,20.005290490283517,0.008998959691878425
-427.07160476578156,20.006370365446543,0.00967510384653328
-424.6707010004326,20.007531377908126,0.010316857491540992
-422.26964867233573,20.00876940080711,0.010925915563993123
-419.86843901105476,20.01008051067479,0.011503966345705113
-417.4670636926584,20.011460986636276,0.012052680078997685
-415.06551481566896,20.012907308245754,0.012573699051816075
-412.66378487741315,20.01441615213197,0.013068629038921373
-410.2618667508992,20.01598438761664,0.01353903199210183
-407.85975366232447,20.01760907145569,0.013986419878213217
-405.45743916930354,20.019287441841076,0.014412249569605804
-403.0549171398888,20.021016911789427,0.014817918696907604
-400.65218173244483,20.022795062033055,0.015204762379407667
-398.2492273764226,20.024619633518583,0.015574050753345852
-395.8460487540695,20.026488519608986,0.015926987223100025
-393.4426407831004,20.028399758075757,0.016264707365025995
-391.0389986003452,20.03035152295956,0.01658827841799627
-388.63511754638085,20.03234211636972,0.016898699298944997
-386.2309931511466,20.03436996028559,0.017196901085830538
-383.8266211205367,20.036433588415893,0.017483747914196265
-381.4219973239568,20.038531638165598,0.01776003823722275
-379.01711778282635,20.040662842754063,0.01802650640273524
-376.6119786600037,20.04282602352239,0.018283824503866994
-374.2065762501081,20.045020082462855,0.018532604463449686
-371.8009069707083,20.047243994998468,0.01877340031506007
-369.3949673543439,20.049496803036273,0.01900671064665453
-366.9887540413462,20.051777608313873,0.019232981175443913
-364.58226377341964,20.054085566054926,0.01945260742521079
-362.1754933879461,20.056419878945952,0.019665937479782788
-359.7684398129729,20.058779791443527,0.019873274788749132
-357.3611000628427,20.061164584418176,0.02007488100355441
-354.95347123442605,20.0635735701386,0.020270978824303624
-352.54555050391434,20.06600608759752,0.020461754839587225
-350.13733512413296,20.06846149817827,0.02064736234330449
-347.72882242233385,20.070939181659465,0.020827924114327385
-345.32000979842746,20.073438532553183,0.02100353514646407
-342.91089472361494,20.07595895677076,0.021174265317544905
-340.5014747393819,20.078499868608866,0.021340161987998384
-338.09174745681617,20.081060688047426,0.02150125252053256
-335.68171055621417,20.08364083834989,0.021657546713759634
-333.2713617869395,20.08623974395554,0.021809039143711136
-330.86101301766485,20.088856828652787,-0.03687261646984548
-328.4503501982265,20.084432114676407,-0.11257949236955371
-326.0402183444653,20.07092257559206,-0.19186413206290506
-323.63170763539426,20.047898879744512,-0.2695948108850403
-321.2259597698249,20.015547502438306,-0.34265738775458293
-318.8240940695323,19.974428615907755,-0.4078120378453172
-316.42716263562335,19.925491171366318,-0.4618019533785489
-314.0361036950594,19.87007493696089,-0.5018152872602613
-311.6516947026241,19.80985710248966,-0.5261835428201046
-309.2745118503254,19.746715077351247,-0.533738497569923
-306.9049060410432,19.682666457642856,-0.5247488247919234
-304.54298606612605,19.619696598667826,-0.5012394108809745
-302.1886224742859,19.55954786936211,-0.46569549192644166
-299.8414767299625,19.503664410330938,-0.4209334314341787
-297.50103700072276,19.453152398558835,-0.36976159824893673
-295.1666587128957,19.40878100676896,-0.3147831000627757
-292.8376049920834,19.37100703476143,-0.2583579897536338
-290.513084147912,19.340004075990993,-0.20243598589334455
-288.1922836587931,19.315711757683793,-0.14844778806268388
-285.87439824787106,19.29789802311627,-0.09726112017953673
-283.55865048509713,19.28622668869473,-0.0495681740709135
-281.24430328245376,19.28027850780622,-0.004303608004603958
-278.930669861517,19.279762074845667,0.039326427555254465
-276.61709841253554,19.284481246152296,0.08203011274345878
-274.3029606629973,19.294324859681513,0.1243681494963013
-271.9876416798355,19.30924903762107,0.16671525215103974
-269.670531795321,19.329254867879193,0.20922434099861387
-267.35102121117546,19.354361788799025,0.2520963400115316
-265.02849779651956,19.384613349600407,0.29504179951634296
-262.7023441945675,19.42001836554237,0.33780957928249933
-260.3719419907024,19.460555515056267,0.37956538921093175
-258.0366753288956,19.50610336176158,0.41943730511553196
-255.69594292548425,19.556435838375442,0.45647341628207677
-253.3491706248792,19.611212648329293,0.48987399862582104
-250.9958251070797,19.66999752816439,0.518895286592504
-248.63542540369997,19.73226496255549,0.5430601942023475
-246.2675536081933,19.797432185859773,0.5621011207133275
-243.89186174589014,19.86488432034537,0.5759474534532906
-241.5080756274487,19.933998014759766,0.5851815268303397
-239.11599586567752,20.004219797979406,0.5899587701024868
-236.71548948992,20.075014850391703,0.5907847722432952
-234.306487707873,20.1459090230609,0.5882425691812337
-231.8889786251057,20.21649813136265,0.5828172526392433
-229.46299884934217,20.286436201679358,0.5749122925331221
-227.02862650514064,20.355425676783334,0.5648569949999114
-224.58597542392664,20.423208516183323,0.5529060514149737
-222.13519040198463,20.48955724235312,0.5393572469413661
-219.67644353290225,20.55428011198608,0.5243822185503525
-217.20992991946392,20.617205978212123,0.5079584326724397
-214.73586520207846,20.678160990132817,0.48998353029294517
-212.25448588326253,20.73695901376797,0.4704254487735292
-209.7660508016104,20.79341006762079,0.44926460991132694
-207.2708415934959,20.84732182081015,0.42644110861299583
-204.7691629749987,20.89849475384371,0.4019834857591016
-202.26134360453744,20.9467327721348,0.376011405318758
-199.74773567188126,20.991854140773054,0.34865450111737406
-197.22871317498848,21.033692680907137,0.3200720460640877
-194.70467005327964,21.07210132643483,0.29040124237770437
-192.17601789410747,21.106949475520153,0.25992065234856954
-189.64318395704507,21.138139953801982,0.22905402971941272
-187.10660716258883,21.16562643736831,0.19816686389048205
-184.56673199010464,21.18940646103517,0.16757422836501684
-182.02400321478044,21.20951536843897,0.13763970205072418
-179.47886137056776,21.22603213268506,0.10859164671881712
-176.93173751464556,21.239063130291317,0.08077030591448499
-174.3830499390106,21.248755567001055,0.05421432187185621
-171.83319927097045,21.25526128562568,0.029019835886656315
-169.28256791669537,21.258743665932077,0.005171967427461922
-166.7315186767835,21.25936430202337,-0.017148613705504936
-164.1803949605407,21.25730646837871,-0.0379331280276584
-161.62951818433524,21.25275449301539,-0.057270026719544925
-159.0791876451734,21.245882089809047,-0.07523121979580535
-156.5296817943963,21.23685434343355,-0.09185017651901436
-153.9812592731843,21.225832322251268,-0.10712952417470809
-151.43415939451415,21.212976779350303,-0.12105541432200571
-148.8886021809921,21.198450129631663,-0.13359869648799644
-146.3447881654363,21.182418286053103,-0.14472274893460796
-143.80289797110993,21.16505155618095,-0.15438157457102217
-141.2630917843682,21.146525767232426,-0.16252370859884602
-138.7255086923003,21.127022922200563,-0.16909913273411292
-136.19026594163626,21.10673102627247,-0.17405134695901295
-133.65745821848355,21.085844864637387,-0.17736738093061485
-131.12715683472706,21.064560778925713,-0.17914298412307061
-128.59940954125597,21.043063620830946,-0.17945286826984228
-126.07424190675626,21.021529276638564,-0.17835572384466208
-123.55165839355963,21.000126589777203,-0.17592391209822159
-121.03164320278637,20.979015720325418,-0.17225324027232264
-118.51416131634733,20.95834533149274,-0.16746555135867294
-115.9991598765682,20.9382494653297,-0.16166768201659237
-113.48656994072864,20.91884934348771,-0.15495042829398886
-110.97630801951011,20.90025529209243,-0.1474135149122563
-108.46827738445903,20.88256567030296,-0.13914108082523444
-105.96236950402267,20.865868740603933,-0.13022495412467322
-103.4584652551502,20.85024174610897,-0.12073289927755046
-100.95643624561713,20.835753798195665,-0.11074236565013944
-98.45614578983364,20.822464714317647,-0.10033796427790005
-95.95745002411553,20.8104241586043,-0.08958372144689955
-93.46019912508301,20.799674112030672,-0.07856843395186298
-90.96423823163933,20.79024589995645,-0.06739697255868096
-88.46940872364455,20.782158263249407,-0.056086540212884645
-85.97554973205462,20.775427878423862,-0.04470326687845883
-83.48249838664375,20.770063486398445,-0.03328247267376396
-80.99009076827595,20.766069589677596,-0.0218941798904521
-78.49816241751464,20.76344228809074,-0.0106058467670671
-76.00654934294374,20.76216958647869,0.0005219111152996597
-73.5150889925663,20.762232215812528,0.011420999642292233
-71.0236211266688,20.763602735769602,0.02209037849384431
-68.53198879837645,20.766253581188863,0.032528356135124954
-66.04003836863379,20.770156983925077,0.04270135413249689
-63.54761953056278,20.775281146420976,0.052543610208768424
-61.054585792992256,20.78158637964603,0.06200753135902262
-58.56079542743473,20.789027283409112,0.07108490534502121
-56.06611215342564,20.797557472050514,0.07977516676288425
-53.57040525677958,20.80713049206206,0.08810056619832667
-51.07354959773213,20.81770256000586,0.09605655674329709
-48.57542529053143,20.829229346815055,0.10362915905145828
-46.07591776891362,20.841664845901228,0.11080035625776109
-43.57491798740547,20.85496088865216,0.11755709319648971
-41.072322680767215,20.86906773983574,0.12388640655930443
-38.568034551986926,20.883934108622856,0.12977612487428053
