position,velocity,acceleration
-304.22934212918403,20.0,1.9695356456850275e-15
-301.82934212918406,20.0,0.00043461656894535955
-299.4293358707055,20.000052153988275,0.0008246955044930164
-297.02931773661163,20.000151117448812,0.001174679536124638
-294.62928268713245,20.000292078993148,0.00148867528798357
-292.2292262007291,20.000470720027707,0.001770474904782443
-289.82914421948715,20.00068317701628,0.0020235764906386547
-287.42903309874373,20.000926006195158,0.0022512034176352
-285.0288895606711,20.001196150605274,0.002456322557785799
-282.6287106515536,20.00149090931221,0.002641661489295652
-280.2284937025107,20.001807908690925,0.002809724725436684
-277.82823629343176,20.002145075657978,0.0029628090121364727
-275.427936219903,20.002500612739436,0.0031030177382234255
-273.02759146291885,20.002872974868023,0.0032322745002761
-270.62720016118186,20.003260847808058,0.0033523358622475755
-268.2267605858085,20.003663128111526,0.003464803348405978
-265.8262711172669,20.004078904513335,0.0035711347064025095
-263.4257302243855,20.004507440678104,0.0036726544759961865
-261.0251364452797,20.004948159215225,0.0037705638974127216
-258.62448837005377,20.005400626882913,0.0038659501919880244
-256.2237846251451,20.005864540905954,0.003959795246633259
-253.82302385918481,20.00633971633555,0.0040529837322681676
-251.4222047302588,20.006826074383422,0.004146310685307998
-249.02132589445893,20.00732363166566,0.004240488580176405
-246.62038599562348,20.007832490295282,0.004336153919698903
-244.2193836561716,20.008352828765645,0.004433873369205879
-241.8183174689432,20.00888489356995,0.004534149459214488
-239.4171859899626,20.009428991505054,0.004637425880513905
-237.01598773204933,20.009985482610716,0.004744092394563105
-234.61472115920554,20.010554773698065,0.004854489381216118
-232.2133846817147,20.01113731242381,0.004968912044820012
-229.8119766518904,20.011733581869187,0.005087614298937342
-227.41049536042019,20.01234409558506,0.005210812349060738
-225.00893903325215,20.012969393066946,0.005338687991849771
-222.60730582897702,20.01361003562597,0.005471391648589561
-220.20559383666216,20.0142666026238,0.005609045149925357
-217.80380107409715,20.01493968804179,0.005751744287910259
-215.4019254864144,20.015629897356337,0.005899561150946838
-212.99996494505106,20.01633784469445,0.006052546256247455
-210.59791724702163,20.0170641502452,0.006210730493911932
-208.19578011447308,20.01780943790447,0.006374126895848511
-205.79355119449724,20.018574333131973,0.006542732242315712
-203.3912280591771,20.019359461001052,0.006716528518049026
-200.9888082058463,20.020165444423217,0.006895484229409053
-198.58628905754261,20.020992902530747,0.007079555593341178
-196.18366796363838,20.021842449201948,0.007268687608343811
-193.78094220063258,20.02271469171495,0.007462815017134581
-191.37810897309055,20.023610229517004,0.0076618631701085415
-188.97516541471884,20.024529653097417,0.007865748798145803
-186.57210858956446,20.025473542953193,0.008074380702876168
-184.16893549332795,20.026442468637537,0.008287660371957876
-181.76576239709144,20.027436987882172,0.008502176491531217
-179.36246995854557,20.028457249061155,0.008720751456314188
-176.95905508865823,20.029503739235913,0.008970982979663276
-174.55551463994993,20.030580257193474,0.009286750921488965
-172.1518450090867,20.031694667304052,0.009700847053654189
-169.74804164901022,20.03285876895049,0.010242784942095007
-167.34409859673616,20.03408790314354,0.010938052202437357
-164.94000804835895,20.035400469407833,0.011807693822627117
-162.53575999203,20.03681739266655,0.012867925389939144
-160.13134190491002,20.038361543713343,0.014129875606815735
-157.72673851966442,20.04005712878616,0.015599618854033553
-155.32193166421007,20.041929083048643,0.017278368311463198
-152.91690017424423,20.04400248724602,0.019162844110136117
-150.5116198757747,20.046302028539234,0.021245732315120565
-148.10606363235,20.04885151641705,0.023515999738083517
-145.70020145037995,20.05167343638562,0.025959982125312347
-143.29400063801367,20.05478863424066,0.028562348815767268
-140.8874260019048,20.05821611609855,0.03130681369149851
-138.48044006797298,20.06197293374153,0.03417675042154087
-136.07300331592398,20.066074143792115,0.03715570435419886
-133.66507441866892,20.07053282831462,0.04022773773346895
-131.25661047927116,20.075360156842635,0.043377708030284394
-128.84756726045003,20.080565481806268,0.04659147011081371
-126.43789940263328,20.086156458219566,0.049856461897537396
-124.02756062764693,20.09213923364727,0.05316122154056139
-121.61650391960926,20.098518580232138,0.056495111312907374
-119.2046816899814,20.105297993589687,0.059848001418789466
-116.79204593075063,20.112479753759942,0.06321008893637713
-114.37854836029943,20.120064964432306,0.06657178435076905
-111.96414056456756,20.128053578554397,0.06992363249997716
-109.54877413514103,20.136444414454395,0.07325624564076734
-107.1324008054065,20.145235163931286,0.07656033635009063
-104.71497258573476,20.154422404293296,0.07982673739029665
-102.29644189721957,20.164001612780133,0.08304615927365995
-99.87676170368594,20.173967151892974,0.08620926390492535
-97.45588564545879,20.184312263561566,0.08930701158377811
-95.0337681738314,20.19502910495162,0.09233089021506447
-92.61036468123721,20.206108811777426,0.09527307698250183
-90.18563162382392,20.217541581015325,0.09812654300171395
-87.75952663410209,20.229316766175533,0.10088512259698416
-85.33200862216103,20.241422980887172,0.10354354389578807
-82.90303786445456,20.253848206154668,0.10609748549853529
-80.472576079716,20.266579904414492,0.10854366863501147
-78.04058649118626,20.27960514465069,0.11087976398344053
-75.60703387382817,20.292910716328706,0.11310440870739975
-73.17188458786873,20.306483245373595,0.1152168653395274
-70.7351065984239,20.320309269214338,0.11721682257302464
-68.29666948611818,20.334375287923102,0.11910425302790474
-65.8565444515674,20.34866779828645,0.12087931457794258
-63.41470431577303,20.3631733160358,0.12254227183467424
-60.97112351784873,20.37787838865596,0.12409342312582208
-58.525778111210016,20.39276959943106,0.12553305912989784
-56.07864575927829,20.407833566526648,0.12686132728470698
-53.62970573129509,20.42305692580081,0.12807813044367086
-51.17893890019899,20.43842630145405,0.1291833194062142
-48.72632774402451,20.453928299782795,0.13017669903973175
-46.27185634805058,20.46954950366756,0.13105817997645247
-43.81551040761047,20.485276485264738,0.13182791650599815
-41.3572772293787,20.501095835245458,0.13248642135994756
-38.897145729149244,20.51699420580865,0.13303466399718797
-36.43510642445221,20.532958365488312,0.13347416692852715
-33.971151420593614,20.548975265519736,0.13380712311265294
-31.505274388731245,20.565032120293253,0.13403648911828545
-29.037470534296055,20.58111649898745,0.1341659957319077
-26.56773655441756,20.597216418475277,0.13420028077029134
-24.09607058420053,20.613320452167713,0.13414471963747113
-21.622472129940405,20.62941781852421,0.13400530992617896
-19.1469419917175,20.64549845571535,0.13378860284451388
-16.66948217703166,20.661553088056692,0.133501644645058
-14.190095806464857,20.6775732854141,0.13315194969933883
-11.708787012215165,20.69355151937802,0.13274748207653844
-9.225560829889803,20.709481217227204,0.13229664031033292
-6.740423083822538,20.725356814064444,0.13180823749114437
-4.253380266134805,20.74117380256338,0.13129146805868902
-1.7644394098271992,20.756928778730423,0.13075585778090743
0.7263920436204514,20.772619481664133,0.13021119428585964
3.2191063814201475,20.788244824978435,0.1296674353071002
5.7136957604175596,20.803804917215288,0.12913459495537166
8.210152350483394,20.81930106860993,0.1286226297680675
10.708468478716586,20.8347357841821,0.1281413049475954
13.208636772818439,20.850112740775813,0.12769998120790102
15.710650301711537,20.86543673852076,0.12730739797431548
18.214502710334028,20.88071362627768,0.12697144758173934
20.720188345487347,20.89595019998749,0.12669893849952266
23.227702369485847,20.91115407260743,0.12649534808690863
25.73704085819874,20.92633351437786,0.12636454142543577
28.24820087992408,20.94149725934891,0.12630856220618517
30.76118055104595,20.956654286813652,0.1263274447581439
33.27597906546359,20.97181358018463,0.1264188457424536
35.79259669508574,20.986983841673723,0.12657762754046006
38.311034756086585,21.00217315697858,0.1267955619040775
40.83129553492402,21.01738862440707,0.1270612086448541
43.353382169852864,21.032635969444453,0.12735988873853815
45.8772984861862,21.047919156093077,0.1276734973893962
48.40304878491737,21.063239975779805,0.12798035143214342
50.930637582010945,21.07859761795166,0.12825501391221564
53.460069296165145,21.093988219621128,0.12846799911407336
55.991347882519676,21.109404379514817,0.12858546312798522
58.52447640806145,21.124834635090174,0.1285688629123315
61.059456564272274,21.140262898639655,0.1283746344802439
63.596288112109036,21.155667854777285,0.12795379830264592
66.1349682546823,21.1710223105736,0.12725152421586955
68.67549093195113,21.186292493479506,0.12620664985848012
71.21784603116868,21.201437291462522,0.12475112947552322
73.76201850614417,21.216407426999584,0.12280950820966868
76.30798739738412,21.231144567984746,0.12029838177218208
78.85572474554229,21.24558037379741,0.11712587501389243
81.40519439039798,21.259635478799076,0.11319117045904235
83.95635064785387,21.27321841925416,0.10838413814063735
86.50913685816437,21.286224515831037,0.10258498197043343
89.06348380006409,21.29853471366749,0.09566399304445013
91.6193079657042,21.310014392832823,0.0874814008860728
94.17650969284414,21.320512160939153,0.07788739000017102
96.73497115215683,21.329858647739172,0.06672230173767227
99.29455418988553,21.337865323947693,0.05381711640743677
101.85509802875926,21.344323377916584,0.03899418828993744
104.41641683410924,21.349002680511376,0.02206872709249287
106.9782971557706,21.351650927762474,0.002850002149594327
109.5404952671021,21.351992928020426,-0.018857515959805036
112.10273441846455,21.34973002610525,-0.04325121436172187
114.66470202159718,21.34453988038184,-0.07052836049369007
117.226046807243,21.3360764771226,-0.10088152749252152
119.78637598449771,21.323970693823497,-0.1344947814415601
122.34525246775652,21.30783132005051,-0.1715403034414652
124.90219222616258,21.287246483637535,-0.21217399003087403
127.45666180419909,21.26178560483383,-0.2565308783294092
130.00807607677913,21.2310018994343,-0.30472017266739554
132.55579630471124,21.19443547871421,-0.3568193209146291
135.09912856215695,21.151617160204456,-0.4128681895730352
137.6373226213815,21.10207297745569,-0.4728636913409539
140.16957137867618,21.045329334494777,-0.5367546765579523
142.69501089881555,20.980918773307824,-0.6044375942608288
145.2127211516125,20.908386261996526,-0.6757530807340381
147.72172750305208,20.82729589230844,-0.7504835550286301
150.2210030101291,20.737237865705005,-0.8283524801014875
152.7094715540137,20.637835568092825,-0.9090248824334378
155.18601182218484,20.528752582200813,-0.9921094708343182
157.64946213204894,20.409699445700696,-1.077162431253078
160.098626065533,20.280439953950328,-1.1636927026397494
162.53227886000704,20.140796829633558,-1.251168998584394
164.94917447956306,19.990656549803433,-1.3390285562981685
167.34805326553948,19.82997312304765,-1.426686845156122
169.7276500403052,19.658770701628917,-1.513547281669243
172.08670252450068,19.47714502782861,-1.5990116330854145
174.42395992784012,19.28526363185836,-1.682490498113499
176.73819156366312,19.08336477208474,-1.7634128626046615
179.0281953363133,18.87175522857218,-1.8412362996190672
181.29280596374196,18.650806872617892,-1.915455051304937
183.5309027884561,18.4209522664613,-1.985607406872138
185.74141706043144,18.182679377636642,-2.05128048510196
187.92333858574784,17.936525719424406,-2.1121146587418083
190.07572167207877,17.68307196037539,-2.1678066151182227
