position,velocity,acceleration
-575.5123904451776,20.0,-1.819322470453244e-15
-573.1123904451777,20.0,-0.00013396626238057632
-570.7123923742919,19.999983924048514,-0.0002796315299746535
-568.3123983301001,19.99995036826492,-0.0004348126424619251
-565.9124105472104,19.999898190747825,-0.0005974337166355406
-563.5124313673662,19.99982649870183,-0.000765525061300615
-561.1124632110829,19.999734635694473,-0.0009372219463504049
-558.7125085507955,19.99962216906091,-0.0011107632229248312
-556.3125698854986,19.99948887747416,-0.001284489794196131
-553.9126497168547,19.999334738698856,-0.0014568429388103097
-551.5127505267492,19.999159917546198,-0.0016263624906800917
-549.1128747562635,19.998964754047318,-0.0017916848808476238
-546.7130247860401,19.998749751861617,-0.00195154104825707
-544.3132029180078,19.998515566935826,-0.0021047542276020847
-541.9134113584364,19.99826299642851,-0.002250237623310597
-539.5136522022867,19.997992967913714,-0.0023869919794265383
-537.1139274188216,19.997706528876183,-0.002514103055705488
-534.7142388384405,19.9974048365095,-0.0026307390206808724
-532.3145881407012,19.99708914782702,-0.0027361477725233213
-529.9149768434899,19.996760810094315,-0.0028296541988201795
-527.515406293299,19.99642125159046,-0.0029106573862399594
-525.1158776565744,19.996071972704108,-0.002978627790880844
-522.7163919120901,19.995714537369203,-0.0030331043800794787
-520.3169498443089,19.995350564843594,-0.00307369175594714
-517.9175520376889,19.99498172183288,-0.0031000572706373387
-515.5181988718937,19.9946097149604,-0.0031119281429507627
-513.1188905178636,19.99423628358325,-0.003109088585410931
-510.71962693470925,19.993863192953,-0.0030913769502990155
-508.320407867383,19.993492227718964,-0.0030586829029150796
-505.9212328450905,19.993125185770612,-0.003010944629451016
-503.5221011804007,19.99276387241508,-0.0029481460864921837
-501.1230119690145,19.9924100948847,-0.002870314298544872
-498.72396409015425,19.992065657168876,-0.0027775167094007585
-496.3249562075346,19.991732355163748,-0.002669858592581402
-493.9259867708787,19.99141197213264,-0.002547480525530621
-491.52705401794236,19.991106274469576,-0.0024105559316616263
-489.12815597701143,19.990817007757776,-0.0022592886938828595
-486.7292904698377,19.99054589311451,-0.0020939108425772675
-484.33045511498005,19.9902946238134,-0.0019146803206376835
-481.93164733151906,19.990064862174926,-0.001721878827576842
-479.5328643431132,19.989858236715616,-0.0015158097443321516
-477.13410318236765,19.989676339546296,-0.0012967961398625207
-474.7353606954865,19.989520724009513,-0.001065178860352044
-472.33663354718095,19.98939290254627,-0.0008213147012795371
-469.9379182258071,19.989294344782117,-0.0005655746624142202
-467.53921104870835,19.989226475822626,-0.0002983422853613376
-465.1405081677386,19.989190674748382,-2.0012072947661554e-05
-462.74180557494265,19.98918827329963,0.0002690120103915708
-460.34309910837374,19.989220554740875,0.0005683179585491423
-457.9443844580262,19.989288752895902,0.0008774870653553102
-455.54565717186495,19.989394051343744,0.0011960951895523294
-453.1469298857037,19.98953758276649,0.0015154082466207377
-450.7481853757717,19.989719431756086,0.0018431445939461595
-448.34941904396095,19.98994060910736,0.002178922340191128
-445.9506261708681,19.990202079788183,0.002519436719644688
-443.5518019212935,19.99050441219454,0.002857846792443216
-441.15294139183015,19.99084735380963,0.003183874236973866
-438.754039709373,19.991229418718067,0.0034841446495253105
-436.3550921791268,19.99164751607601,0.003742652947456704
-433.95609447719767,19.992096634429707,0.003941352410303359
-431.5570428810661,19.992569596718944,0.004060864010810696
-429.1579345294598,19.99305690040024,0.004081281550750971
-426.7587677014118,19.993546654186332,0.003983014649920172
-424.3595421029094,19.994024615944323,0.003747647336234448
-421.9602591489961,19.99447433362467,0.0033587408920712843
-419.56092222896115,19.99487738253172,0.0028024933642906468
-417.16153694305734,19.995213681735432,0.002068237741877344
-414.7621113012491,19.995461870264457,0.0011487667053453347
-412.36265587681737,19.995599722269098,4.048963546897999e-05
-409.96318391014506,19.995604581025354,-0.0012565621228539689
