position,velocity,acceleration
225.8034162462965,5.4613650797709825,-0.7935697696105529
226.45878005586903,5.366136707417716,-0.7253566870601318
227.10271646075915,5.279093904970501,-0.6583423551846318
227.7362077293556,5.200092822348345,-0.592616678505452
228.3602188680374,5.12897882092769,-0.5282632340160376
228.97569632654873,5.065587232845766,-0.4653603401145069
229.58356679449022,5.009743992032025,-0.40397259103438876
230.18473607353405,4.961267281107898,-0.3441565857596511
230.780088147267,4.91996849081674,-0.2859662418526601
231.37048436616502,4.885652541794421,-0.22945322744029023
231.95676267118034,4.858118154501587,-0.17464490845352124
232.53973684972053,4.837160765487164,-0.12161862967549478
233.120196141579,4.822566529926105,-0.07036642507260352
233.69890412517012,4.814122558917393,-0.02085921038260949
234.2765988322402,4.811619453671479,0.026910627917540657
234.8539931666808,4.814848729021584,0.07290986802864466
235.43177501416338,4.823597913185021,0.1170775952308432
236.01060676374559,4.837647224612723,0.15944138276172193
236.59112443069913,4.8567801905441295,0.20006763112809875
237.17393805356443,4.880788306279501,0.23894175109746194
237.75963265031797,4.909461316411196,0.276087682308384
238.34876800828732,4.942591838288203,0.3115187353057785
238.9418790288819,4.979974086524896,0.3452687575925906
239.5394759192649,5.021406337436007,0.37735460285865063
240.14204467975722,5.066688889779045,0.4078027886909828
240.7500473465307,5.115625224421963,0.4366452356014736
241.36392237346132,5.16802265269414,0.46392505288720737
241.9840850917846,5.223693659040605,0.48968000845598436
242.61092833086948,5.282455260055324,0.5139456915755511
243.2448229620761,5.34412874304439,0.5367536101743191
243.88611841124145,5.408539176265308,0.5581279652565321
244.53514311239329,5.475514532096092,0.5780928746087942
245.1922048562448,5.544885677049147,0.5966707749653885
245.85759113749072,5.616486170044994,0.613880951417674
246.5315694778961,5.690151884215115,0.6297436427138086
247.21438770400192,5.765721121340771,0.644277433683417
247.90627423856282,5.843034413382782,0.657502001503744
248.60743836816874,5.9219346535632305,0.6694366577518793
249.31807052659633,6.002267052493456,0.6800985261126269
250.03834257289554,6.08387887562697,0.6895041481411104
250.76840803797077,6.166619373403903,0.6976699321361273
251.50840236277924,6.250339765260239,0.7046119593064396
252.25844313461047,6.334893200377011,0.7103459767494442
253.0186303186557,6.4201347175869445,0.7148871768448739
253.78904648476615,6.50592117880833,0.7182502932199756
254.56975702622316,6.592111213994727,0.7204495632127835
255.36081037190252,6.678565161580261,0.7214982358273825
256.16223819129215,6.765144949879547,0.7214093320941636
256.9740555852777,6.851714069730846,0.7201955184935838
257.7962612736454,6.938137531950076,0.7178691543244586
258.6288377774794,7.024281830469011,0.7144424617361843
259.4717515971357,7.110014925877353,0.7099279561941626
260.324953388241,7.195206280620653,0.7043381703699882
261.18837814191545,7.279726861065051,0.6976859749159974
262.0619453652433,7.363449178054971,0.6899850511105958
262.94555926660985,7.446247384188243,0.6812500085047418
263.8391089527124,7.527997385208812,0.6714968009425649
264.74246863893745,7.608577001321919,0.6607428835322593
265.65549787909606,7.68786614734579,0.6490075585412112
266.57804181677756,7.765747054370736,0.6363120558009452
267.50993146330205,7.842104501066849,0.6226798380731241
268.45098400343005,7.916826081635624,0.608136581663203
269.4010031332263,7.989802471435208,0.5927104575992148
270.35977942979855,8.060927726347114,0.5764323416789535
271.3270907569602,8.130099607348589,0.5593357234135315
272.30270270984204,8.197219894158213,0.5414570043112644
273.286369097141,8.262194734675564,0.5228358065640235
274.2778324653021,8.324935031463246,0.5035148640302791
275.27682466907766,8.38535681514688,0.48353975720718495
276.2830674868953,8.443381586011741,0.4629591462074592
277.2962732772167,8.498936683556636,0.4418245913701377
278.3161456792435,8.551955634521052,0.42019008751290304
279.342380355386,8.6023784450226,0.39811275232302673
280.3746657687887,8.650151975301362,0.37565258101753424
281.4126840058249,8.695230285023467,0.3528722295240184
282.4561116400277,8.737574952566348,0.32983656533823025
283.50462063433565,8.777155340406935,0.3066126247248998
284.55787927518446,8.813948855373923,0.2832689410774861
285.61555313782935,8.847941128303221,0.2598748812275886
286.67730607322574,8.879126114050532,0.2365019622918181
287.7428012069118,8.90750634952555,0.21321775248269287
288.81170196885483,8.933092479823472,0.19009098551587864
289.88367306643363,8.955903398085377,0.16718704767600415
290.95838147420386,8.975965843806497,0.1445705238144952
292.03549737546064,8.993314306664237,0.12230710903713476
293.1146950922603,9.007991159748693,0.10045992824346703
294.19565403143014,9.020046351137909,0.0790959849312742
295.2780595935667,9.029537869329662,0.058280023779891
296.3616041378863,9.036531472183249,0.038075564989217756
297.44598791454825,9.041100539981954,0.018538557712319385
298.5309199793461,9.043325166907433,-0.0002532272852331927
299.616118999375,9.043294779633205,-0.01824956062416459
300.70131437293094,9.041104832358306,-0.03539238347496602
301.78624695281394,9.03685774634131,-0.051638664030332855
302.8706698823749,9.03066110665767,-0.06698517538168004
303.9543492151738,9.022622885611868,-0.08138765148807679
305.03706396144725,9.012856367433299,-0.09487214401572454
306.1186067255392,9.001471710151412,-0.10741799131216957
307.1987833307574,8.98858155119395,-0.11901248011406998
308.2774131169007,8.974300053580263,-0.12961566032648492
309.35432912333033,8.958746174341085,-0.13925028358340702
310.42937866425126,8.942036140311076,-0.14793272519726297
311.5024230010886,8.924284213287406,-0.15569629197443025
312.5733371066831,8.905600658250474,-0.1625345961434149
313.64200918567315,8.886096506713265,-0.16848713586403033
314.7083407664787,8.86587805040958,-0.1735877594372973
315.77224613252787,8.845047519277106,-0.17777527159487583
316.83365183484113,8.82371448668572,-0.1811385005482305
317.8924975732434,8.801977866619932,-0.1837073719349477
318.9487349172378,8.779932981987738,-0.18551357068633598
320.00232687507633,8.757671353505378,-0.18659235172022212
321.05324743749696,8.73528027129895,-0.18697437898989022
322.10148107005284,8.712843345820165,-0.1866962734579887
323.14702227155124,8.690439793005206,-0.18579736193254534
324.18987504671185,8.668144109573301,-0.18431758750017777
325.23005233986066,8.64602599907328,-0.1822974531444152
326.2675754597495,8.62415030469595,-0.17978520789382083
327.302473496313,8.602576079748692,-0.17682414676936872
328.33478262588284,8.581357182136367,-0.1734570984231968
329.3645454877392,8.560542330325584,-0.16972433200480264
330.39181056737823,8.540175410485007,-0.16566544833541777
331.41663161663644,8.520295556684758,-0.1613174809639315
332.4390670834386,8.500937458969085,-0.15670819169498343
333.45917957851486,8.482132475965688,-0.15187745455514176
334.47703547563077,8.46390718141907,-0.14685985729358336
335.49270433740105,8.44628399854384,-0.14167169851894457
336.5062584172263,8.429283394721567,-0.13635411045041168
337.5177724245929,8.412920901467517,-0.1309972247146717
338.52732293276904,8.397201234501757,-0.12558115099577583
339.5349870809093,8.382131496382264,-0.12011289516466289
340.54084286047515,8.367717948962504,-0.11461097287551444
341.54496901435067,8.353964632217442,-0.10911485657400835
342.54744477021677,8.340870849428562,-0.1036565285542272
343.5483492721482,8.328432066002055,-0.09824655054432392
344.54776112006846,8.316642479936736,-0.0928944492271084
345.5457582176609,8.305495146029482,-0.08761975625859761
346.5424176351844,8.29498077527845,-0.0824517660664286
347.5378153282178,8.285086563350479,-0.07740293448235697
348.5320257158198,8.275798211212596,-0.07248644196478704
349.52512150116536,8.267099838176822,-0.06771437883570297
350.51717348174657,8.258974112716539,-0.06309896691553042
351.50825037527255,8.251402236686674,-0.05866486911148855
352.49841864367494,8.244362452393295,-0.0544276872525391
353.48774213796213,8.23783112992299,-0.05037262125278389
354.47628187355286,8.231786415372655,-0.04649608018551402
355.4640962433976,8.226206885750393,-0.042801484722857164
356.4512410696876,8.221070707583651,-0.039290771332333024
357.43776955459765,8.216355815023771,-0.035964679727985234
358.4237322524005,8.212040053456413,-0.03282307711953056
359.40917705881526,8.208101284202069,-0.029864687331067903
360.3941492129195,8.204517521722341,-0.027084091526127774
361.37869131552617,8.201267430739206,-0.02447848102134228
362.3628434072149,8.198330013016644,-0.022045836889201212
363.3466430087769,8.19568451258994,-0.0197841481920612
364.3301251502877,8.193310414806893,-0.017691245811591344
365.3133224000645,8.191187465309502,-0.015764591398438346
366.2962648959017,8.18929571434169,-0.014001282851519225
367.2789803816227,8.187615560399507,-0.012397945846019236
368.26149424887063,8.186127806897986,-0.010950771776593291
369.2438295856984,8.184813714284795,-0.009655551113531004
370.22600723141255,8.183655048151172,-0.008507605654679605
371.2080458371907,8.182634135472611,-0.00750748747465102
372.1899619334474,8.181733236975653,-0.006651127236729977
373.1717699218845,8.180935101707245,-0.005932522044075019
374.15348213408936,8.180223199061956,-0.005344734115117115
375.13510891797677,8.179581830968141,-0.00488007842967622
376.11665873769294,8.17899622155658,-0.004530526150028887
377.09813828427974,8.178452558418577,-0.0042877962510341405
378.07955259129,8.177938022868453,-0.004143549399565675
379.06090515403423,8.177440796940505,-0.004089394325505223
380.0421980496671,8.176950069621444,-0.004117122599854197
381.0234320580217,8.176456014909462,-0.004218622841716471
382.00460677981084,8.175949780168455,-0.004386283110681777
382.98572075343105,8.175423426195174,-0.004612813960681276
383.96677156457446,8.174869888519892,-0.004891326573953767
384.9477559511968,8.174282929331017,-0.005215399583617824
385.92866990271654,8.173657081380982,-0.005578847870374539
386.9095087524823,8.172987619636537,-0.005976029506173071
387.8902672668387,8.172270496095797,-0.006401488988837036
388.8709397263702,8.171502317417136,-0.006850115498269873
389.8515200044602,8.170680303557344,-0.007316729803634544
390.8320016408871,8.169802295980908,-0.007796628509851489
391.8123779164048,8.168866700559725,-0.008284994665506654
392.79264192047197,8.167872501199865,-0.008777239588120326
393.77278662061593,8.16681923244929,-0.009268946284406871
394.7528049285099,8.16570695889516,-0.009755637078420303
395.7326897635773,8.16453628244575,-0.010233210236519298
396.71243411747076,8.163308297217368,-0.010699807367385558
397.69203111313686,8.162024320333282,-0.011152767776960225
398.67147403157685,8.160685988200047,-0.011589186440232243
399.65075635016086,8.15929528582722,-0.012006171733994434
400.62987178446014,8.157854545219141,-0.012401005044403807
401.60881432988646,8.156366424613813,-0.012771224747948597
402.5875783008401,8.154833877644059,-0.013114615685488813
403.56615836615737,8.1532601237618,-0.013429257333324503
404.54454958100877,8.151648612881802,-0.01371338737393744
405.5227474145546,8.150003006396929,-0.013965579948043318
406.5007477753222,8.148327136803164,-0.014184606139251953
407.47854703173863,8.146624984066454,-0.014369499256218662
408.4561420298266,8.144900644155708,-0.0145195027815418
409.4335301071253,8.143158303821924,-0.014634140758841176
410.41070910358394,8.141402206930863,-0.014713115982473192
411.38767736841567,8.139636633012966,-0.014756373225078317
412.3644337643772,8.137865868225957,-0.014764038852082715
413.34097766856434,8.136094183563706,-0.014736409757059936
414.31730897059197,8.13432581439286,-0.01467403121728664
415.2934280683191,8.132564930646785,-0.01457760000993882
416.2693358599967,8.130815618645592,-0.01444795766781658
417.2450337342342,8.129081863725453,-0.014286112917657206
418.2205235578813,8.127367530175334,-0.014093222604372785
419.19580766150233,8.125676343462809,-0.013870545368004035
420.17088882271787,8.124011878018647,-0.01361949050745246
421.1457702480801,8.122377539157753,-0.013341539807493424
422.12045555277905,8.120776554380853,-0.013038199440548888
423.09494873930475,8.119211970447987,-0.012711142651027527
424.0692541757585,8.117686633329864,-0.012362120485765194
425.0433765717581,8.116203178871572,-0.011992861110202325
426.0173209532227,8.114764035538348,-0.011605186125892803
426.99109263748727,8.113371413203241,-0.011200913189313223
427.96469720707165,8.112027303620524,-0.010781875450828838
428.9381404835061,8.110733478566424,-0.010349968761080805
429.9114285009341,8.109491482315095,-0.00990707634290809
430.8845674788119,8.108302633153945,-0.00945505037458683
431.8575637947904,8.107168027108996,-0.008995706237660304
432.83042395804347,8.106088542360476,-0.008530866934562478
433.80315458312674,8.105064838328328,-0.008062335576411435
434.77576236372613,8.104097358059159,-0.0075918056324433825
435.7482540466932,8.103186341383266,-0.007120998099211877
436.7206364076592,8.10233182161136,-0.006651506569961868
437.6929162262525,8.101533640822964,-0.006184891142392617
438.66510026315126,8.100791453885877,-0.005722645077933995
439.63719523761756,8.100104736476526,-0.00526619490800935
440.60920780599474,8.099472793087564,-0.004816841255114863
441.58114454116526,8.09889477213695,-0.004375894148509844
442.5530119138217,8.098369664839128,-0.003944528796369922
443.5248162736024,8.097896321383564,-0.003523877991876784
444.4965638321685,8.097473456024538,-0.003114919101596309
445.4682606468914,8.097099665732346,-0.0027185723408952914
446.4399126067793,8.096773437051437,-0.0023356627058464096
447.4115254192254,8.096493157526735,-0.0019669132907934625
448.3831045981286,8.09625712793184,-0.0016130098416334553
449.35465545348046,8.096063566750844,-0.0012745339016904424
450.32618308149057,8.095910622682641,-0.0009519784918457262
451.2976923562125,8.09579638526362,-0.0006457459760726452
452.26918792244413,8.095718895746492,-0.000356137296422836
453.2406741899337,8.095676159270921,-8.337650389459896e-05
454.2121553290462,8.095666154090454,0.00017209045304141746
455.18363526753706,8.095686804944819,0.00040949952833179093
456.15511768413046,8.095735944888219,0.000628504508390543
457.12660599751706,8.095811365429226,0.0008292776725734535
458.09810336136854,8.095910878749935,0.0010120104863256725
459.06961266681856,8.096032320008295,0.0011769614509426682
460.04113654521956,8.096173555382407,0.0013246185937940082
461.01267737186544,8.096332509613662,0.0014553726245045558
461.98423727301906,8.096507154328602,0.0015697906876552586
462.9558181315385,8.096695529211122,0.0016685733432023687
463.9274215950438,8.096895758012305,0.0017523881806302492
464.8990490860053,8.09710604459398,0.0018219274877014052
465.8707018113566,8.097324675892505,0.001878037085614481
466.8423807724637,8.097550040342778,0.0019215673174423303
467.8140867773048,8.097780628420871,0.001953275192782053
468.7858204527153,8.098015021444004,0.001973861596821786
469.7575822552886,8.098251884835623,0.001984117118876006
470.72937248146883,8.098489978889887,0.0019846635876038135
471.7011912789356,8.0987281385204,0.0019761467284796956
472.67303865555806,8.098965276127817,0.001959328771244978
473.6449144886934,8.099200395580366,0.0019347538903553524
474.61681853616307,8.09943256604721,0.0019031529903439622
475.58875044408876,8.09966094440605,0.0018650881983135188
476.5607097574175,8.099884754989848,0.001821159750859093
477.53269592801627,8.10010329415995,0.0017720748290914162
478.50470832331547,8.100315943139442,0.0017183424192882225
479.4767462364922,8.100522144229757,0.0016607138238081635
480.44880889379976,8.100721429888614,0.0015997482621741418
