position,velocity,acceleration
-701.8411012403451,20.0,-4.770850381419222e-15
-699.4411012403451,20.0,0.00024664688290275985
-697.04109768863,20.000029597625947,0.0005269749024979697
-694.6410865484762,20.000092834614247,0.0008382255411714656
-692.2410633378747,20.00019342167919,0.0011777084194704772
-689.8410231682719,20.000334746689525,0.0015428037540848652
-687.4409607822952,20.000519883140015,0.0019309646143446928
-685.040870590428,20.000751598893736,0.0023397189738097717
-682.6407467066075,20.001032365170595,0.002766671555135878
-680.2405829827167,20.00136436575721,0.0032095054672782526
-677.840373041947,20.001749506413287,0.003665983635460178
-675.4401103110131,20.002189424449544,0.004133950025233557
-673.0397880511988,20.00268549845257,0.004611330662770276
-670.639399388223,20.003238858132104,0.0050961344545470905
-668.238937340911,20.00385039426665,0.005586453810064379
-665.8383948486642,20.004520768723857,0.006080465072141058
-663.4377647977203,20.005250424532516,0.0065764287596335085
-661.0370400462023,20.006039595983673,0.007072689628164364
-658.6362134479535,20.00688831873905,0.007567676554778141
-656.2352778751624,20.007796439925624,0.008059902252755064
-653.8342262397789,20.008763628195954,0.008547962823199959
-651.4330515137308,20.009789383734738,0.009030537150374175
-649.0317467479476,20.01087304819278,0.009506386147693533
-646.6303050902039,20.012013814530505,0.009974351861856452
-644.2287198017934,20.013210736753926,0.010433356442228474
-641.8269842730502,20.014462739526994,0.010882400983120986
-639.4250920377328,20.01576862764497,0.011320564246427044
-637.0230367862903,20.017127095354542,0.011747001272098956
-634.6208123780294,20.018536735507194,0.012160941884042462
-632.2184128522055,20.01999604853328,0.012561689098802448
-629.8158324380585,20.021503451225136,0.012948617444556361
-627.4130655638203,20.023057285318483,0.01332117119763918
-625.0101068647168,20.0246558258622,0.013678862543855292
-622.6069511899927,20.026297289367463,0.014021269671637339
-620.2035936089853,20.027979841728058,0.014348034803985204
-617.8000294162767,20.029701605904535,0.014658862176014418
-615.3962541359529,20.031460669365657,0.014953515964672532
-612.9922635249991,20.03325509128142,0.015231818177087247
-610.5880535758636,20.03508290946267,0.015493646503808599
-608.1836205182184,20.036942147043128,0.01573893214300951
-605.7789608199504,20.03883081890029,0.015967657601475706
-603.3740711874129,20.040746937812468,0.016179854478041898
-600.9689485649709,20.042688520349834,0.016375601234928167
-598.5635901338711,20.044653592498026,0.016555020962248267
-596.1579933104695,20.046640195013495,0.016718279140586406
-593.7521557438482,20.048646388510367,0.016865581406553722
-591.3460753128547,20.050670258279155,0.016997171325869028
-588.9397501225941,20.05270991883826,0.017113328178279374
-586.5331785004078,20.054763518219655,0.017214364758597993
-584.1263589913689,20.056829241990688,0.017300625197567643
-581.7192903533271,20.058905317014396,0.017372482806532905
-579.3122217152853,20.06099001495118,0.017433694081579718
-576.9049029134911,20.06308205824097,0.017819843785272495
-574.4973330665022,20.065220439495203,0.018616567657807052
-572.0895066137628,20.06745442761414,0.01982704488565481
-569.681412082449,20.06983367300042,0.02142239679018269
-567.273032041689,20.07240436061524,0.023359884039703908
-564.8643435184152,20.075207546700007,0.025588505549795956
-562.4553186128112,20.078278167365983,0.028048394104367522
-560.0459252327273,20.08164397465851,0.030673303691821762
-557.6361279557683,20.085324771101526,0.03339563445736685
-555.2258889832361,20.08933224723641,0.0361462146674238
-552.8151691135678,20.0936697929965,0.038864364888890744
-550.4039287384082,20.098333516783168,0.04149355997206828
-547.9921287163943,20.103312743979817,0.04398910525235227
-545.5797311871167,20.108591436610098,0.04632142928936859
-543.1667002147235,20.114150008124824,0.04847155774522485
-540.7530022137486,20.11996659505425,0.050430419309964614
-538.338606222342,20.126018245371448,0.05219475774809781
-535.9234840328975,20.13228161630122,0.053766814185109
-533.5076102389413,20.138733634003433,0.055151404598755886
-531.0909622028609,20.145351802555282,0.056351460570230945
-528.6735199865542,20.15211397782371,0.05736960125507642
-526.2552663092154,20.15899832997432,0.05820643843512423
-523.8361865096184,20.165983102586534,0.058859738265112226
-521.416268537308,20.173046271178347,0.05932442284100538
-518.9955029847666,20.180165201919266,0.059594079594093366
-516.5738831605363,20.187316491470558,0.0596611760107379
-514.1514051815599,20.194475832591845,0.05952159634051155
-511.72806808164887,20.201618424152706,0.059172460340258866
-509.3038738707505,20.208719119393535,0.05861319691399972
-506.8788275764233,20.215752703023217,0.05784534844604507
-504.4529372520605,20.22269414483674,0.056872424339464635
-502.0262139546801,20.229518835757478,0.05570207001702674
-499.59867169438917,20.23620308415952,0.05434414041113477
-497.17032732429004,20.242724381008856,0.05280880185876128
-494.741200398569,20.249061437231905,0.05110719895274335
-492.3113130261012,20.255194301106233,0.04925076003228013
-489.8806897099684,20.261104392310106,0.047250336277255216
-487.4493571828912,20.266774432663375,0.04511620135267978
-485.01734425097163,20.272188376825696,0.04285820682906619
-482.58468164575254,20.277331361645185,0.040485814783436415
-480.1514018823551,20.2821896594192,0.038008052999304875
-477.7175391232248,20.286750625779117,0.03543360312451527
-475.28312904813134,20.29100265815406,0.03277100572479883
-472.8482087291529,20.294935178841037,0.030028882221800397
-470.41281650769196,20.29853864470765,0.027216005404255422
-467.976991870327,20.30180456535616,0.024341369683555866
-465.5407753224843,20.304725529718187,0.021414230182054645
-463.1042082589181,20.307295237340032,0.018444103981044683
-460.6673328304373,20.30950852981776,0.015440744633415838
-458.2301918068592,20.311361419173767,0.012414088451432007
-455.79282843655835,20.31285110978794,0.009374178571508051
-453.3552863033838,20.31397601121652,0.006331084048421551
-450.91760918203784,20.314735741302332,0.003294844228281278
-448.47984089308153,20.315131122609724,0.00027547135741600825
-446.04202515836835,20.315164179172616,-0.002717161420438483
-443.60420545686765,20.314838119802165,-0.005673391148750977
-441.1664248824914,20.314157312864314,-0.008583776671970512
-438.7287260049477,20.313127259663677,-0.011439103747413535
-436.2911507337881,20.31175456721399,-0.014230377327962083
-433.8537401857224,20.31004692193463,-0.016948814116639385
-431.41653455509027,20.308013064240633,-0.019585841165858427
-428.9795729873814,20.30566276330073,-0.022133093622384928
-426.5428934557853,20.303006792066046,-0.02458241423281482
-424.1065326407374,20.300056902358108,-0.026925871210028225
-421.6705258124544,20.296825797812904,-0.0291557732095521
-419.23490671671686,20.293327105027757,-0.031264699351913255
-416.7997074641135,20.28957534110553,-0.03324553209985694
-414.36495842318084,20.285585877253546,-0.0350914619557999
-411.9306881179104,20.28137490181885,-0.0367960412543513
-409.4969231296921,20.276959376868327,-0.03835319604718245
-407.0636880044679,20.272356993342665,-0.03975722476682231
-404.6310051652668,20.267586126370645,-0.04100287493103115
-402.19889483010235,20.26266578137892,-0.04208548653625652
-399.76737493633686,20.25761552299457,-0.04300084299781586
-397.33646107357754,20.25245542183483,-0.04374522423962587
-394.90616642295737,20.247205994926077,-0.04431561538603007
-392.4765017035662,20.241888121079754,-0.04470960351667115
-390.0474751290366,20.236522968657752,-0.044925352884057676
-387.6190923727977,20.231131926311665,-0.04496160639175136
-385.1913565416403,20.225736533544655,-0.04481766974831556
-382.76426815761494,20.220358413174857,-0.044493411597737655
-380.33782514803397,20.21501920378313,-0.043989256592062
-377.91202284358,20.209740492992083,-0.04330617438710646
-375.486853984421,20.20454375206563,-0.042445679529342986
-373.0623087341731,20.199450270522107,-0.041409802274832715
-370.63837470171046,20.194481094249127,-0.040200973942876965
-368.21503697040055,20.189656977375982,-0.038822105031382025
-365.7922781331154,20.184998324772216,-0.03727662886066476
-363.37007833414276,20.180525129308936,-0.035568520517043255
-360.9484153186257,20.17625690684689,-0.033702287848326636
-358.52726448980405,20.172212632305094,-0.031682944245412195
-356.1065989739274,20.168410678995645,-0.029516025193755395
-353.68638969244796,20.164868755972396,-0.027207524014919066
-351.26660544173126,20.161603853090607,-0.02476368985487074
-348.8472129793604,20.158632210308024,-0.022191073312101985
-346.42817711412346,20.155969281510572,-0.01949652958533659
-344.0094608003422,20.15362969796033,-0.01668719226080221
-341.591025236587,20.151627234889034,-0.013770442537088569
-339.17282996840026,20.149974781784582,-0.01075387551736818
-336.75483299458614,20.1486843167225,-0.007645264319092976
-334.3369908765794,20.147766885004206,-0.0044525361243675276
-331.9192588503789,20.147232580669282,-0.0011837429734337292
-329.50159094069863,20.14709053151247,0.002152968060452559
-327.08394007691714,20.147348887679726,0.005549392209647555
-324.6662582103956,20.148014814744883,0.008997293553756495
-322.2484964326262,20.149094489971333,0.012488422040455797
-319.83060509382966,20.150593100616188,0.01601455252999837
-317.4125339217557,20.15251484691979,0.0195675038252934
-314.99423214012535,20.154862947378824,0.02313916948040327
-312.5756485864399,20.157639647716472,0.02672154771660871
-310.15673182871393,20.160846233442467,0.03030676150312112
-307.73743028070083,20.16448304482284,0.03388708729869014
-305.3176923153221,20.168549495298684,0.03745497250484344
-302.89746637588627,20.173044091999266,0.04100306026198515
-300.47670108484635,20.177964459230704,0.04452420700269133
-298.0553453497387,20.183307364071027,0.048011506241484966
-295.63334846605017,20.189068744820005,0.05145829377824329
-293.2106602166718,20.195243740073394,0.054858103479318326
-290.78723096786297,20.201826712490913,0.05820477959832578
-288.36301176236407,20.208811286042714,0.061492461746591905
-285.93795440803893,20.216190381452304,0.06471559358849452
-283.51201156226466,20.223956252682925,0.06786882736811041
-281.08513681194273,20.232100511967097,0.07094702187902721
-278.6572847505067,20.24061415459258,0.07394537150527154
-276.22841105195556,20.249487599173214,0.07685964578459312
-273.7984725400548,20.258710756667366,0.07968603075825943
-271.3674272492547,20.268273080358355,0.08242107556267977
-268.9352344796117,20.278163609425878,0.08506167341048568
-266.5018548464806,20.288371010235135,0.0876050530652297
-264.0672503252524,20.298883616602964,0.09004877777480064
-261.6313842912601,20.30968946993594,0.09239073315095214
-259.19422155486774,20.320776357914053,0.0946291208875812
-256.75572839191807,20.332131852420563,0.0967624533747418
-254.3158725696276,20.343743346825534,0.09878954860963104
-251.87462336800854,20.35559809265869,0.10070952134688661
-249.4319515968895,20.367683235220316,0.10252177886367984
-246.98782960866305,20.37998584868396,0.10422601430265471
-244.54223130682098,20.392492970400276,0.10582220526210451
-242.09513215037293,20.40519163503173,0.1073106059991482
-239.64650915416914,20.41806890775163,0.10869174176450068
-237.19634088523895,20.431111916763367,0.10996640309900019
-234.74460745522734,20.444307885135245,0.1111356365164722
-232.2912905090111,20.457644161517223,0.11220073078648302
-229.83637320962904,20.4711082492116,0.11316321024176583
-227.37984021972366,20.48468783444061,0.1140248236481437
-224.9216776795908,20.498370813278388,0.11478752875035726
-222.4618731819974,20.512145316728432,0.11545347210384059
-220.00041574398998,20.525999733380893,0.11602497983524031
-217.53729577598426,20.53992273096112,0.11650454423919417
-215.07250504826894,20.553903276269825,0.1168948143455048
-212.60603665511655,20.567930653991287,0.1171985857042741
-210.1378849766376,20.5819944842758,0.11741878188784545
-207.6680456385245,20.59608473810234,0.11755843719165118
-205.1965154699522,20.61019175056534,0.11762068888032638
-202.72329245988436,20.62430623323098,0.11760875473753936
-200.24837571189664,20.638419283799482,0.11752592371872131
-197.7717653978407,20.65252239464573,0.11737553761500615
-195.29346271048323,20.66660745915953,0.1171609741577894
-192.81346981538408,20.680666776058462,0.1168856350844163
-190.33178980225708,20.694693052268594,0.11655298431235481
-187.84842663598485,20.708679410386075,0.11616666214362602
-185.36338510673852,20.72261940984331,0.11573036090016181
-182.8766707775573,20.736507053151332,0.11524772718084804
-180.38828993117914,20.750336780413033,0.11472230784659529
-177.8982495175296,20.764103457354626,0.1141575335053309
-175.40655710264704,20.777802361375265,0.11355657754502771
-172.913220819282,20.791429150680667,0.11292235753821181
-170.41824932120034,20.804979833585254,0.11225754870833264
-167.9216517411701,20.818450739430254,0.1115646094490572
-165.42343765243848,20.83183849256414,0.1108457416772752
-162.92361703333077,20.845139981565413,0.11010290915925779
-160.42220023554293,20.858352330664523,0.10933782348278358
-157.91919795586318,20.871472869482457,0.1085519298941166
-155.4146212115253,20.88449910106975,0.10774641598720193
-152.9084813193969,20.897428670988216,0.10692220456960551
-150.40078987887833,20.91025933553657,0.1060799348674228
-147.89155875861394,20.92298892772066,0.1052199298277212
-145.38080008728747,20.935615319299988,0.10434216863194232
-142.86852624897148,20.94813637953582,0.1034461806370279
-140.3547498834272,20.960549921212266,0.1025310842727962
-137.83948389288173,20.972853651325,0.10159554090543672
-135.32274145472272,20.985045116233653,0.10063770688300802
-132.80453604077468,20.997121641059614,0.09965519081298584
-130.28488144384752,21.009080263957173,0.09864524526170493
-127.76379181217267,21.02091769338858,0.09760475494232763
-125.24128168896604,21.03263026398166,0.09653008321870406
-122.71736605728825,21.0442138739679,0.09541697243260876
-120.1920603924121,21.055663910659813,0.0942605444427839
-117.66538072313293,21.066975175992948,0.09305534182564389
-115.13734370201378,21.078141817012025,0.09179516813648368
-112.60796668397234,21.089157237188402,0.09047268071004706
-110.07726781550973,21.100013958873607,0.08907964902580957
-107.5452661404449,21.110703516756704,0.08760631186464689
