position,velocity,acceleration
-85.14666416220842,20.0,5.125233570879572e-16
-82.74666416220842,20.0,0.001164150262082212
-80.34664739844465,20.00013969803145,0.002276747684471733
-77.94659784951422,20.00041290775359,0.0033393650193945705
-75.54650021372751,20.000813631555914,0.004353531896478936
-73.1463398870815,20.00133605538349,0.005320736168922962
-70.74610294183465,20.00197454372376,0.006242425203670936
-68.34577610566487,20.002723634748204,0.007120007118506484
-65.94534674139258,20.003578035602423,0.007954851968816285
-63.54480282725194,20.00453261783868,0.008748292886606094
-61.14413293769373,20.005582412985074,0.00950162717421653
-58.74332622470422,20.00672260824598,0.010216117355023296
-56.34237239962479,20.00794854232858,0.010892992183274419
-53.94126171545793,20.009255701390575,0.011533447615117511
-51.5399849496454,20.01063971510439,0.012138647742736293
-49.13853338730538,20.012096352833517,0.012709725693386947
-46.73689880491537,20.013621519916722,0.013247784495070221
-44.33507345442864,20.01521125405613,0.013753897910444693
-41.93305004781199,20.016861721805384,0.014229111240492606
-39.53082174199348,20.018569215154244,0.014674442099396588
-37.128382124208734,20.02033014820617,0.01509088116197979
-34.72572519773526,20.022141053945607,0.015479392884988905
-32.32284536800424,20.023998581091806,0.015840916203447335
-29.91973742907989,20.02589949103622,0.016176365203228335
-27.51639655049662,20.027840654860608,0.01648662977092487
-25.112818264444645,20.02981905043312,0.01677257622205926
-22.708998453295074,20.031831759579767,0.01703504790859742
-20.30493333745562,20.033875965328797,0.017274865806713904
-17.900619463548548,20.035948949225602,0.017492829085638498
-15.496053692902642,20.03804808871588,0.01768971565847499
-13.091233190351254,20.040170854594894,0.01786628271570996
-10.68615541332876,20.04231480852078,0.018023267242227206
-8.28081810125798,20.044477600589847,0.018161386518471195
-5.875219265221332,20.046656966972062,0.01828133860647997
-3.4693571779087518,20.04885072760484,0.018383802821379646
-1.0632303638355434,20.051056783943405,0.018469440188997537
1.3431624101763866,20.053273116766086,0.01853889389011008
3.7498221442603343,20.055497784032898,0.01859278969191368
6.156749614515846,20.057728918795927,0.01863173636721501
8.563945381775046,20.059964727159993,0.018656326101838212
10.971409800130111,20.062203486292216,0.018667134890716114
13.379143025227602,20.0644435424791,0.018664722923108577
15.787145022335187,20.066683309229873,0.018649634957362833
18.195415574186157,20.068921265424756,0.018622400685644584
20.603954288607,20.071155953507034,0.018583535088976755
23.012760605933124,20.073385977717713,0.0185335387830016
25.421833806217727,20.075610002371672,0.0184728983547627
27.831173016238637,20.077826750174243,0.018402086690874186
30.240777216307894,20.080035000577148,0.018321563297368965
32.65064524688864,20.082233588172834,0.018231774611534333
35.06077581502378,20.084421401126217,0.018133154306019927
37.470906383158926,20.08659737964294,0.056969706927343086
39.88129806871608,20.09343374447422,0.10609160745784363
42.29251011805298,20.10616473736916,0.15594452156824165
44.70524988653728,20.124878079957348,0.2033608850560598
47.12023525613216,20.149281386164077,0.2468662843646456
49.53814902247185,20.178905340287834,0.2855689299162017
51.95961766330639,20.213173611877778,0.31853543456281963
54.385198496731725,20.251397864025318,0.3450160060392213
56.81536624041476,20.292799784750024,0.36455345491573726
59.25050221458476,20.336546199339914,0.3772066081436901
61.69088775850555,20.381810992317156,0.3834531811066255
64.13670507758361,20.427825374049952,0.3842762411728943
66.58804412246961,20.4739385229907,0.38073276455793875
69.04491674522849,20.519626454737654,0.37384616305322593
71.507271919797,20.56448799430404,0.36450566726516725
73.9750104791135,20.608228674375862,0.3534592862930346
76.4479979200386,20.650643788731028,0.3412792087829998
78.92607517468633,20.691597293784987,0.32835316048005436
81.40906684994053,20.730999673042593,0.31493493751804336
83.89678681070563,20.76879186554476,0.30122452197366495
86.389041834571,20.8049388081816,0.28741237246469575
88.88563449155279,20.839428292877365,0.27322412530231693
91.38636588669807,20.872215187913643,0.25838206317722956
93.89103170924771,20.90322103549491,0.2426350667664415
96.3994182335071,20.932337243506883,0.22579208524784514
98.91129870272793,20.959432293736626,0.2076651712559178
101.42643057797633,20.984352114287336,0.18828033701591346
103.94455283169081,21.006945754729244,0.16769497709627132
106.46538632225833,21.027069151980797,0.14611990595825633
108.98863462049601,21.04460354069579,0.12397916088481335
111.51398704537951,21.059481040001966,0.10166911234670395
114.04112477017975,21.07168133348357,0.0795487125803926
116.56972653019778,21.081227178993217,0.05793560299600926
119.09947379167697,21.088179451352737,0.0370745101201518
121.6300553258393,21.092628392567153,0.01731029859081961
124.16117073294735,21.094705628398053,-0.0012717944383346426
126.69253540835513,21.094553013065454,-0.018699046196201205
129.22388176992297,21.09230912752191,-0.034724570389733436
131.7549588652256,21.08814217907514,-0.0495083372211632
134.28553592671463,21.082201178608603,-0.06314658050261775
136.81540006814765,21.07462358894829,-0.07571754273125265
139.34435489882145,21.06553748382054,-0.0873808652685823
141.87221939687993,21.055051779988307,-0.09526363269452118
144.39882561047853,21.043620144064963,-0.09358149101217107
146.92406002776633,21.032390365143502,-0.08298531878607668
149.44794687158355,21.022432126889175,-0.0638918642121795
151.97063872681025,21.014765103183713,-0.03698588391042232
154.4924105391923,21.010326797114462,-0.002836688863443465
157.01364975484603,21.00998639445085,0.037794348233192776
159.53484812218014,21.014521716238832,0.08389209106677847
162.0565907281288,21.024588767166847,0.13429212101162705
164.57954138018883,21.040703821688243,0.18784472560156681
167.10442583879143,21.06324518876043,0.2434468993628794
169.6320152614427,21.092458816683976,0.300110649511268
172.16311031944477,21.128472094625327,0.35701160811009014
174.6985269707998,21.17131348759854,0.4135079350520704
177.23908458931163,21.220934439804786,0.46915722152215245
179.7855967220882,21.277233306387444,0.5236755168397061
182.3388647188547,21.34007436840821,0.5768564157112901
184.8996736430637,21.409297138293564,0.628607279472628
187.4687892996589,21.48473001183028,0.6788465423614559
190.04695690107854,21.566191596913654,0.7275048386334383
192.63489989270818,21.653492177549666,0.7744961967664086
195.23331895401412,21.746431721161635,0.8197455016044218
197.84289076055353,21.844801181354164,0.8631431359905171
200.46426690231604,21.948378357673025,0.90457618017993
203.0980723052368,22.056927499294616,0.9439144507913777
205.74490360515216,22.170197233389583,0.8985660166404716
208.40532727315892,22.27802515538644,0.8070488333511953
211.0786902918053,22.374871015388585,0.6829975822536368
213.7636748136519,22.45683072525902,0.5300634963153621
216.45849450068297,22.520438344816863,0.35054695571234623
219.160947102061,22.562503979502345,0.1474357896006896
221.86844757960128,22.58019627425443,-0.07604920861824803
224.5780711325118,22.57107036922024,-0.31689905380385985
227.28659957681825,22.53304248276378,-0.5720608844530765
229.9905646747499,22.46439517662941,-0.8380109592704109
