position,velocity,acceleration
-617.353991423641,20.0,-2.7355895326763858e-15
-614.953991423641,20.0,0.0006190460162417288
-612.5539825093783,20.00007428552195,0.0011890175546959015
-610.153956473263,20.000216967628514,0.001711741187904643
-607.7539057880745,20.000422376571063,0.002189070868479419
-605.3538235802654,20.00068506507528,0.002622881505537613
-602.9537036029627,20.000999810855944,0.003015062862985705
-600.5535402087547,20.001361618399503,0.003367513771531776
-598.1533283223484,20.001765720052088,0.0036821366474359607
-595.7530634131745,20.00220757644978,0.003960832311143836
-593.3527414680152,20.002682876327118,0.004205495099663708
-590.9523589637265,20.003187535739077,0.004418008266860198
-588.5519128401188,20.0037176967311,0.004600239665836749
-586.1514004730599,20.004269725491003,0.004754037707843626
-583.750819647858,20.004840210015946,0.004881227592153099
-581.3501685329787,20.005425957327002,0.004983607801188139
-578.9494456541471,20.006023990263145,0.005062946855189576
-576.5486498688808,20.006631543885767,0.005120980320649835
-574.1477803414979,20.007246061524246,0.005159408066208488
-571.7468365186388,20.00786519049219,0.005179891760100563
-569.3458181053384,20.008486777503403,0.005184052602456184
-566.9447250416805,20.009108863815698,0.005173469285952574
-564.5435574800649,20.00972968013001,0.0051496761778772535
-562.1423157631124,20.010347641271355,0.005114161716648358
-559.7410004022311,20.010961340677355,0.00506836701540756
-557.3396120568648,20.011569544719205,0.005013684665402476
-554.9381515144393,20.01217118687905,0.0049514577314309
-552.5366196710224,20.012765361806824,0.0048829789316854645
-550.135017512709,20.013351319278627,0.004809489994166931
-547.7333460977397,20.013928458077928,0.004732181181626593
-545.3316065393614,20.014496319819724,0.0046521909770895495
-542.9297999894329,20.015054582736976,0.0045706059218298374
-540.5279276227792,20.015603055447595,0.004488460597710837
-538.1259906222929,20.01614167071932,0.004406737745806879
-535.723990164783,20.01667047924882,0.004326368513196997
-533.3219274075666,20.017189643470402,0.0042482328199346855
-530.9198034757975,20.017699431408793,0.0041731598382217785
-528.5176194505268,20.01820021058938,0.004101928575994105
-526.1153763574846,20.0186924420185,0.004035268557062714
-523.7130751565752,20.019176674245347,0.003973860590385491
-521.3107167320733,20.019653537516195,0.00391833762086696
-518.9083018835096,20.020123738030698,0.0038692856545876177
-516.5058313172325,20.020588052309247,0.0038272447512656526
-514.103305638631,20.021047321679397,0.003792710077179109
-511.7007253450044,20.021502446888658,0.003766133011874615
-509.2980908190624,20.021954382850083,0.0037479223023169084
-506.8954023230392,20.02240413352636,0.003738445258233014
-504.49265999340435,20.022852746957348,0.0037380289828371715
-502.0898638361521,20.02330131043529,0.003746961633184345
-499.68701372265235,20.02375094583127,0.0037654937048812267
-497.28410938604327,20.024202805075856,0.20392299730506114
-494.8812050494342,20.048673564752463,0.2669220725670357
-492.4753642216639,20.080704213460507,0.2846256678608937
-490.06567971604863,20.114859293603814,0.283827394301979
-487.6518966008162,20.14891858092005,0.27406793368850696
-485.2340263711058,20.18180673296267,0.2580704613314352
-482.8122095631503,20.212775188322443,0.23504786533843675
-480.3866765405516,20.240980932163055,0.2060641311729779
-477.957758828692,20.265708627903813,0.17384530297452888
-475.5258737933436,20.286570064260754,0.13815208799679904
-473.09148538563227,20.30314831482037,0.10502564396123065
-470.6551075878538,20.315751392095716,0.07212311086281753
-468.21721742080234,20.324406165399253,0.04427998272072818
-465.7782886809544,20.32971976332574,0.023939176226200787
-463.3387223093553,20.332592464472885,0.008875374792551988
-460.89881121361856,20.333657509447992,-0.0009620724999212622
-458.4587723124848,20.333542060748,-0.007725587828630022
-456.0187472651951,20.332614990208565,-0.01140642790463077
-453.57883346637004,20.33124621886001,-0.013597674616009926
-451.1390839201068,20.32961449790609,-0.016930170061450728
-448.6995301803581,20.327582877498713,-0.020504858532882884
-446.2602202350583,20.325122294474767,-0.025362948175015103
-443.8212055597213,20.322078740693765,-0.03208007327206604
-441.38255611083804,20.318229131901116,-0.04074799079447986
-438.9443686150099,20.31333937300578,-0.050540689990724405
-436.50676789024925,20.30727449020689,-0.06136989117920033
-434.06989495142443,20.299910103265386,-0.0705180918755896
-431.63390573903257,20.291447932240317,-0.07919751954172903
