position,velocity,acceleration
-443.0750789213415,19.444444444444443,-5.270894831710393e-16
-440.7417455880082,19.444444444444443,0.001107669562968608
-438.4084122546749,19.444577364792,0.002167525383120547
-436.07506297089986,19.444837467837974,0.0031802742670954997
-433.74168247475933,19.445219100750027,0.004146820569620341
-431.40825618266933,19.44571671921838,0.005068237568641048
-429.07477017636313,19.44632490772662,0.005945741110221561
-426.74121118743597,19.447038396659845,0.00678066540483982
-424.4075665798368,19.447852076508426,0.0075744408603106396
-422.0738243306558,19.448761009411662,0.00832857384017386
-419.7399730095264,19.449760438272484,0.009044628239938205
-417.40600175693373,19.450845793661276,0.009724208777317118
-415.0719002616944,19.452012698714555,0.010368945896139537
-412.7376587378487,19.453256972222093,0.010980482187292214
-410.403267901182,19.45457463008457,0.011560460233559226
-408.06871894557185,19.455961885312597,0.012110511788848045
-405.73400351933435,19.457415146727257,0.012632248205682668
-403.39911370172706,19.45893101651194,0.013127252028337182
-401.06404197974564,19.46050628675534,0.013597069672472865
-398.728781225335,19.462137935116036,0.014043205115176842
-396.39332467312107,19.463823119729856,0.01446711452295672
-394.0576658987535,19.46555917347261,0.014870201748173674
-391.7217987979368,19.46734359768239,0.015253814627572098
-389.3857175662149,19.469174055437698,0.015619242019828507
-387.0494166795624,19.471048364480076,0.015967711521830148
-384.71289087582477,19.472964489862697,0.016300387806442964
-382.3761351370413,19.47492053639947,0.016618371527494007
-380.03914467267333,19.476914740982767,0.016922698740219667
-377.7019149037554,19.478945464831593,0.01721434078855499
-375.3644414479756,19.48101118572622,0.017494204612959977
-373.02672010568847,19.483110490279778,0.017763133435214778
-370.6887468468549,19.485242066292003,0.01802190777915377
-368.35051779889983,19.4874046952255,0.01827124678871001
-366.01202923547277,19.489597244840144,0.018511809806951968
-363.67327756609194,19.49181866201698,0.018744198182161463
-361.3342593266499,19.494067965798838,0.0189689572691969
-358.994971170754,19.496344240671142,0.019186578596401337
-356.65540986187347,19.498646630102712,0.019397502170600947
-354.31557226626114,19.500974330363185,0.019602118894453558
-351.97545534661754,19.503326584630518,0.019800773072437137
-349.63505615646187,19.50570267739921,0.01999376498363441
-347.294371835174,19.508101929197245,0.02018135350103712
-344.95339960367033,19.51052369161737,0.020363758738972858
-342.61213676067626,19.512967342666045,0.02054116471160054
-340.27058067955636,19.515432282431437,0.020713721987215484
-337.9287288056646,19.517917929069903,0.020881550324197307
-335.5865786541762,19.520423715108805,0.02104474127619476
-333.24412780836315,19.52294908406195,0.021203360755010052
-330.90137391827574,19.52549348735255,0.021357451541282865
-328.5583146997934,19.528056381537503,0.021507035733799293
-326.21494793400893,19.530637225825558,0.07533894066728163
-323.8712714669099,19.53967789870563,0.04282102660700584
-321.5265101190652,19.54481642189847,0.02634557865147631
-319.1811321484374,19.547977891336647,0.012047414047650152
-316.83537480147703,19.549423581022364,0.00646223723604977
-314.4894439717543,19.55019904949069,0.0017666916117955519
-312.1434200858154,19.550411052484105,-0.0003357821893308216
-309.7973707595173,19.550370758621384,0.0028194751031208583
-307.4513262684828,19.550709095633756,0.003987786891158119
-305.10524117700675,19.551187630060696,0.005665781695921335
-302.75909866139943,19.551867523864207,0.006166862493849678
-300.41287455853575,19.55260754736347,0.007074001311414416
-298.06656165285216,19.55345642752084,0.007860360452649255
-295.7201468815497,19.554399670775158,0.008750440661284867
-293.3736189210567,19.55544972365451,0.008439934007163375
-291.02696495421816,19.556462515735372,0.00790298973955605
-288.6801894523299,19.557410874504118,0.007155047306996895
-286.3333001473894,19.558269480180957,0.005344315650078649
-283.9863078097677,19.558910798058967,0.008479004194562394
-281.6392385140006,19.559928278562314,0.01172486752630306
-279.29204712057316,19.56133526266547,0.016955667623408378
-276.9446868890533,19.563369942780277,0.020867769524606828
-274.59708249591966,19.56587407512323,0.023258036851308915
-272.2491776069049,19.568665039545387,0.02644165088113962
-269.90093780215943,19.571838037651123,0.030279315871133063
-267.5523172376413,19.57547155555566,0.03370205169619809
-265.20326065097464,19.579515801759204,0.03702835789767415
-262.8537187547635,19.583959204706925,0.04172160638137023
-260.5036436501987,19.58896579747269,0.04518408611346843
-258.15296775450196,19.594387887806306,0.04830744742813765
-255.8016412079652,19.60018478149768,0.05126427748556814
-253.44961903418547,19.60633649479595,0.055839379298903834
-251.09685865480995,19.61303722031182,0.0618265053658283
-248.74329418837254,19.62045640095572,0.06750329660576186
-246.38883942025785,19.628556796548413,0.06962097923717188
-244.03341260467204,19.636911314056874,0.07188499203267569
-241.6769832469852,19.645537513100795,0.07561143375035898
-239.31951874541312,19.654610885150838,0.08024606930416153
-236.960965439195,19.664240413467336,0.08468336097778219
-234.60125658957892,19.67440241678467,0.09010319319121562
-232.24032829956477,19.685214799967614,0.09456041178861997
-229.87810252356866,19.696562049382248,0.09487651863750524
-227.51451507764278,19.70794723161875,0.09162040710777059
-225.14956140984853,19.718941680471683,0.09018834011662628
-222.78328840819194,19.72976428128568,0.08353916763435565
-220.41571669443766,19.7397889814018,0.07610277983858817
-218.04694201666945,19.748921314982432,0.07029236187818833
-215.67707145887155,19.757356398407815,0.06596942927429861
-213.3061886910626,19.76527272992073,0.06688595174508723
-210.93435596347211,19.77329904413014,0.06708668921857613
-208.56156007817648,19.78134944683637,0.06680575444187127
-206.18779814455613,19.789366137369395,0.06768203403190037
-203.8130742080718,19.797487981453223,0.06877789168441892
-201.4373756502974,19.805741328455355,0.07014050962278545
-199.06068669088276,19.81415818961009,0.06876556158569166
-196.68298770812956,19.822410057000372,0.06582842283696984
-194.3042985012895,19.830309467740808,0.06206750288519219
-191.9246613651606,19.83775756808703,0.05807392160252819
-189.54413045699016,19.844726438679334,0.05427657125431493
-187.16276328434864,19.85123962722985,0.051436302149164656
-184.78061452908105,19.85741198348775,0.04848608919477717
-182.3977250910625,19.863230314191124,0.046154905928216965
-180.01413745335958,19.86876890290251,0.0429818077394389
-177.6298851850113,19.873926719831243,0.03950896451576791
-175.24501397863153,19.878667795573136,0.037031981710631434
-172.85957384316276,19.883111633378412,0.03320692416521625
-170.47360044715737,19.887096464278237,0.028818787580606273
-168.087148871444,19.89055471878791,0.02292785940318067
-165.70028230518943,19.89330606191629,0.016216713917837633
-163.31308557775947,19.895252067586433,0.010302932643079533
-160.9256553296491,19.8964884195036,0.005443707212163324
-158.53807671930866,19.897141664369062,0.001565104875674364
-156.15041971958436,19.897329476954145,-0.001325887161817543
-153.76274018234986,19.897170370494727,-0.0034721557535122
-151.3750797378905,19.896753711804305,-0.006027246977951029
-148.98746929247397,19.89603044216695,-0.008570329602586517
-146.59994563941393,19.89500200261464,-0.009737168995207029
-144.21254539910018,19.893833542335216,-0.010913767511233645
-141.82528537401996,19.892523890233868,-0.012513753963525468
-139.4381825071919,19.891022239758243,-0.013706326454127197
-137.05125983842092,19.889377480583747,-0.013948212932931933
-134.66453454075088,19.887703695031796,-0.013770590203078885
-132.27801009734705,19.886051224207428,-0.01388803135742878
-129.89168395044217,19.884384660444535,-0.014655890160003052
-127.50555779118882,19.882625953625336,-0.016220892997379454
-125.11964267675378,19.88067944646565,-0.01852865735802661
-122.73396114317791,19.878456007582685,-0.020275156488082566
-120.34854642226799,19.876022988804113,-0.02233736031663955
-117.9634236636115,19.873342505566118,-0.024244947508083967
-115.57862256294356,19.870433111865147,-0.02498794225544377
-113.19417058951974,19.867434558794493,-0.02546832530799743
-110.8100784424644,19.864378359757534,-0.024013599854601147
-108.4263530392935,19.86149672777498,-0.020865284898140837
-106.0429734319605,19.858992893587203,-0.01741439447849996
-103.65989428473004,19.856903166249783,-0.013947408080262803
-101.27706590478007,19.85522947728015,-0.011739020048127725
-98.89443836750645,19.853820794874377,-0.009811280831533336
-96.51197987212153,19.852643441174592,-0.007831201127742589
-94.12966265918058,19.851703697039262,-0.006185905108143773
-91.74745821553587,19.850961388426285,-0.004795814102040166
-89.36534284892471,19.85038589073404,-0.003707132530944678
-86.98329654203663,19.849941034830326,-0.0023426769957525526
-84.60130361785698,19.849659913590838,-0.0003668570467080259
-82.21934442822608,19.849615890745234,0.0019664690326811523
