position,velocity,acceleration
-603.1988595868471,19.444444444444443,-4.494182803682633e-15
-600.8655262535137,19.444444444444443,0.0006110622278043465
-598.5321929201804,19.44451777191178,0.0011743092311396097
-596.1988507875509,19.444658689019516,0.0016914392278024693
-593.8654917448686,19.44486166172685,0.0021641805355522513
-591.5321083454613,19.445121363391117,0.002594285798288123
-589.1986937818544,19.44543267768691,0.002983526452799108
-586.865241860532,19.445790700861245,0.0033336874335313025
-584.5317469764286,19.44619074335327,0.0036465621131847926
-582.1982040872263,19.446628330806853,0.003923947477240013
-579.8646086875294,19.44709920450412,0.004167639530564298
-577.5309567829889,19.447599321247786,0.0043794289344330295
-575.1972448644392,19.448124852719918,0.004561096872071779
-572.8634698821128,19.448672184344566,0.0047144111409192216
-570.5296292199914,19.449237913681475,0.004841122469477064
-568.1957206703496,19.449818848377813,0.004942961056597213
-565.8617424085443,19.450412003704603,0.0050216333307204946
-563.5276929680997,19.45101459970429,0.005078818926213522
-561.1935712161352,19.451624057975437,0.00511616787399289
-558.8593763291781,19.452237998120317,0.00513529800291618
-556.5251077694037,19.452854233880668,0.005137792548473214
-554.190765261338,19.453470768986485,0.005125197964745087
-551.8563487690597,19.454085792742255,0.005099021935544989
-549.5218584739306,19.454697675374522,0.005060731580030726
-547.1872947528857,19.455304963164124,0.005011751848136275
-544.852658157306,19.4559063733859,0.004953464100638829
-542.5179493924996,19.456500789077978,0.00488720486856856
-540.1831692978103,19.457087253662205,0.004814264786353899
-537.8483188273708,19.457664965436567,0.004735887692838627
-535.5133990315184,19.45823327195971,0.004653269894285916
-533.1784110388832,19.458791664347025,0.004567559583069852
-530.8433560391616,19.459339771496992,0.004479856405771176
-528.5082352665819,19.459877354265686,0.004391211174151124
-526.17304998407,19.460404299606584,0.0043026257125760555
-523.8378014681172,19.460920614692093,0.00421505283504672
-521.5024909943542,19.461426421032296,0.004129396445269631
-519.1671198238303,19.461921948605728,0.004046511752965021
-516.8316891899975,19.462407530016083,0.003967205599742183
-514.4962002863956,19.46288359468805,0.0038922368877227775
-512.160654255033,19.46335066311458,0.003822317104259145
-509.8250521754593,19.46380934116709,0.0037581109361882704
-507.48939505451926,19.464260314479432,0.003700236966931314
-505.1536838167817,19.464704342915464,0.003649268450158587
-502.81791929563184,19.465142255129482,0.0036057341535301645
-500.4821022250163,19.465574943227907,0.0035701192664479285
-498.14623323182894,19.46600335753988,0.003542866365631525
-495.81031282892417,19.466428501503756,0.003524376432778382
-493.4743414087437,19.46685142667569,0.0035150099184612493
-491.13831923754265,19.467273227865903,0.003515087846824123
-488.80224645019877,19.46769503840752,0.0035248929557099196
-486.4661230455899,19.468118025562205,-0.5851647380852996
-484.1299488825224,19.39789825699197,-0.050138784784335824
-481.80220109168334,19.391881602817847,-0.04411624616430439
-479.4751752993452,19.38658765327813,-0.02130742834410102
-477.1487847809518,19.38403076187684,-0.04242824346968883
-474.8227010895266,19.378939372660476,-0.01152976955944952
-472.49722836480737,19.377555800313342,-0.0346156187730611
-470.17192166876976,19.373401926060573,-0.011371150667626093
-467.84711343764246,19.37203738798046,-0.013371974578683068
-465.5224689510848,19.370432751031018,0.027464177543585513
-463.1980170209611,19.37372845233625,0.032384044394581826
-460.8731696066808,19.377614537663597,0.023344747874645157
-458.54785586216116,19.380415907408555,0.003105215293689339
-456.2222059532721,19.3807885332438,0.051644331362994615
-453.8965113292829,19.386985853007356,0.019646916238056915
-451.570073026922,19.389343482955923,0.00895775761429819
-449.2433518089673,19.39041841386964,-0.0017358513421082446
-446.91650159930293,19.390210111708587,0.023924827860222854
-444.5896763858979,19.393081091051815,0.05722871119294216
-442.2625066549717,19.39994853639497,0.0437873413299546
-439.93451283060426,19.405203017354562,0.10247432282138427
-437.6058884685217,19.41749993609313,0.012641249610656755
-435.27578847619054,19.419016886046407,0.02403890571155992
-432.945506449865,19.421901554731793,0.0709716489731349
-430.61487826329716,19.43041815260857,0.06373769067536714
-428.2832280849841,19.438066675489615,0.039010689686058767
-425.95066008392536,19.442747958251942,0.03185432058495844
-423.6175303289351,19.446570476722137,0.04321702085882487
-421.2839418717285,19.451756519225196,0.04459477378004896
-418.94973108942145,19.457107892078803,-0.012773373688783196
-416.614878142372,19.45557508723615,0.012559295463065431
-414.28020913190363,19.457082202691716,0.013153997881703959
-411.9453592675806,19.45866068243752,-0.014329953556793753
-409.61031998568814,19.456941088010705,0.040083486648534054
-407.27548705512686,19.461751106408528,0.037970726710976725
-404.94007692235783,19.466307593613845,0.010271994982767214
-402.60412001112417,19.46754023301178,0.03431867099423355
-400.26801518316273,19.471658473531086,0.038229010107653776
-397.931416166339,19.476245954744005,0.06724905100144116
-395.5942666517697,19.484315840864177,0.014486195885524812
-393.25614875086603,19.48605418437044,0.04318671697889071
-390.9178222487416,19.491236590407905,0.04061065114892747
-388.57887385789263,19.496109868545776,0.03239185885387721
-386.23934067366713,19.49999689160824,0.06324057153609453
-383.8993410466741,19.507585760192573,0.04415761204052323
-381.558430755451,19.512884673637437,0.051993196745911054
-379.2168845946145,19.519123857246946,0.04136971375142875
-376.8745897317449,19.524088222897117,0.04440848548111061
-374.5316991449972,19.52941724115485,0.029748164683341728
-372.1881690760586,19.53298702091685,0.011954197963385382
-369.8442106335486,19.534421524672457,0.02262068273764898
-367.5000800505879,19.537136006600974,0.020417050413653905
-365.15562372979576,19.539586052650613,0.04081333022942799
-362.8108734034777,19.544483652278146,0.021641959790725213
-360.4655353652043,19.547080687453033,0.022734486946351842
-358.11988568270993,19.549808825886593,0.027981483642410352
-355.7739086236035,19.553166603923682,0.00568398895378601
-353.4275286311327,19.553848682598137,0.009590797652387724
-351.0810667892209,19.554999578316423,0.008173858004255184
-348.73446683982297,19.555980441276933,0.029074815527441
-346.3877491868697,19.559469419140225,0.006867239030692369
-344.04061285657286,19.56029348782391,-0.007567193927008121
-341.693377638034,19.55938542455267,0.01427136374273139
-339.3462513870877,19.561097988201798,0.0023982972363661317
-336.9989196285035,19.56138578387016,-0.0005936054485427979
-334.65155333443903,19.561314551216338,0.0032039933700835988
-332.30419558829306,19.561699030420748,0.0060393319640635315
-329.95679170464257,19.562423750256436,0.01144829109123252
-327.6093008546118,19.563797545187384,0.014745467939538879
-325.2616451491893,19.565567001340128,0.023318101708899946
-322.9137771090285,19.568365173545196,0.014739741607094462
-320.5655732882031,19.570133942538046,0.00764909607169786
-318.21715721509855,19.57105183406665,0.024459690392044632
-315.86863099501056,19.573986996913696,0.028324160952881105
-313.51975255538093,19.57738589622804,0.021977673968476625
-311.1704662478336,19.58002321710426,0.026826742056930294
-308.8208634617811,19.58324242615109,0.025941500074350653
-306.47087437064295,19.586355406160013,0.027340748625855466
-304.12051172190377,19.589636295995117,0.021147417488306144
-301.76975536638435,19.592173986093712,0.02301363204603225
-299.4186944880531,19.594935621939236,0.025641375534111832
-297.0673022134204,19.59801258700333,0.02267798119399386
-294.71554070298004,19.600733944746608,0.028217761502252553
-292.36345262961044,19.60412007612688,0.027763661943183533
-290.01095822047523,19.60745171556006,0.03249921698571836
-287.65806401460804,19.611351621598345,0.0285986529226362
-285.30470182001625,19.614783459949063,0.029640780259061583
-282.95092780482236,19.61834035358015,0.03389717316255921
-280.5967269623927,19.62240801435966,0.03016118474305951
-278.24203800066954,19.626027356528827,0.03282331678752081
-275.8869147178861,19.62996615454333,0.030717823071096894
-273.5313187793409,19.63365229331186,0.036609869374799216
-271.1752805041435,19.638045477636837,0.03290837505002954
-268.81871504682704,19.64199448264284,0.03344008569722068
-266.4616757089099,19.646007292926505,0.04248898009340597
-264.10415483375874,19.651105970537714,0.03525111860436303
-261.7460221172942,19.65533610477024,0.0370584497117014
-259.3873817847218,19.659783118735643,0.03810047617819491
-257.02820781047353,19.664355175877027,0.041902254509505354
-254.66848518936828,19.669383446418166,0.042700716454405985
-252.3081591757981,19.674507532392695,0.041282936471325964
-249.94721827191097,19.679461484769256,0.048675104618657566
-247.58568289373866,19.685302497323494,0.04507820692789503
-245.22344659405985,19.69071188215484,0.04681297584195821
-242.86056116820126,19.696329439255877,0.05004279460600022
-240.49700163549056,19.702334574608596,0.04728783772198371
-238.13272148653752,19.708009115135233,0.04711956272217156
-235.7677603927213,19.713663462661895,0.04835134220372197
-233.40212077720187,19.719465623726343,0.052010200270159616
-231.03578490235472,19.72570684775876,0.049370138401851754
-228.66870008062367,19.731631264366985,0.04691479235478045
-226.30090432889963,19.73726103944956,0.04848562342828645
-223.9324330041657,19.743079314260953,0.048108228713122536
-221.56326348645436,19.748852301706528,0.0473529294599429
-219.1934012102496,19.75453465324172,0.04724508478731948
-216.82285705186058,19.760204063416197,0.048075791007680904
-214.45163256425064,19.76597315833712,0.04830968129880707
-212.0797157852502,19.771770320092976,0.04711877410969802
-209.70710334683903,19.77742457298614,0.04717000368746727
-207.3338123980807,19.783084973428636,0.046805655586263505
-204.95984220126928,19.788701652098986,0.04531934232027489
-202.5851980030174,19.79413997317742,0.04511100902443502
-200.2099012062361,19.799553294260352,0.0452332107263704
-197.83395481092487,19.804981279547516,0.04603162523261493
-195.45735705737917,19.810505074575428,0.04406511727772577
-193.0800964484301,19.815792888648755,0.04366023162487551
-190.70220130179226,19.82103211644374,0.04423742062489361
-188.32367744781902,19.826340606918727,0.041340829407639834
-185.94451657498877,19.831301506447645,0.041656808358149035
-183.56476039421506,19.836300323450622,0.04182310284923683
-181.18440435540097,19.84131909579253,0.041996049126586374
-178.80344606390588,19.84635862168772,0.04048207445476384
-176.42188302930336,19.85121647062229,0.03968204779460376
-174.03973705282868,19.855978316357643,0.04187760987373663
-171.65701965486576,19.86100362954249,0.039109530807864036
-169.27369921932066,19.865696773239435,0.038647792807527254
-166.88981560653193,19.870334508376338,0.03861941081495577
-164.50537546552675,19.874968837674132,0.037410690818194266
-162.12037920500586,19.879458120572316,0.03707402377041491
-159.7348442305372,19.883907003424767,0.035734070126353386
-157.3487753901262,19.88819509183993,0.0362086498110786
-154.96219197910543,19.89254012981726,0.033981292384737884
-152.57508716352734,19.896617884903428,0.03335320665290099
-150.18749301733894,19.900620269701776,0.034168710274400584
-147.79941858497472,19.904720514934702,0.032829122242550475
-145.41085212318256,19.908660009603807,0.03233550608244081
-143.0218129220301,19.9125402703337,0.03144383596388527
-140.63230808959005,19.916313530649365,0.03179228641239947
-138.24235046591212,19.920128605018853,0.031097831582069375
-135.85193503330987,19.923860344808702,0.03018380918678712
-133.46107179193282,19.927482401911117,0.030297153985954277
-131.0697739037035,19.93111806038943,0.02945159815902249
-128.67803973645675,19.93465225216851,0.02903445603165822
-126.28588146619653,19.93813638689231,0.028187667394706947
-123.89330509976945,19.941518906979674,0.027999749500326743
-121.50032283093189,19.944878876919713,0.027571958737162842
-119.10693736570153,19.94818751196817,0.02651432330362338
-116.71315486426535,19.951369230764605,0.026598742462546832
-114.3189905565736,19.95456107986011,0.026160262384290204
-111.92444322699038,19.957700311346226,0.025358817987213587
-109.52951918962883,19.96074336950469,0.024890624537593352
-107.13422998528827,19.963730244449202,0.02465788662070798
-104.73858235595436,19.966689190843688,0.024458324507064165
-102.34257965305312,19.969624189784536,0.023626332147661817
-99.94622475027897,19.972459349642257,0.023714176352049934
-97.5495296283219,19.975305050804504,0.023870311563443193
-95.15249302222537,19.97816948819212,0.022775181614256308
-92.75511268364232,19.980902509985828,0.02256046562734029
-90.35740438244403,19.983609765861107,0.02251899050589901
-87.9593712105407,19.986312044721814,0.022207178648801704
-85.56101376517408,19.98897690615967,0.021795166364317657
-83.16233653643492,19.99159232612339,0.02153237428171736
-80.76334545730012,19.994176211037196,0.021921814690160253
-78.36404431197566,19.996806828800015,0.021347004591992902
-75.96442749251966,19.999368469351055,0.02133675114132026
-73.56450327619754,20.001928879488013,0.021534833706067978
-71.16427181065897,20.00451305953274,0.021142936974373694
-68.76373024351504,20.007050211969666,0.021318647968963107
-66.36288421807868,20.009608449725942,0.02141077800245025
-63.961731204111565,20.012177743086237,0.021886207466780792
-61.56026987494122,20.014804087982252,0.02176828518303055
-59.15849338438335,20.017416282204216,0.02175165803042287
-56.756403430518844,20.020026481167868,0.02218504294204813
-54.354000252778704,20.022688686320915,0.022076925376252877
-51.95127761042019,20.025337917366066,0.02230134303799244
-49.54823706033626,20.028014078530624,0.022372136355611496
-47.14487537091259,20.0306987348933,0.022823284118335084
-44.741191522725394,20.0334375289875,0.023105459106413116
-42.337179019246896,20.036210184080268,0.02321588957339017
-39.932833797157265,20.038996090829073,0.023876835959210873
-37.52815426625778,20.041861311144178,0.024145776889979497
-35.12313090892048,20.044758804370975,0.024587064285551564
-32.717759852395965,20.04770925208524,0.02503547462261741
-30.312034742145734,20.050713509039955,0.02568510301525986
-27.90594912106094,20.053795721401787,0.026331582316202518
-25.499493634492723,20.05695551127973,0.026681058982598867
-23.092658973139155,20.060157238357643,0.027567540697647237
-20.685440104536237,20.06346534324136,0.02821663096282392
-18.277824263347274,20.0668513389569,0.028746651692358606
-15.869802102672445,20.070300937159985,0.029520446351456772
-13.461365990213247,20.07384339072216,0.03029269026277387
-11.052504783326588,20.077478513553693,0.031052994896424078
-8.643207361700146,20.081204872941264,0.03163777451338716
-6.233462776947194,20.08500140588287,0.032550790876817524
-3.8232626082412495,20.08890750078809,0.03346429082365379
-1.4125937081466788,20.092923215686927,0.03408882787678014
0.9985570777357524,20.09701387503214,0.03497676104437817
3.410198742739609,20.101211086357466,0.035866524221910945
5.822344073102505,20.105515069264097,0.036667928144970094
8.235005881414196,20.109915220641494,0.037479054336773905
10.648195707891176,20.114412707161907,0.03831846995239842
13.061925232750605,20.119010923556196,0.0392217549600907
15.476206543577348,20.123717534151407,0.03992006716355056
17.891052647675515,20.128507942211034,0.040760407859556626
20.30647360074084,20.13339919115418,0.04164180023362108
22.72248150367934,20.138396207182215,0.04231254636331242
25.139089048541205,20.143473712745813,0.04304786627223117
27.556305894070704,20.14863945669848,0.04375098412795226
29.97414262887452,20.153889574793833,0.04453259974420682
