position,velocity,acceleration
-372.52739197333904,19.444444444444443,3.20093951344802e-15
-370.1940586400057,19.444444444444443,8.358302254076067e-06
-367.8607253066724,19.444445447440714,8.184091348750155e-05
-365.5273918529795,19.444455268350332,0.0002148654323705097
-363.1940572207775,19.444481052202217,0.00040207674493637183
-360.8607194945132,19.44452930141161,0.0006383492157903029
-358.5273759783438,19.444605903317505,0.0009187876629126978
-356.1940232699457,19.444716157837053,0.0012387272371516542
-353.86065733100526,19.44486480510551,0.00159373231996238
-351.5272735543926,19.445056052983904,0.0019795945456657416
-349.1938668280345,19.445293604329386,0.0023923300469497607
-346.86043159551497,19.44558068393502,0.002828176015941315
-344.5269619134428,19.44592006505693,0.0032835866661052805
-342.19345150563595,19.446314095456863,0.0037552286740379515
-339.85989381418113,19.446764722897747,0.004239976174361076
-337.5262820474334,19.44727352003867,0.004734905374684645
-335.1926092250288,19.447841708683633,0.005237288852554631
-332.85886821998673,19.44847018334594,0.005744589590960792
-330.5250517979852,19.449159534096854,0.006254454803980431
-328.1911526538936,19.449910068673333,0.006764709599759358
-325.8571634456528,19.450721833825305,0.007273350523468305
-323.52307682559376,19.45159463588812,0.007778539019037409
-321.1888854692872,19.452528060570405,0.008278594844503972
-318.85458210201875,19.453521491951744,0.008771989472348658
-316.52015952298456,19.454574130688425,0.009257339502945302
-314.18561062730197,19.455685011428777,0.009733400116120467
-311.85092842593053,19.45685301944271,0.010199058583029158
-309.5161060635974,19.458076906472673,0.010653327857920652
-307.1811368348207,19.459355305815624,0.011095340266922018
-304.8460141981228,19.460686746647653,0.011524341308890178
-302.5107317885251,19.46206966760472,0.011939683580990481
-300.1752834284125,19.46350242963444,0.01234082084026848
-297.83966313685636,19.464983328135272,0.01272730221036148
-295.50386513748015,19.466510604400515,0.013098766541073295
-293.1678838649521,19.468082456385442,0.01345493692714988
-290.83171397018583,19.469697048816702,0.013795615391296862
-288.49535032432783,19.471352522663658,0.014120677735181738
-286.1587880216082,19.47304700399188,0.014430068561230112
-283.82202238112916,19.47477861221923,0.014723796467078446
-281.48504894766285,19.47654546779528,0.015001929413522037
-279.1478634915274,19.4783456993249,0.015264590266301293
-276.8104620076084,19.48017745015686,0.015511952511073153
-274.47284071358956,19.482038884458188,0.015744236140616298
-272.1349960474546,19.483928192795062,0.015961703712524825
-269.7969246643192,19.485843597240564,0.016164656575329353
-267.4586234326503,19.487783356029603,0.016353431260559985
-265.12008942992674,19.48974576778087,0.01652839603783566
-262.78131993779306,19.491729175305412,0.016689947629839795
-260.4423124367564,19.493731969020992,0.01683850808371092
-258.1030646004739,19.49575258999104,0.016974521795262355
-255.76357428967495,19.497789532606472,0.017465530616411394
-253.42383954576218,19.49988539628044,0.03858174056558766
-251.08385329820854,19.504515205148312,0.09657219355415336
-248.74331147359075,19.51610386837481,0.1420081713892809
-246.40137900938578,19.53314484894152,0.17493185478231785
-244.0574016275128,19.5541366715154,0.19973219939620768
-241.71090522693095,19.578104535442947,0.2187945690411839
-239.3615326826778,19.604359883727888,0.23264601065326326
-237.00900949663045,19.63227740500628,0.24172248077837316
-234.6531362080297,19.661284102699685,0.24608459661951498
-232.29378211570574,19.690814254294025,0.24415775680853732
-229.93088440519045,19.72011318511105,0.23538128316108836
-227.56447082297714,19.74835893909038,0.2223562455247522
-225.1946677502863,19.77504168855335,0.20556647440238984
-222.8216627476599,19.79970966548164,0.1871955382771992
-220.4456975878021,19.822173130074905,0.16932529508167016
-218.06703681219312,19.842492165484707,0.15199883294565827
-215.68593775233495,19.860732025438185,0.13502573645062332
-213.30264990928237,19.87693511381226,0.11754905118855451
-210.9174176956249,19.891040999954885,0.09930766834703045
-208.5304927756303,19.902957920156528,0.08233347475412346
-206.14213782521153,19.912837937127023,0.06655296288679113
