position,velocity,acceleration
-345.4126435859213,19.457577672916972,0.020492483766165536
-343.0777342651712,19.460036770968912,0.021210527090678073
-340.74252985265497,19.462582034219793,0.02193337304279567
-338.4070200085486,19.46521403898493,0.022661913998511102
-336.07119432387043,19.46793346866475,0.023396617922649538
-333.73504230763064,19.470741062815467,0.024137522467664124
-331.3985533800928,19.473637565511588,0.02488434545877688
-329.0617168722314,19.47662368696664,0.025636580857979607
-326.72452202979537,19.479700076669598,0.02639376544811142
-324.386958020595,19.482867328523373,0.027155442398454348
-322.0490139411722,19.48612598161119,0.02792113880852991
-319.7106788233788,19.489476518268212,0.02869042240153499
-317.37194164118665,19.492919368956397,0.029462909448360542
-315.03279131691187,19.4964549180902,0.030238274154842038
-312.69321672674107,19.500083510988784,0.031016116146764534
-310.3532067054224,19.503805444926396,0.03179589385350601
-308.0127500520312,19.507620952188816,0.0325768981784986
-305.6718355377686,19.511530179970237,0.03335825637634424
-303.33045191617214,19.5155331707354,0.034138956112700035
-300.9885879356839,19.519629845468923,0.034917903491038474
-298.6462323542276,19.523819993887848,0.035693927094607864
-296.30337395496105,19.5281032651392,0.036465815842337976
-293.9600015631443,19.532479163040282,0.03723228617245789
-291.6161040635795,19.536947037380976,0.03799197715618337
-289.27167041909377,19.541506074639717,0.038743506261381316
-286.926689690137,19.54615529539108,0.0394854123501787
-284.58115105469005,19.5508935448731,0.040216139608330544
-282.23504382930525,19.555719481626102,0.04093397951052796
-279.88835749151013,19.560631559167366,0.04163704911165962
-277.54108170441003,19.565628005060766,0.04232334606038307
-275.19320634380273,19.570706806588014,0.042990811578497795
-272.84472152701215,19.575865703977435,0.04363738541369085
-270.49561764253485,19.581102190227078,0.04426105701012757
-268.1458853797076,19.586413517068294,0.04485990156825375
-265.79551575765936,19.591796705256485,0.04543206005706528
-263.44450015302857,19.597248552463334,0.0459757399728217
-261.09283032673295,19.602765641260074,0.04648927882985134
-258.74049844978174,19.608344354719655,0.046971138819536185
-256.3874971272154,19.613980891378,0.047419882527110914
-254.03381942025004,19.619671277281252,0.047834188551258434
-251.6794588669763,19.625411379907405,0.04821289084894504
-249.3244095013874,19.631196926809277,0.04855499041914032
-246.9686658701703,19.637023525659576,0.04885963281382869
-244.61222304709116,19.642886681597236,0.049126070555129846
-242.25507664529948,19.648781810063852,0.04935362124289884
-239.89722282809183,19.654704244613,0.04954163103113816
-237.53865831873827,19.66064924033674,0.04968950100234399
-235.17938040989787,19.66661198045702,0.049796670956859475
-232.81938697224302,19.672587580971843,0.049862626073331126
-230.4586764625264,19.678571096100644,0.04988694988460194
-228.0972479309943,19.684557530086796,0.04986933149873018
-225.7351010273839,19.690541849866644,0.04980964986730085
-223.3722360053999,19.69651900785072,0.04970804062172873
-221.00865372445782,19.70248397272533,0.049564893003503224
-218.64435564773078,19.708431759885748,0.04938083313420765
-216.27934383654448,19.71435745986185,0.04915664848339222
-213.91362094136107,19.720256257679857,0.04889326286991044
-211.5471901904395,19.726123449224247,0.04859172845165438
-209.18005537653258,19.731954456638444,0.04825319987351749
-206.81222084173598,19.737744840623268,0.04787891368528594
-204.44369146086117,19.743490310265503,0.0474701668145382
-202.0744726236293,19.74918673028325,0.047028323432590044
-199.70457021599532,19.75483012909516,0.04655483691828625
-197.3339906005039,19.760416709525355,0.046051258144295
-194.96274059536086,19.76594286050267,0.04551925217291942
-192.59082745210054,19.77140517076342,0.044960588649591175
-190.21825883160892,19.77680044140137,0.044377097990623456
-187.84504277864076,19.782125693160246,0.043770648646866694
-185.47118769546154,19.78737817099787,0.04314310291051278
-183.09670231494178,19.79255534334713,0.042496298180865574
-180.72159567374013,19.797654899128833,0.04183203851621817
-178.34587708584468,19.802674743750778,0.0411520643873992
-175.9695561165946,19.807612991477267,0.04045806019404626
-173.59264255761732,19.81246795870055,0.03975167879723519
-171.21514640257325,19.81723816015622,0.039034561018992706
-168.83707782335452,19.8219223074785,0.038308345039182214
-166.4584471464571,19.8265193088832,0.037574670061755445
-164.07926482939112,19.83102826929061,0.03683517015790658
-161.69954143707625,19.83544848970956,0.03609145724944497
-159.3192876183111,19.839779464579493,0.035345126205220574
-156.93851408256157,19.84402087972412,0.034597759226428826
-154.55723157699467,19.84817261083129,0.033850919402068046
-152.17545086369492,19.85223472115954,0.033106143933350506
-149.79318269715577,19.85620745843154,0.032364934908226374
-147.41043780214397,19.860091250620528,0.0316287586716066
-145.0272268520695,19.86388670166112,0.030899057361284406
-142.64356044787016,19.867594588544474,0.030177249078488424
-140.2594490972448,19.871215858433892,0.029464707011776222
-137.87490319423276,19.874751623275305,0.02876273312986457
-135.48993299943973,19.87820315125089,0.028072564815227925
-133.10454862128964,19.881571859028718,0.027395394239103175
-130.7187599982062,19.88485930633741,0.026732387047839756
-128.3325768814457,19.88806719278315,0.02608470949519896
-125.94600881831173,19.891197357922575,0.025453534915924076
-123.55906513536101,19.894251782112487,0.024840053664737266
-121.17175492150751,19.897232588552257,0.024245488283996017
-118.78408701088124,19.900142047146335,0.02367109111431667
-116.39606996522367,19.902982578080053,0.02311814912249627
-114.00771205585407,19.905756755974753,0.022587965853593663
-111.6190212451371,19.908467311877185,0.022081831216389635
-109.23000516771184,19.91111713162315,0.021601008193263327
-106.84067111191706,19.913709252606342,0.021146726806887967
-104.4510260016043,19.91624685982317,0.020720192482228002
-102.06107637842553,19.918733282921036,0.020322592240047385
-99.670828384475,19.92117199398984,0.01995509746333118
-97.28028774519622,19.92356660568544,0.01961887184038353
-94.88945975251397,19.925920870306285,0.019315074114154757
-92.49834924807722,19.928238679199985,0.0190448588720823
-90.10696060657322,19.930524062264634,0.018809366337002028
-87.71529771910147,19.932781186225075,0.018609696157073228
-85.32336397675446,19.935014349763925,0.018446886558771244
-82.93116225478279,19.93722797615098,0.018321889356384746
-80.53869489764467,19.939426602873745,0.018235551671799334
-78.14596370529982,19.94161486907436,0.018188617170879093
-75.7529699210109,19.943797503134867,0.01818172075746495
-73.35971422063471,19.945979309625763,0.018215384768653427
-70.96619670347962,19.948165155798,0.018290020603217716
-68.57241688478386,19.950359958270386,0.01840593149099776
-66.17837368979141,19.952568670049306,0.018563319628439975
-63.784065449385494,19.95479626840472,0.018762287285304616
-61.38948989717693,19.957047742878956,0.01900282830505551
-58.994644168031456,19.95932808227556,0.019284811335051822
-56.59952479815839,19.961642259635767,0.019607968818432187
-54.2041277270021,19.963995215893977,0.019971894074
-51.80844830109483,19.96639184318286,0.020376039924632047
-49.41248127991288,19.968836967973814,0.020819720863645454
-47.016220843756024,19.971335334477452,0.021302112753502012
-44.619660603618726,19.973891588007874,0.02182224798441216
-42.22279361305778,19.976510257766,0.02237901593475988
-39.82561238212586,19.979195739678172,0.022971169852674212
-37.42810889336448,19.981952280060494,0.02359733517856968
-35.03027461975722,19.984783960281923,0.024256014118988856
-32.63210054452339,19.9876946819762,0.024945588971401575
-30.233577182686247,19.99068815265277,0.025664329695955796
-27.834694604367915,19.993767872216285,0.02641040758878289
-25.43544245970196,19.99693712112694,0.02718191574500542
-23.035810005166727,20.00019895101634,0.02797688406223966
-20.635786131044767,20.00355617710381,0.028793288370310654
-18.23535938979231,20.00701137170825,0.029629059947424884
-15.834518025187322,20.01056685890194,0.030482089330112615
-13.433250002119088,20.01422470962155,0.03135023275096271
-11.031543036964502,20.017986737551666,0.03223131859742178
-8.629384628458302,20.02185449578336,0.03312314812701733
-6.2267620889643,20.0258292735586,0.03402349981177919
-3.823662576137268,20.029912093536012,0.034930136263492326
-1.4200731249129466,20.03410370988763,0.03584081682992813
0.984019320273569,20.03840460790722,0.036753315749424656
3.3886278732224353,20.042815005797152,0.03766543637891682
5.793765673918093,20.04733485816262,0.038574958985067284
8.199445856897608,20.051963853240828,0.039479568338396324
10.605681519286508,20.056701401441437,0.04037681122600547
13.01248568745948,20.061546618788558,0.04126411331814925
15.419871281714107,20.066498312386734,0.042138835026724865
17.827851079200514,20.07155497258994,0.04299830472853828
20.236437675911308,20.076714769157366,0.04383984771798806
22.64564344821019,20.081975550883524,0.0446608074251973
25.055480514316212,20.087334847774546,0.04545856667045169
27.46596069604916,20.092789875775,0.04623055764909211
29.87709548114216,20.098337542692892,0.046974264265489986
32.28889598626531,20.10397445440475,0.04768722772553253
34.70137292079388,20.109696921731814,0.04836704706367569
37.1145365514017,20.115500967379454,0.04901137509530252
39.528396667487236,20.12138233239089,0.04961790960962699
41.942962547374144,20.127336481544045,0.050184380150382825
44.35824292515943,20.13335860716209,0.05070852910251361
46.77424595801888,20.13944363065439,0.051188101031849065
49.19097919369741,20.14558620277821,0.05162084373092262
51.6084495380308,20.151780704025924,0.05200451856388713
54.02666322251391,20.15802124625359,0.0523369100299028
56.44562577206434,20.164301675457178,0.052615821897389684
58.8653419731192,20.170615574084866,0.052839065221346376
61.285815842009384,20.176956261911428,0.05300444650296564
63.70705059343876,20.183316795491784,0.05310976185537169
66.12904860889778,20.18968996691443,0.053152795830676614
68.5518114049275,20.196068302414112,0.0531313248064211
70.9753396012172,20.20244406139088,0.053043119451011186
73.39963288858411,20.208809235725003,0.052885939809025034
75.82468999687111,20.215155548502086,0.05265752515118005
78.25050866269136,20.221474451520226,0.052355589998514
80.67708559687378,20.22775712232005,0.051977832340532396
83.10441645155218,20.233994462200915,0.05152194554709168
85.53249578701629,20.240177095666567,0.05098561808604165
87.96131703849628,20.246295369836893,0.05036651936187524
90.3908724828767,20.25233935216032,0.04966228711435515
92.82115320513594,20.25829882661404,0.04887052869530034
95.25214906432963,20.26416329005748,0.047988829378639915
97.68384865913653,20.269921949582915,0.047014760045089435
100.11623929308648,20.275563720788327,0.045945879348033014
102.54930693958107,20.281077226310092,0.04477972518376718
104.98303620673828,20.286450793332143,0.04351379869781374
107.41741030193813,20.29167244917588,0.04214555127288245
109.85241099583924,20.296729915328626,0.04067237279189641
112.28801858567867,20.301610600063654,0.03909157465722516
114.72421185768631,20.30630158902252,0.03740037283307688
117.16096804836901,20.31078963376249,0.03559588339287206
119.59826280442051,20.315061139769632,0.03367514004855327
122.03607014119287,20.319102156575457,0.03163511999152445
124.47436239998191,20.32289837097444,0.029472761687808373
126.91311020449885,20.326435102376976,0.02718497746926584
129.35228241678408,20.32969729967329,0.024768663555141197
131.79184609274486,20.332669539299904,0.022220728237598724
134.23176643746086,20.335336026688417,0.019538120496828286
136.67200676066346,20.337680601148037,0.01671784544239728
139.11252843280124,20.339686742601124,0.01375696406355046
141.55329084191337,20.34133757828875,0.010652572421571145
143.994251351308,20.34261588697934,0.00740179045208234
146.43536525774553,20.343504101833588,0.004001756241948806
148.87658574996556,20.343984312582624,0.00044962464527037823
151.31786386747547,20.344038267540057,-0.0032574330084768617
153.75914845958027,20.34364737557904,-0.007122230435912292
156.20038614464977,20.34279270792673,-0.011147565978470903
158.641521269601,20.341455000009315,-0.01533621696220853
161.0824958696021,20.33961465397385,-0.019690930542891633
163.52324962807896,20.337251742308702,-0.024214416678409838
165.963719837156,20.334346012307293,-0.028909345812910436
168.40384135863286,20.330876890809744,-0.033778350505337756
170.84354658553002,20.326823488749103,-0.03882402357184279
173.2827654041799,20.32216460592048,-0.04404891285867326
175.72142515689038,20.31687873637744,-0.04945551112506572
178.15945060525567,20.310944075042432,-0.0550462440683276
180.59676389426076,20.304338525754233,-0.06082346153948928
183.03328451735126,20.297039710369493,-0.06678943212146783
185.4689292825956,20.289024978514917,-0.07294634125562083
187.9036122800174,20.280271417564244,-0.07929628485474532
190.3372448501251,20.270755863381673,-0.08584125721812462
192.7697355537309,20.2604549125155,-0.09258314034647744
195.20099014323276,20.24934493567392,-0.09952369783908097
197.63091153551363,20.23740209193323,-0.10666456625857934
200.0593997865456,20.224602343982202,-0.11400723521728785
202.48635206782347,20.210921475756127,-0.12155302975456282
204.9116626449142,20.19633511218558,-0.12930309616909974
207.33522285837648,20.180818740645286,-0.1372583979319924
209.75692110725393,20.164347732893447,-0.14541971837465334
212.17664283520114,20.14689736668849,-0.15378765798403424
214.59427051920375,20.128442847730405,-0.1623626225446716
217.0096836609314,20.108959333025044,-0.1711448064259179
219.42275878089438,20.088421956253935,-0.18013417872175494
221.83336941564485,20.066805854807324,-0.18933047320035615
224.24138611822173,20.04408619802328,-0.1987331720922701
226.64667646198453,20.020238217372206,-0.20834147640064943
229.04910504806918,19.99523724020413,-0.21815426614383276
231.44853351689366,19.96905872826687,-0.22817006009406238
233.8448205642857,19.941678321055583,-0.2383869886258111
236.23782196281238,19.913071882420486,-0.24880277500029102
238.62739058870284,19.883215549420452,-0.2594147184254145
241.0133764546333,19.852085783209404,-0.2702196785088894
243.3956267486184,19.819659421788337,-0.2812140579358833
245.773985879233,19.785913734836033,-0.2923937942649802
248.14829552741332,19.750826479524235,-0.3037543554143736
250.51839470495622,19.71437595687451,-0.3152907297509075
252.88411981978118,19.6765410693044,-0.3269974085203401
255.2453047480977,19.637301380281958,-0.33886835730979986
257.60178091373155,19.59663717740478,-0.35089698588193363
259.9533773750201,19.554529539098947,-0.3630761296494762
262.299920919712,19.51096040354101,-0.3753980422796204
264.6412361681369,19.465912638467454,-0.3878543873139718
266.977145684753,19.419370111989778,-0.4004362289052537
269.30747009819174,19.371317764521148,-0.41313402534300625
271.6320282299343,19.32174168147999,-0.4259376300895942
273.9506372317119,19.270629165869238,-0.4388362966555969
276.26311273161616,19.217968810270566,-0.4518186828415678
278.56926898884865,19.16375056832958,-0.46487285092637315
280.8689190570482,19.107965826218415,-0.47798626475314493
283.16187495619437,19.050607474448036,-0.49114579143305637
285.44794785312814,18.991669979476068,-0.5043377095511933
287.72694825066526,18.931149454329926,-0.5175477248232861
289.99868618518485,18.869043727351134,-0.5307609897809047
292.262971432467,18.805352408577424,-0.5439621203025834
294.5196137214963,18.740076954141113,-0.5571352114340306
296.76842295599323,18.673220728769028,-0.5702638600433617
299.0092094434455,18.604789065563825,-0.5833311981725618
301.2417841313132,18.534789321783116,-0.5963199312767293
303.4659588499272,18.46323093002991,-0.6092123785742047
305.68154656153075,18.390125444601004,-0.6219905123343935
307.88836161488285,18.315486583120876,-0.6346360001048761
310.08622000485735,18.23933026310829,-0.647130258162104
312.27493963643036,18.161674632128836,-0.6594545113493759
314.4543405922858,18.082540090766912,-0.6715898497488759
316.62424540317784,18.001949308797048,-0.6835172797524848
318.78447932023346,17.91992723522675,-0.6952177673302607
320.9348705884607,17.83650110314712,-0.7066722813697505
323.0752507208383,17.75170042938275,-0.7178618419965319
325.20545477236425,17.665557008343168,-0.7287675719988327
327.3253216133654,17.57810489970331,-0.7393707460814788
329.4346942013298,17.48938041017353,-0.7496528362522817
331.5334198505506,17.399422069823256,-0.7595955605393804
333.6213504989294,17.30827060255853,-0.7691809422450799
335.69834297123646,17.21596888948912,-0.7783913788980594
337.7642592379751,17.12256192402135,-0.7872097140064457
339.8189666688577,17.028096758340578,-0.7956193039790881
341.86233827985853,16.93262244186309,-0.8036040760909718
343.8942529728821,16.836189952732173,-0.811148585842623
345.91459576720996,16.73885212243106,-0.8182380719307027
347.9232580219017,16.640663553799374,-0.8248585093179964
349.92013764835764,16.541680532681216,-0.8309966566670097
351.9051393122794,16.441960933881173,-0.8366400970632205
353.87817462434515,16.341564122233585,-0.8417772785373098
355.83916231901316,16.240550848809107,-0.8463975583932695
357.78802842087026,16.138983141801916,-0.8504912487804729
359.7247063978865,16.03692419194826,-0.8540496594468027
361.6491373009203,15.934438232814642,-0.8570651333267745
363.5612698888581,15.831590416815429,-0.8595310738055475
365.4610607388759,15.728446687958764,-0.861441967353174
367.348474341431,15.625073651876383,-0.8627934030297013
369.2234831796561,15.521538443512819,-0.8635820787889372
371.08606779287766,15.417908594058147,-0.8638057951897025
372.93621682416466,15.314251898635383,-0.8634634482870445
374.7739270520009,15.210636284840938,-0.8625550222801752
376.5992034061818,15.107129682167317,-0.861081582703288
378.4120589680419,15.003799892242922,-0.859045270755905
380.21251495511103,14.900714459752214,-0.8564492959345369
382.0006006902813,14.797940544240069,-0.8532979227184057
383.7763535555901,14.69554479351386,-0.8495964487906636
385.53981893081175,14.593593219658981,-0.8453511790478805
387.2910501171708,14.492151078173235,-0.8405693973787516
389.0301082465516,14.391282750487784,-0.8352593378469586
390.75706217661013,14.29105162994615,-0.829430152361243
392.47198837220367,14.191520011662801,-0.8230918713134754
394.1749707736032,14.092748987105184,-0.8162553401999205
395.8661006520558,13.994798346281193,-0.808932156314053
397.5454764536096,13.897726487523506,-0.8011346117453187
399.2132036321124,13.801590334114069,-0.7928756419841485
400.8693944722061,13.706445257075972,-0.7841687741338694
402.51416790305524,13.612345004179907,-0.7750280732986538
404.1476493035568,13.51934163538407,-0.7654680913471155
405.7699702998029,13.427485464422416,-0.7555038153492475
407.38126855553355,13.336825006580506,-0.7451506096874306
408.9816875563232,13.247406933418015,-0.7344241465554193
410.57137638833336,13.159276035831365,-0.723340346666553
412.1504895126331,13.072475194231378,-0.7119153263825145
413.7191865359409,12.987045355065476,-0.7001653517157342
415.27763197854875,12.903025512859587,-0.6881067961432182
416.8259950400919,12.8204526973224,-0.6757561018402722
418.36444936377063,12.739361965101567,-0.6631297422462223
419.8931727995828,12.65978639603202,-0.6502441831149487
421.41234716710665,12.581757094058226,-0.6371158468001431
422.92215801839365,12.50530319244221,-0.6237610798341521
424.4227944014867,12.43045186286211,-0.6101961241877533
425.91444862503016,12.35722832795958,-0.5964370892826961
427.3973160243853,12.285655877245658,-0.5824999089312017
428.87159472965476,12.215755888173913,-0.568400285443845
430.3374854362356,12.147547853920651,-0.5541536514741957
431.7951911787061,12.081049415743747,-0.5397751422645366
433.24491710859536,12.016276398672003,-0.5252795747935136
434.686870276436,11.953242849696782,-0.5106814317657037
436.12125941839963,11.891961077884897,-0.49599484913728087
437.54829474774584,11.832441695988424,-0.48123360650344305
438.96818775126445,11.77469366320801,-0.46641111664693646
440.3811509908494,11.718724329210378,-0.4515404162476607
441.7873979103546,11.66453947926066,-0.43663414543265144
443.1871426478659,11.61214338180874,-0.4217045314020752
444.580599853683,11.56153883804049,-0.4067633786224264
445.96798451424786,11.5127272326058,-0.39182206644372053
447.34951178216056,11.465708584632553,-0.3768915512657648
448.7253968123165,11.420481598480661,-0.36198237123789473
450.09585460413416,11.377043713932114,-0.3471046519472259
451.46109984980603,11.335391155698447,-0.33226811229603415
452.82134678848985,11.295518982222923,-0.31748207156604935
454.1768090663566,11.257421133634997,-0.3027554562402544
455.52769960239283,11.221090478886167,-0.2880968058864545
456.8742304598592,11.186518862179792,-0.2735142774338667
458.21661272332074,11.153697148887728,-0.2590156488133272
459.5550563811873,11.12261527103013,-0.2446083203127413
460.8897702137109,11.0932622725926,-0.23029930438189436
462.220961686422,11.065626356066772,-0.21609522386668717
463.54883684915,11.03969492920277,-0.2020023158827333
464.87360024065435,11.015454651296842,-0.18802644142236005
466.19545479881,10.99289147832616,-0.17417309456395938
467.51460177620913,10.971990706978485,-0.16044741181468014
468.83124066104654,10.952737017560723,-0.1468541777229396
470.14556910315383,10.935114516233972,-0.13339782807159792
471.4577828451019,10.91910677686538,-0.12008245859599609
472.76807565832576,10.90469688183386,-0.10691173982608544
474.0766392841458,10.891867473054731,-0.09388898785130355
475.38366338091237,10.880600794512574,-0.08101720239284496
476.68933547625386,10.870878730225433,-0.06829903190544168
477.9938409238809,10.86268284639678,-0.05573684011743702
479.2973628654485,10.855994425582688,-0.04333274339348298
480.60008219651843,10.850794496375471,-0.031088654462282893
481.9021775360835,10.847063857839997,-0.019006292379991088
483.2038251990243,10.844783102754398,-0.007087195185471888
484.50519917135483,10.843932639332142,0.004667257903960678
485.8064710880747,10.844492710280617,0.016255844645674308
487.10781021330837,10.846443411638099,0.027677491175056794
488.40938342270493,10.849764710579105,0.038931266445255124
489.71135518797445,10.854436462552536,0.0500163782496373
491.01388756348075,10.860438427942492,0.060932163439052243
492.31714017483387,10.867750287555179,0.07167808332908437
493.6212702093405,10.876351657554668,0.08225371792931929
494.926432408247,10.886222103706187,0.09265874613750115
496.23277906069177,10.897341153242687,0.10289294318022152
497.5404599990809,10.909688306424313,0.11295617540431296
498.8496225958518,10.92324304747283,0.12284838990887544
500.1604117615486,10.937984854261895,0.13256961416456808
501.47296994406,10.953893207961643,0.1421199487019619
502.7874371290154,10.970947601805879,0.151499561984432
504.1039508412321,10.98912754924401,0.16070868773083635
505.4226461471414,11.00841259177171,0.16974761820870068
506.743655658154,11.028782305956755,0.17861669257392604
508.06710953486885,11.050216309065625,0.18731629400450883
509.39313549195674,11.072694264346167,0.19584684911067718
510.7218588036783,11.096195886239448,0.20420882504499185
512.053402310027,11.120700945244847,0.21240272940644395
513.3878864234564,11.14618927277362,0.2204291095485853
514.7254291361892,11.17264076591945,0.22828855406680293
516.0661460280995,11.200035392407466,0.2359816943324256
517.4101502751885,11.228353195727358,0.24350919970208043
518.7575526586758,11.257574299691608,0.2508717739551614
520.1084615746388,11.287678912566228,0.2580701501380302
521.4629830441468,11.318647330582792,0.2651050868109999
522.8212207238167,11.350459941000112,0.2719773628143512
524.1832759167368,11.383097224537835,0.278687768738065
525.5492475836813,11.416539756786403,0.28523710741985797
526.9192323544956,11.450768209676786,0.291626193289583
528.2933245396569,11.485763352871537,0.2978558421972926
529.6716161420014,11.521506053935212,0.30392686571598543
531.0541968684737,11.55797727782113,0.30984004201256254
532.4411541418123,11.595158082862639,0.31559609280486506
533.8325731117558,11.633029613999224,0.3211956830519318
535.2285366654357,11.671573095965455,0.3266394379937201
536.6291254369515,11.7107698285247,0.33192795601119873
538.0344178163745,11.750601183246044,0.33706181660068113
539.444489958364,11.791048601238126,0.3420415813707577
540.8594157905126,11.832093591002616,0.34686780125690236
542.2792670214329,11.873717727153444,0.3515410171315887
543.7041131486914,11.915902649209235,0.35606176048839244
545.1340214665964,11.958630060467842,0.3604305315686371
546.5690570738526,12.001881724256078,0.3646478048768124
548.0092828807633,12.045639460841295,0.3687140331035162
549.4547596160643,12.089885144813717,0.37262964737785215
550.9055458334419,12.134600702499059,0.37639505506494314
552.3616979177418,12.179768109106853,0.38001063855234846
553.8232700908346,12.225369385733135,0.3834767528382011
555.2903144171227,12.27138659607372,0.3867937251743043
556.7628808086515,12.317801843094637,0.3899618588536932
558.2410170298228,12.36459726615708,0.39298143474365527
559.7247687017617,12.41175503832632,0.3958527118803825
561.2141793063608,12.459257363751965,0.3985759280599235
562.7092901900111,12.507086475119156,0.40115129689772416
564.2101405670254,12.555224630746883,0.40357900841314687
565.716767522715,12.60365411175646,0.40585923056189976
567.2292060161258,12.65235721942389,0.4079921101327003
568.7474888824567,12.701316272639813,0.4099777735845566
570.2716468351734,12.75051360546996,0.4118163307279932
571.8017084678298,12.79993156515732,0.41350787262193633
573.3377002556487,12.849552509871952,0.415052469899563
574.8796465568333,12.8993588062599,0.41645017137194684
