position,velocity,acceleration
671.7490504211157,14.19151358878676,0.06506416123826565
673.4520320517702,14.199321288135351,0.06260580736100768
675.1559506063464,14.206833985018672,0.0601751187313469
676.8607706845487,14.214054999266434,0.05775328090381676
678.5664572844606,14.220985392974892,0.0553435226791986
680.2729755316176,14.227626615696396,0.05294372348882699
681.9802907255012,14.233979862515055,0.0505525670190551
683.688368309003,14.240046170557342,0.048185284761038644
685.3971738494698,14.245828404728666,0.04583252437599278
687.1066732580373,14.251328307653786,0.04348814660102197
688.8168326549558,14.256546885245909,0.04117267849417323
690.5276182811853,14.26148760666521,0.03889246119435669
692.238996793985,14.266154702008532,0.03663389681334505
693.950935358226,14.270550769626134,0.03439109169402099
695.6634014505812,14.274677700629416,0.03217956275596837
697.3763627746567,14.278539248160133,0.029998644232390192
699.089787484436,14.28213908546802,0.02785520684162148
700.8036441746922,14.285481710289014,0.025755670335023524
702.5179019799268,14.288572390729216,0.02369350078639537
704.2325306668143,14.291415610823584,0.021679605479228262
705.9475005401132,14.294017163481092,0.01972121763583361
707.6627825997309,14.296383709597391,0.01780236610259322
709.3783486448826,14.298519993529702,0.015925883800907002
711.0941710441062,14.300431099585811,0.014100044185401239
712.8102227760565,14.302123104888059,0.012324266095186947
714.5264775486431,14.30360201681948,0.010588637282637854
716.2429097906614,14.304872653293398,0.008896106799102835
717.9594945090566,14.30594018610929,0.0072535594572198355
719.6762073313897,14.306810613244156,0.005659162589309412
721.393024604979,14.307489712754874,0.004112997630759148
723.1099233705096,14.307983272470565,0.0026055645144511
724.8268813632061,14.3082959402123,0.0011243555081502411
726.5438768760316,14.308430862873278,-0.00032258435756958874
728.2608885795764,14.30839215275037,-0.0017253347317716184
729.9778956379065,14.308185112582558,-0.003090464893816426
731.6948778514164,14.3078142567953,-0.004419161100580153
733.4118155622318,14.30728395746323,-0.005709974894192771
735.1286896371274,14.306598760475927,-0.006961340020581295
736.8454814883845,14.305763399673458,-0.008173096858366195
738.5621730963453,14.304782628050454,-0.009340473894873257
740.2787470117114,14.30366177118307,-0.010468668041513371
741.9951864242533,14.302405531018088,-0.011556612083611813
743.7114750879755,14.301018737568056,-0.012598959300415567
745.4275973364837,14.299506862452006,-0.01360041672090605
747.143538159978,14.297874812445498,-0.014561453131225007
748.8592831374715,14.296127438069751,-0.015475156529475082
750.5748184300398,14.294270419286214,-0.016342616911759138
752.2901308803542,14.292309305256802,-0.017169070043540728
754.0052079969851,14.290249016851577,-0.017955321419154843
755.7200378790072,14.28809437828128,-0.018702077848580217
757.434609204401,14.28585012893945,-0.019410370928188155
759.1489112198738,14.283520884428066,-0.020081175574391028
760.8629337260052,14.281111143359139,-0.020716427213252057
762.5766670632082,14.278625172093548,-0.021320030384989825
764.2901020838594,14.276066768447349,-0.02188930390216126
766.0032300960731,14.273440051979088,-0.022421891610151096
767.7160429023106,14.27074942498587,-0.02293404086079886
769.428532833309,14.267997340082575,-0.023440737057641776
771.1406925141189,14.265184451635658,-0.02391325386246746
772.8525146483152,14.262314861172163,-0.024353974547447987
774.5639924316558,14.25939238422647,-0.02476316768296892
776.275119517763,14.256420804104513,-0.025141093741811754
777.9858900142555,14.253403872855495,-0.025489785540158884
779.6962984789981,14.250345098590676,-0.025810204367378495
781.4063398908289,14.247247874066591,-0.026098120807371672
783.1160096357169,14.244116099569707,-0.026358457274652244
784.8253035676652,14.240953084696748,-0.026593836145104827
786.5342179378288,14.237761824359335,-0.026800521809309533
788.2427493567519,14.234545761742218,-0.02698037422258175
789.9508948481609,14.231308116835509,-0.02713742041525581
791.6586518221812,14.228051626385678,-0.027269896090609806
793.3660180173475,14.224779238854804,-0.027378259666307622
795.0729915260101,14.221493847694846,-0.027464288376259388
796.7795707877335,14.218198133089695,-0.02752843774988271
798.4857545637043,14.214894720559709,-0.027574720999947924
800.1915419301714,14.211585754039715,-0.02760725128806626
801.8969322206561,14.208272883885147,-0.027625912667621582
803.6019249667223,14.204957774365033,-0.02762855341855239
805.3065198996461,14.201642347954806,-0.027616261370635196
807.0107169814007,14.19832839659033,-0.0275900325890276
808.7145163889916,14.195017592679648,-0.027546010313346993
810.4179185001132,14.191712071442046,-0.027486994326787216
812.1209239486863,14.188413632122831,-0.027416243709861638
813.823533584541,14.185123682877649,-0.02733287336248991
815.5257484264863,14.18184373807415,-0.027239361140785616
817.2275696750552,14.178575014737255,-0.027135009886311817
818.9289986768237,14.175318813550899,-0.027019414679767456
820.6300369344498,14.172076483789326,-0.026893071009848748
822.3306861125045,14.168849315268144,-0.02675880777827442
824.0309480303367,14.16563825833475,-0.026613925327118756
825.7308246213369,14.162444587295496,-0.026459014646884153
827.4303179718123,14.159269505537871,-0.026296356124432308
829.1294303124769,14.15611394280294,-0.0261279862808815
830.8281639856132,14.152978584449233,-0.025952477466751063
832.5265214157471,14.149864287153223,-0.025770526287266962
834.2245051302054,14.146771823998751,-0.025583323926280495
835.9221177490853,14.143701825127598,-0.02539152857884947
837.6193619681005,14.140654841698137,-0.025194598375895338
839.3162405491044,14.13763148989303,-0.02499158900429706
841.0127563278916,14.134632499212515,-0.02478282429526889
842.7089122277971,14.131658560297083,-0.024571577039140688
844.4047112550328,14.128709971052386,-0.024359412280105804
846.1001564515591,14.125786841578773,-0.024144237913745693
847.7952508725485,14.122889533029124,-0.023925101507148314
849.489997616512,14.120018520848266,-0.023703038345113735
851.1843998390138,14.117174156246852,-0.02347806377363279
852.8784607377635,14.114356788594016,-0.023249545443218056
854.5721835523948,14.11156684314083,-0.023018772356176942
856.2655715735717,14.108804590458089,-0.022783797595626598
857.9586281244267,14.106070534746614,-0.02254493578279657
859.6513565885963,14.10336514245268,-0.022303073144834203
861.3437604056907,14.1006887736753,-0.02205746012419284
863.0358430585317,14.098041878460396,-0.021807365987549412
864.727608083947,14.09542499454189,-0.021553789969608377
866.419059083292,14.092838539745538,-0.021296192672620406
868.1101997080615,14.090282996624824,-0.020732232594022255
869.8010336676565,14.087795128713541,-0.01985433351518539
871.4915690831021,14.085412608691719,-0.019309363945677095
873.1818185961451,14.083095485018237,-0.01874895656653823
874.8717900543473,14.080845610230252,-0.018200875823320663
876.561491527575,14.078661505131453,-0.017633647910887205
878.2509309081908,14.076545467382147,-0.017015432968079315
879.9401163642766,14.074503615425977,-0.016378336843662345
881.6290567981277,14.072538215004737,-0.015760387449323964
883.3177613839283,14.070646968510818,-0.015075505848184036
885.0062390201496,14.068837907809035,-0.014346798622859086
886.6944995690867,14.067116291974292,-0.013603967271946793
888.3825535241236,14.065483815901658,-0.012792135348716385
890.0704115820319,14.063948759659812,-0.01190965731881859
891.758085433191,14.062519600781554,-0.010984380083417039
893.4455877852848,14.061201475171544,-0.009991775295334954
895.1329319623054,14.060002462136103,-0.008897590625090636
896.8201322577618,14.058934751261091,-0.007740271674249139
898.507204427913,14.058005918660182,-0.006467449746836261
