position,velocity,acceleration
-297.1382470347972,19.444444444444443,-1.4771517342637707e-15
-294.8049137014639,19.444444444444443,0.0004339226367660045
-292.47158036813056,19.444496515160854,0.0008238814679100286
-290.13824078631126,19.444595380937002,0.0011740874311130247
-287.80488934059883,19.444736271428734,0.0014884524478437373
-285.4715209880274,19.444914885722476,0.0017706069721721764
-283.1381312017407,19.445127358559137,0.0020239167048475984
-280.8047159187136,19.445370228563718,0.0022514985038473052
-278.47127149128596,19.44564040838418,0.0024562355212549136
-276.13779464227986,19.44593515664673,0.0026407915952902754
-273.8042824234823,19.446252051638165,0.002807624925093115
-271.4707321772857,19.446588966629175,0.0029590010550123273
-269.1371415012902,19.446944046755778,0.003097005194316347
-266.8035082156795,19.447315687379096,0.0032235538973298043
-264.469830333194,19.447702513846775,0.0033404061284398787
-262.1361060315324,19.448103362582188,0.003449173735598178
-259.80233362802255,19.44851726343046,0.003551331355421758
-257.4685115564109,19.44894342319311,0.003648225772296524
-255.1346383456277,19.449381210285786,0.0037410847534881334
-252.8007126003934,19.449830140456204,0.0038310253814565426
-250.46673298353866,19.45028986350198,0.003919061904354681
-248.13269819991842,19.450760150930503,0.004006113124914005
-245.79860698180676,19.45124088450549,0.004093009347579212
-243.4644580756661,19.4517320456272,0.00418049890318888
-241.13025023019082,19.452233705495583,0.0042692542700384336
-238.79598218553136,19.45274601600799,0.004359877809668449
-236.4616526636104,19.45326920134515,0.004452907135225996
-234.127260359449,19.45380355020138,0.0045488201297959165
-231.79280393342484,19.454349408616952,0.004648039631601644
-229.4582820043908,19.454907173372746,0.004750937802489432
-227.12369314358608,19.455477285909044,0.004857840195681959
-224.789035869277,19.456060226732525,0.0049690295382097465
-222.4543086420691,19.45665651027711,0.005084749243089538
-220.11950986083585,19.45726668018628,0.0052052066657001204
-217.7846378592135,19.457891304986163,0.005330576118476445
-215.44969090261515,19.45853097412038,0.005461001657445084
-213.1146671857207,19.459186294319274,0.005596599653721864
-210.77956483040236,19.45985788627772,0.005737461162639459
-208.44438188404905,19.460546381617238,0.00588365410264024
-206.109116318255,19.461252420109556,0.006035225255691044
-203.77376602784184,19.46197664714024,0.006192202100468354
-201.43832883018501,19.462719711392296,0.006354594489115337
-199.10280246481793,19.46348226273099,0.006522396177975528
-196.7671845932902,19.464264950272348,0.006695586222188039
-194.43147279925753,19.465068420619012,0.0068741302436883854
-192.09566458878325,19.465893316248255,0.007057981581651438
-189.75975739083347,19.466740274038052,0.0072470823340751766
-187.4237485579489,19.46760992391814,0.007441364298696557
-185.08763536707872,19.468502887633985,0.007640749821158494
-182.75141502056263,19.469419777612526,0.007845152557816188
-180.41508464724913,19.470361195919462,0.029520062835316024
-178.0786413037388,19.4739036034597,0.02755881998812689
-175.74177287132363,19.477210661858276,0.025805325060649018
-173.40450759190065,19.480307300865555,0.02423101073071326
-171.0668707157968,19.48321502215324,0.022842661231402044
-168.72888491313842,19.485956141501006,0.021642660271773178
-166.3905701761583,19.488553260733617,0.02063234824232977
-164.05194378487025,19.4910291425227,0.01981101778514209
-161.71302028776753,19.493406464656914,0.01917541536223149
-159.3738115120087,19.49570751450038,0.018720665843482424
-157.03432661026866,19.4979539944016,0.018443707389593285
-154.6945721309405,19.50016723928835,0.01833818709329635
-152.35455206222588,19.502367821739544,0.018396188134729718
-150.01426792361713,19.504575364315713,0.01861152489820348
-147.67371887989924,19.5068087473035,0.018976319460561844
-145.33290183022282,19.509085905638766,0.019481394511306087
-142.99181152154617,19.511423672980122,0.020117959118793577
-140.65044068078856,19.513837828074376,0.020876996953224473
-138.30878014141965,19.516343067708764,0.0217471051311302
-135.9668189732946,19.5189527203245,0.022718786272971445
-133.62454464685567,19.521678974677254,0.023782011344861655
-131.2819431698944,19.524532816038636,0.024927106043480567
-128.93899923196975,19.527524068763853,0.026145872231146394
-126.59569634371809,19.53066157343159,0.02743114157820006
-124.2520169549063,19.533953310420973,0.02877798827060626
-121.90794255765577,19.537406669013446,0.030178847413263005
-119.56345375737416,19.541028130703037,0.031630958724873245
-117.2185303816898,19.54482384575002,0.03313039237320532
-114.8731515201998,19.548799492834807,0.034671315139865384
-112.52729558105962,19.552960050651592,0.036250130867121776
-110.18094037498143,19.557310066355647,0.037861731570029686
-107.83406316701875,19.56185347414405,0.039503097923586965
-105.48664075012147,19.566593845894882,0.04117136308620007
-103.13864948861408,19.571534409465226,0.042864370029002945
-100.79006535947825,19.576678133868707,0.04457722598191966
-98.440863983414,19.582027400986536,0.046306856483289534
-96.09102069529563,19.58758422376453,0.0480490947006912
-93.74051058844388,19.59335011512861,0.04980016421362674
-91.38930857462844,19.599326134834246,0.051554516085250635
-89.03738943844833,19.605512676764477,0.053308096394075424
-86.68472791723659,19.611909648331764,0.05505725659992313
-84.33129875943678,19.618516519123755,0.05679798864087755
-81.97707677714193,19.62533227776066,0.058526426265339715
-79.62203690381065,19.6323554489125,0.06023979588940297
-77.26615424994115,19.639584224419227,0.061935956324537814
-74.90940414301085,19.64701653917817,0.06361236127453286
-72.55176215830947,19.654650022531115,0.06526560848946882
-70.19320415560574,19.662481895549853,0.06689223405423408
-67.83370632813975,19.67050896363636,0.06849176196974376
-65.47324525250339,19.678727975072732,0.0700650076157938
-63.11179789549466,19.687135775986626,0.07161222425352358
-60.74934160237627,19.69572924289705,0.07313325046554135
-58.38585409322862,19.704505232952915,0.07462931515374874
-56.021313465274275,19.713460750771365,0.07609981441860389
-53.65569817518171,19.722592728501596,0.07754564213815367
-51.28898704776152,19.731898205558174,0.07896742645959244
-48.921159263094545,19.741374296733326,0.08036481302308135
-46.55219434748655,19.751018074296095,0.08173763495873616
-44.18207217857102,19.760826590491142,0.08308591997142468
-41.810772987712085,19.770796900887714,0.08440903889782454
-39.43827735960556,19.780925985555452,0.08570632252503957
-37.0645662413389,19.791210744258457,0.0869768692609057
-34.68962095202789,19.801647968569767,0.08821963411661166
-32.313423195799515,19.812234324663763,0.08943282669768923
-29.935955076839864,19.822966263867485,0.09061481512793332
-27.557199125175767,19.833840041682837,0.09176362576002914
-25.177138320173828,19.84485167677404,0.09287736739292507
-22.795756118960945,19.85599696086119,0.09395451143193317
-20.413036483657603,19.867271502233024,0.09499334839698026
-18.02896390338964,19.878670704040662,0.09599214168638365
-15.643523418904762,19.89018976104303,0.09694981449750133
-13.2567006475796,19.901823738782728,0.0978652379669144
-10.868481798925671,19.913567567338756,0.09873713597519804
-8.478853690845021,19.925416023655778,0.09956368546847207
-6.087803768006328,19.937363665911995,0.10034394149065175
-3.695320128096889,19.949404938890872,0.10107671676640635
-1.301391535429984,19.961534144902842,0.10176128257032722
1.0939925619583568,19.973745498811283,0.10239693753658093
3.490842021815711,19.986033131315672,0.1029823320884559
5.889165997573592,19.998391011166287,0.103516557660365
8.288972918913547,20.01081299808553,0.10399841138101179
10.69027047868381,20.023292807451252,0.10442647345573956
13.093065615577961,20.035823984265942,0.10479893425018298
15.497364493689874,20.048399856375966,0.10511440654925183
17.90317247645499,20.061013585161877,0.10537109838213742
20.310494106674415,20.073658116967735,0.10556721014752656
22.719333080710545,20.086326182185438,0.10570073988969661
25.129692222572796,20.0990102709722,0.10577012690514312
27.54157345508946,20.111702686200818,0.1057735664034836
29.954977777433555,20.124395514169237,0.10570929253676976
32.369905239133864,20.137080629273648,0.10557526277609258
34.7863549146467,20.14974966080678,0.10536944278231017
37.20432487394351,20.162393993940658,0.10509015646822428
39.62381215321639,20.175004812716846,0.10473608503205509
42.044812730742414,20.187573142920694,0.10430592912397313
44.4673215078929,20.20008985441557,0.10379832673225249
46.89133229042277,20.21254565362344,0.10321218211261136
49.31683776885758,20.224931115476952,0.10254645582853843
51.74382950271482,20.237236690176378,0.10180027878374243
54.172297905535984,20.249452723630426,0.1009729512181777
56.602232232371634,20.261569477776607,0.10006365757464189
59.03362056970482,20.273577116685566,0.09907161193112923
61.46644982370709,20.2854657101173,0.09799628262676448
63.900705708921166,20.297225264032512,0.09683704522220941
66.33637274060507,20.308845709459177,0.09559321652123826
68.77343422574017,20.320316895441724,0.09426431646667925
71.21187225319318,20.331628613417728,0.09284968997818964
73.65166768680331,20.34277057621511,0.09134839365220096
76.09280015594912,20.353732383453373,0.08975936550639681
78.53524804196353,20.36450350731414,0.0880815645626025
80.97898846284123,20.375073295061654,0.0863140219081978
83.42399725824863,20.38543097769064,0.08445573086239197
85.87024897557151,20.395565665394127,0.08250577940519062
88.31771685541881,20.405466358922748,0.0804631364254758
90.76637281848954,20.415121935293804,0.07832701922401362
93.2161874507248,20.424521177600685,0.07609668250880887
95.66712999203689,20.43365277950174,0.073771264987128
98.1191683255771,20.442505331300197,0.07134981305146706
100.57226896533314,20.451067308866374,0.06883157038605127
103.02639704239711,20.459327097312702,0.06621578899119704
105.48151629407464,20.467272991991646,0.06350183773487825
107.93758905311364,20.47489321251983,0.06068904700104511
110.39457623861603,20.482175898159955,0.05777674384484631
112.85243734639522,20.489109107421335,0.05476417039730192
115.31113043928578,20.49568080786901,0.05165068390302644
117.77061213623006,20.501878889937373,0.04843552098200767
120.23083760302254,20.507691152455212,0.0451178072705209
122.69176054131717,20.513105289327676,0.04169672653214427
125.15333317603648,20.518108896511535,0.038171308194982635
127.61550624361787,20.522689453494934,0.034540473388482956
130.07822897803726,20.526834310301552,0.030803062378860574
132.54144909527344,20.530530677787016,0.02695790960503343
135.0051127766079,20.53376562693962,0.023003721470012155
137.46916465184063,20.536526073516022,0.018939098645034708
139.93354778066256,20.538798765353427,0.014762446268938486
142.398203632505,20.5405702589057,0.010472053899723197
144.86307206357367,20.541826905373664,0.006066156566947023
147.32809129221852,20.5425548441617,0.0015430559603650377
149.79319787351793,20.542740010876944,-0.003099094461326997
152.25832667482317,20.542368119541585,-0.007862219653714317
154.72341084916815,20.54142465318314,-0.012748254125235175
157.18838180755012,20.53989486268811,-0.017759143250878115
