position,velocity,acceleration
-255.05846928800912,19.444444444444443,-7.298606163885779e-16
-252.72513595467578,19.444444444444443,-0.00029189602216342
-250.39180262134244,19.444409416921783,-0.0005348616341417391
-248.05847349131182,19.444345233525684,-0.0007320526920120683
-245.72515206328873,19.444257387202644,-0.0008864626365468954
-243.3918411768244,19.44415101168626,-0.0010009276583296475
-241.05854305542206,19.44403090036726,-0.0010781319286591602
-238.725259347378,19.44390152453582,-0.0011206128747409205
-236.3919911644337,19.443767050990854,-0.00113076647933594
-234.0587391183148,19.443631359013335,-0.0011108525866481832
-231.7255033552332,19.443498056702936,-0.001063000197665512
-229.39228358842885,19.443370496679215,-0.000989212739677575
-227.05907912882734,19.443251791150452,-0.0008913732959563022
-224.7258889138893,19.44314482635494,-0.0007712497828941674
-222.3927115347267,19.443052276380993,-0.0006305000631155782
-220.05954526156097,19.442976616373418,-0.00047067698411459993
-217.72638806759616,19.442920135135324,-0.0002932333331616108
-215.39323765137993,19.442884947135344,-9.952670007191475e-05
-213.0600914577237,19.442873003931336,0.00010917575949849504
-210.72694669725195,19.442886105022474,0.00033169266679935143
-208.39380036464925,19.442925908142488,0.0005669238744571102
-206.06064925567216,19.442993939007422,0.0008138460376310994
-203.72748998299127,19.44309160053194,0.0010715083060477242
-201.39431899092745,19.443220181528666,0.0013390281405157565
-199.061132569144,19.443380864905528,0.001615587256808727
-196.72792686535536,19.443574735376345,0.0019004276993121528
-194.3946978971102,19.443802786700264,0.0021928480462294567
-192.06144156270616,19.44406592846581,0.002492199747688498
-189.72815365129026,19.444364992435535,0.002797883597571122
-187.394829852198,19.444700738467244,0.003109346339535172
-185.06146576358194,19.44507386002799,0.003426077407207804
-182.7280569003786,19.445484989316853,0.0037476057982746484
-180.39459870166056,19.445934702012647,0.004073497081729414
-178.06108653741904,19.446423521662453,0.0044033505373543835
-175.72751571481956,19.446951923726935,0.004736796426114404
-173.39388148397234,19.44752033929807,0.005073493389974866
-171.06017904325657,19.448129158504866,0.005413125979357716
-168.72640354423598,19.44877873362239,0.005755402306248507
-166.3925500962013,19.44946938189914,0.006100051820797052
-164.0586137703734,19.450201388117634,0.006446823209015801
-161.72458960379927,19.450975006902716,0.006795482409110362
-159.39047260297096,19.45179046479181,0.007145810743760051
-157.05625774719593,19.45264796208106,0.007497603165545377
-154.7219399917462,19.453547674460925,0.007850666612684184
-152.3875142708109,19.454489754454446,0.008204818472034229
-150.05297550027637,19.45547433267109,0.008559885146329356
-147.71831858035586,19.45650151888865,0.008915700722482094
-145.38353839808923,19.457571402975347,0.009272105737774275
-143.0486298297322,19.45868405566388,0.009628946040679497
-140.71358774305253,19.459839529188763,0.009986071743042673
-138.37840699954987,19.461037857797926,-0.004486970105691466
-136.04308245661412,19.460499421385244,-0.0017474373690002875
-133.7078225260479,19.460289728900964,0.0005156103617161535
-131.37258775857978,19.46035160214437,0.003062588270454382
-129.03734556632247,19.460719112736825,0.005803574212284351
-126.70205927279406,19.4614155416423,0.008719369118086314
-124.36668940779698,19.46246186593647,0.011767859911433786
-122.0311939838846,19.463874009125842,0.014894380264796201
-119.69552910278951,19.465661334757616,0.01806260069320161
-117.35964974261859,19.4678288468408,0.021310403984888874
-115.02351028099768,19.470386095318986,0.02456468639049935
-112.6870639495594,19.473333857685844,0.027787667366121968
-110.3502638866371,19.47666837776978,0.031012649078767125
-108.01306368130471,19.480389895659233,0.03419887078002782
-105.67541689382561,19.484493760152837,0.03731273964540917
-103.33727764260728,19.488971288910285,0.04035653871756579
-100.99860108793804,19.493814073556393,0.043319250002937064
-98.65934339911128,19.499012383556746,0.046142010221480206
-96.31946191308447,19.504549424783324,0.048858256442157924
-93.97891598211046,19.510412415556385,0.05144920888988113
-91.6376664922437,19.51658632062317,0.05391501456202056
-89.29567613376892,19.523056122370612,0.05628064487384277
-86.95290939908445,19.529809799755473,0.05856233798130128
-84.6093322231138,19.53683728031323,0.06080376717061906
-82.26491174947621,19.5441337323737,0.06294291956961416
-79.91961570159137,19.551686882722056,0.06507943676462828
-77.57341327566472,19.55949641513381,0.0671852905617065
-75.22627370584867,19.567558650001217,0.06921528979903656
-72.87816666784852,19.575864484777103,0.07121386222671194
-70.52906292967526,19.58441014824431,0.07314460807627646
-68.17893371188595,19.593187501213464,0.07504922749394469
-65.82775121174033,19.602193408512736,0.07692841599788937
-63.475488002718805,19.611424818432482,0.07879527338187138
-61.122117024506906,19.620880251238308,0.08058741748308348
-58.76761139435831,19.63055074133628,0.0823407200145761
-56.41194530539796,19.640431627738028,0.0840282453862082
-54.05509351006939,19.65051501718437,0.0856548883750799
-51.697031708007266,19.660793603789383,0.08717802474598967
-49.33773647555254,19.6712549667589,0.08862578317631926
-46.97718587954147,19.68189006074006,0.0900034081177123
