position,velocity,acceleration
-651.3902571535776,19.444444444444443,1.4929946168251719e-15
-649.0569238202443,19.444444444444443,0.001140029305750863
-646.7235904869109,19.444581247961132,0.002233262130882409
-644.3902407371555,19.444849239416836,0.0032800647624514788
-642.0568588284254,19.44524284718833,0.004280846633060859
-639.7234296867629,19.445756548784296,0.005236060462951635
-637.3899389009088,19.44638487603985,0.00614620214796823
-635.0563727157839,19.447122420297607,0.00701181041268585
-632.7227180253482,19.447963837547128,0.007833466246674274
-630.3889623648425,19.44890385349673,0.008611792141425528
-628.055093902423,19.4499372685537,0.009347451144596826
-625.7211014301965,19.451058962691054,0.010041145747388751
-623.3869743546736,19.45226390018074,0.010693616620468941
-621.052702686652,19.453547134175196,0.01130564121289049
-618.7182770305509,19.454903811120744,0.011878032228087832
-616.3836885732164,19.456329174988113,0.012411635990412014
-614.0489290722179,19.457818571306962,0.012907330714828219
-611.7139908436611,19.45936745099274,0.013366024692327972
-609.378866749542,19.460971373955818,0.013788654402545918
-607.0435501846673,19.462626012484122,0.01417618256500151
-604.7080350631692,19.464327154391924,0.014529596139481413
-602.3723158046422,19.46607070592866,0.01484990428599801
-600.0363873199308,19.467852694442982,0.015138136293724538
-597.7002449965976,19.469669270798228,0.015395339488466525
-595.3638846841018,19.471516711536843,0.015622577127201744
-593.0273026787173,19.473391420792108,0.015820926288033266
-590.6904957082222,19.475289931946673,0.01599147576339981
-588.3534609163886,19.477208909038282,0.01613532396388932
-586.0161958473041,19.47914514791395,0.016253576839617433
-583.6786984295544,19.481095577134706,0.01634734582555357
-581.3409669602983,19.48305725863377,0.016417745816996763
-579.0030000892622,19.48502738813181,0.016465893180667966
-576.6647968026864,19.487003295313492,0.016492903806795273
-574.3263564072488,19.488982443770308,0.016499891206726736
-571.9876785139963,19.490962430715115,0.01648796466077564
-569.6487630223105,19.49294098647441,0.016458227420079973
-567.3096101039336,19.49491597376482,0.016411774966171234
-564.9702201870817,19.49688538676076,0.016349693331432928
-562.6305939406705,19.49884734996053,0.01627305748341207
-560.2907322586752,19.500800116858542,0.016182929775456135
-557.9506362446522,19.502742068431598,0.016080358465797827
-555.6103071964404,19.504671711447493,0.015966376307065485
-553.2697465910667,19.50658767660434,0.01584199920755789
-550.9289560698742,19.508488716509248,0.015708224965690312
-548.5879374238931,19.51037370350513,0.01556603207834316
-546.2466925794724,19.51224162735453,0.015416378623901949
-543.9052235841899,19.5140915927894,0.015260201220244516
-541.5635325930551,19.515922816935827,0.0150984140577907
-539.2216218550228,19.51773462662276,0.014931908007537869
-536.8794936998281,19.519526455583666,0.01476154980359198
-534.537150525158,19.5212978415601,0.06934206977033544
-532.1945947841708,19.52961888993254,0.04158082688582681
-529.8510405173789,19.53460858915884,0.0367285675588978
-527.5068874866798,19.539016017265908,0.03230727477369715
-525.1622055646079,19.54289289023875,0.029002042938193348
-522.8170584177793,19.546373135391335,0.02495445148922389
-520.4714936415323,19.549367669570042,0.02235219051580528
-518.1255695211839,19.552049932431938,0.01890174179620501
-515.7793235292921,19.55431814144748,0.016562611602975105
-513.4328053523184,19.55630565483984,0.014245946934100641
-511.0860486737376,19.558015168471933,0.013743250514197707
-508.739086853521,19.559664358533638,0.01349314106600416
-506.3919271304969,19.56128353546156,0.012902012448955396
-504.04457310624156,19.562831776955434,0.011510363445876916
-501.6970332930069,19.56421302056894,0.012228815941234832
-499.3493277305386,19.565680478481887,0.011607908711256488
-497.0014460731208,19.567073427527237,0.010584977912401334
-494.65339726181753,19.568343624876725,0.009172006660596858
-492.30519602683233,19.569444265675997,0.008910791726373317
-489.9568627149512,19.570513560683164,0.010085160281682238
-487.6084010876692,19.571723779916965,0.010678562498114635
-485.2597942340792,19.573005207416738,0.013746210443758677
-482.9110336091892,19.57465475266999,0.012950223918842894
-480.5620750388688,19.57620877954025,0.012682247676594722
-478.21292998532397,19.57773064926144,0.014422333235353746
-475.8636023074126,19.579461329249682,0.015818862837333834
-473.5140669479026,19.58135959279016,0.016145161919346646
-471.1643037967678,19.583297012220484,0.016177153621299557
-468.8143081553013,19.58523827065504,0.01670538534830546
-466.4640795628227,19.587242916896837,0.01729132635185836
-464.1136104127951,19.58931787605906,0.015451641711038815
-461.762892267668,19.591172073064385,0.014760006156745269
-459.4119516189003,19.592943273803193,0.014132768018864433
-457.0607984260439,19.594639205965457,0.012378971026555784
-454.70944172132806,19.596124682488643,0.013004007129829312
-452.3579067594294,19.597685163344224,0.013533789703911234
-450.0061845398281,19.599309218108694,0.012886635854966168
-447.65426743365504,19.60085561441129,0.013295268247039629
-445.3021647599257,19.602451046600937,0.01386993324462875
-442.9498706343336,19.60411543859029,0.015669458619188354
-440.59737678170274,19.605995773624596,0.01518224536706206
-438.24465728886776,19.607817643068643,0.01594193727042629
-435.8917191716995,19.609730675541094,0.01657840506749205
-433.5385514906346,19.611720084149194,0.016855740262990537
-431.1851450805367,19.613742772980753,0.01844469319856924
-428.831495947779,19.61595613616458,0.019179403137419015
-426.47758121143926,19.618257664541073,0.020231795832556305
-424.1233902916943,19.62068548004098,0.020806447621404715
-421.7689080340894,19.623182253755548,0.021499622901905067
-419.41412616363874,19.625762208503776,0.021554747110914953
-417.0590346986183,19.628348778157086,0.02085968360002023
-414.70363284523944,19.63085194018909,0.02064998200625057
-412.34793061241675,19.63332993802984,0.020361578252941496
-409.99193101985315,19.635773327420193,0.020959090841349892
-407.6356382205627,19.638288418321153,0.020727379052744417
-405.27904361036417,19.64077570380748,0.020557371023369804
-402.9221505259073,19.643242588330285,0.02062388758214582
-400.56496141530766,19.645717454840142,0.019744371234769586
-398.20747532072687,19.648086779388315,0.019068171488177875
-395.84970490720025,19.650374959966896,0.018361259480166512
-393.4916599120042,19.652578311104516,0.0185777551278337
-391.13335051467163,19.654807641719856,0.017844770781580133
-388.7747735976653,19.656949014213644,0.016526124215864007
-386.4159397159596,19.658932149119547,0.01619299075605557
-384.0568678580653,19.660875308010272,0.015369666080409582
-381.69756282110404,19.66271966793992,0.014452767556014927
-379.33803646095123,19.664454000046643,0.013736356219757752
-376.9783019809456,19.666102362793012,0.013172482408081132
-374.61836969741046,19.66768306068198,0.012866371723880655
-372.25824773012863,19.669227025288848,0.012718617098422376
-369.897940487094,19.670753259340657,0.012950134916642765
-367.5374500959731,19.672307275530653,0.01281141925740462
-365.17677322290945,19.67384464584154,0.012378784799975458
-362.81591186540845,19.67533010001754,0.012689163214527689
-360.45487225340634,19.67685279960328,0.013160504573700379
-358.09364991745394,19.678432060152126,0.013348072722798433
-355.73223807023567,19.680033828878862,0.013742804095669563
-353.37063401077023,19.681682965370342,0.014090716031847089
-351.0088320549258,19.683373851294164,0.014491472389876877
-348.6468271927705,19.685112827980948,0.014616333313102215
-346.2846136534128,19.68686678797852,0.014821506632843673
-343.9221896388554,19.688645368774463,0.015136847958192328
-341.5595521946025,19.690461790529447,0.01531760558269522
-339.19669677973894,19.69229990319937,0.01573451740007684
-336.83362079135503,19.69418804528738,0.016120999485197796
-334.47031822592055,19.696122565225604,0.016701528658277297
-332.1067835180935,19.6981267486646,0.017096964643919316
-329.74300830825376,19.700178384421868,0.01752659077757697
-327.37898690212313,19.702281575315176,0.01812760894989786
-325.0147131130853,19.704456888389164,0.018549227995888103
-322.6501782864786,19.70668279574867,0.01907343099671818
-320.28537635098877,19.708971607468275,0.019490820567816935
-317.9202997580926,19.711310505936414,0.020149962141290653
-315.55494249738024,19.71372850139337,0.02062830685307748
-313.18929507721305,19.71620389821574,0.021114657294954698
-310.82335060942717,19.718737657091133,0.021976148863575875
-308.45710209057626,19.721374794954762,0.022496477807336098
-306.0905371151817,19.724074372291643,0.023077848827940818
-303.7236481905067,19.726843714150995,0.023684923058688197
-301.35642694480856,19.72968590491804,0.024435785538267044
-298.9888646362184,19.73261819918263,0.025195519779896258
-296.6209504523165,19.73564166155622,0.025867920715161797
-294.25267345292974,19.738745812042037,0.026836327002303595
-291.8840239554847,19.741966171282314,0.02761553766930251
-289.5149880149308,19.74528003580263,0.028442279981980907
-287.1455544106345,19.748693109400467,0.02937925649861487
-284.7757112375064,19.7522186201803,0.030163907201218938
-282.40544500308476,19.755838289044448,0.03091314517051591
-280.03474440839943,19.75954786646491,0.03168853170989441
-277.66359866442366,19.763350490270096,0.03259381988464053
-275.29199660559124,19.767261748656253,0.03335217534450427
-272.9199251957525,19.771264009697592,0.033976607849894404
-270.5473735145888,19.77534120263958,0.034645644900956174
-268.17433257027204,19.779498680027697,0.03527343396428366
-265.80079272866874,19.78373149210341,0.03584499303096439
-263.4267449496163,19.788032891267125,0.0363901854880633
-261.05218100266427,19.792399713525693,0.03695041684053778
-258.6770930370412,19.79683376354656,0.037499285227423886
-256.3014729854156,19.80133367777385,0.03797553042702089
-253.92531294408275,19.80589074142509,0.03843533840822079
-251.54860605511175,19.810502982034077,0.03886126763697851
-249.17134569726767,19.815166334150515,0.03920595071243909
-246.7935257371696,19.819871048236006,0.03952747724275853
-244.41514121138127,19.824614345505136,0.039840938189657296
-242.03618748992065,19.829395258087896,0.04017585471505096
-239.6566600589501,19.834216360653702,0.04041183051147032
-237.27655409567166,19.839065780315078,0.04061990838930163
-234.89586620203386,19.843940169321794,0.04084358134430591
-232.51459338171523,19.84884139908311,0.04093193018123881
-230.13273241382527,19.853753230704857,0.0410288218046225
-227.7502820261407,19.858676689321413,0.04112751108180711
-225.36724082342212,19.86361199065123,0.0412282576997105
-222.98360738454397,19.868559381575196,0.041257930684262076
-220.59938025875496,19.873510333257308,0.0412499998623689
-218.21455901876408,19.878460333240792,0.041335690224570516
-215.82914377877518,19.883420616067742,0.041296544484803265
-213.44313330484704,19.88837620140592,0.0412370062630209
-211.05652816067834,19.89332464215748,0.041176649994181865
-208.66932920361944,19.898265840156782,0.04106434602846095
-206.28153730280061,19.903193561680197,0.040939829938611824
-203.893154075399,19.90810634127283,0.04076003805525092
-201.50418131444627,19.91299754583946,0.04060578880830469
-199.11462160894553,19.917870240496455,0.04035888036757021
-196.72447718008596,19.922713306140565,0.04009213709708143
-194.33375158334908,19.927524362592216,0.03986910381754968
-191.94244865983802,19.93230865505032,0.03959462078762032
-189.550571621232,19.937060009544837,0.03930737479769235
-187.1581244200866,19.941776894520558,0.03899058113945424
-184.76511119274414,19.946455764257294,0.03869935107429545
-182.37153650103326,19.95109968638621,0.0383874663469319
-179.97740453866692,19.955706182347843,0.038046172905314
-177.58271979678517,19.96027172309648,0.03772136083830437
-175.1874871900136,19.964798286397077,0.03737074186736067
-172.79171139564596,19.96928277542116,0.03701399050030872
-170.3953974625954,19.973724454281196,0.03663266777765658
-167.99855052808167,19.978120374414516,0.03625647815973949
-165.60117608315193,19.982471151793685,0.035874859341886944
-163.2032795449367,19.986776134914713,0.03546058154779171
-160.80486640874693,19.991031404700447,0.03506477506348941
-158.40594264018287,19.995239177708065,0.03466402552954706
-156.0065139388579,19.99939886077161,0.034242720387113186
-153.6065860755653,20.003507987218065,0.03381624206034062
-151.20616511709915,20.007565936265305,0.033395159700755024
-148.8052572047473,20.011573355429395,0.03298081794644003
-146.40386840209578,20.01553105358297,0.03254536326518668
-144.00200467566583,20.01943649717479,0.03212991282902913
-141.59967229600485,20.023292086714275,0.03173683052732746
-139.19687724559915,20.027100506377554,0.031310538502760936
-136.79362518483384,20.030857770997887,0.03089089016555545
-134.3899222523141,20.034564677817755,0.030485321260933253
-131.98577449097598,20.03822291636907,0.030081533210135666
-129.5811877410117,20.041832700354284,0.02967512423732324
-127.17616781696917,20.04539371526276,0.029272801327393624
-124.77072057113764,20.04890645142205,0.028903139897261808
-122.364851796967,20.05237482820972,0.02852264483749376
-119.95856681758184,20.05579754559022,0.02815657662500573
-117.55187111211102,20.05917633478522,0.02781363570032463
-115.1447699519368,20.06251397106926,0.027467075713918692
-112.73726827540848,20.06581002015493,0.027142053796921257
-110.32937107298989,20.06906706661056,0.026834157364742085
-107.92108302499662,20.07228716549433,0.02655969473723575
-105.5124085651373,20.0754743288628,0.026291344812347562
-103.10335164567377,20.078629290240283,0.02603337416564806
-100.69391613084494,20.08175329514016,0.025805277193620017
-98.28410573542813,20.084849928403393,0.02558210509868859
-95.87392374401972,20.087919781015238,0.02537836629992665
-93.46337337029789,20.09096518497123,0.025186586650358448
-91.05245754810134,20.093987575369272,0.025023137791676007
-88.64117903905704,20.096990351904275,0.024879534720298187
-86.22954019682852,20.09997589607071,0.024747466169253517
-83.81754308930005,20.10294559201102,0.024650844096652694
-81.40518961825872,20.10590369330262,0.024571041499389067
