position,velocity,acceleration
543.9599729321521,12.065496884056206,0.2821893542329024
545.4078325582389,12.099359606564153,0.2874149555648573
546.8597557110265,12.133849401231936,0.2924585200691217
548.3158176391744,12.16894442364023,0.2973189159462931
549.7760909700112,12.204622693553786,0.3019964732255565
551.2406456932376,12.240862270340852,0.30649332246646693
552.7095491656786,12.277641469036828,0.3108084995042015
554.182866141963,12.314938488977333,0.31493693170128206
555.6606587606403,12.352730920781488,0.31888003278111937
557.1429864711341,12.390996524715222,0.32264103517508
558.6299060540999,12.429713448936232,0.3262214163090251
560.1214716679723,12.468860018893315,0.3296249227319502
561.6177348702395,12.50841500962115,0.3328549383425629
563.118744671394,12.548357602222257,0.335916764662552
564.6245475836606,12.588667613981764,0.3388159572755784
566.1351876973384,12.629325528854833,0.34155288836505027
567.650706760801,12.670311875458639,0.34412883388692034
569.1711441858561,12.71160733552507,0.3465435901997261
570.696537066119,12.753192566349037,0.348797987943307
572.226920174081,12.795048324902234,0.35089142164637765
573.7623259730692,12.8371552954998,0.35282012950110714
575.3027846085292,12.879493711039933,0.35458805284019224
576.848323853854,12.922044277380756,0.3561981608748875
578.3989691671397,12.964788056685743,0.3576447442702528
579.954743733942,13.007705425998173,0.3589257024860633
581.5156683850618,13.050776510296501,0.3600169507190633
583.0817615662974,13.09397854438279,0.3608985744561089
584.6530389916232,13.137286373317522,0.36157080802392144
586.2295133564213,13.180674870280393,0.3620502398751302
587.811194340855,13.22412089906541,0.36235030653581174
589.3980888487429,13.267602935849707,0.36248039450566794
590.9902012010448,13.311100583190388,0.3624435632401904
592.5875332710276,13.35459381077921,0.36224895966483134
594.1900845283211,13.39806368593899,0.3618996478954562
595.7978521706337,13.441491643686444,0.3613988094617263
597.4108311678762,13.484859500821852,0.3607274565404059
599.0290143079748,13.5281467956067,0.35989274322131093
600.6523919234476,13.571333924793258,0.3589004765662383
602.2809519944227,13.614401981981207,0.3577529639043125
603.9146802322605,13.657332337649724,0.35645005976702576
605.5535601127784,13.700106344821767,0.35499252174490387
607.197572874157,13.742705447431156,0.3533798417671775
608.8466975278487,13.785111028443218,0.3516134944664047
610.5009108512619,13.827304647779187,0.3496991488033245
612.1601874089954,13.869268545635585,0.3476402994763981
613.8244996344716,13.910985381572752,0.3454395218257748
615.4938178802604,13.952438124191845,0.343099392178855
617.1681104551634,13.993610051253308,0.3406188535871961
618.8473436613137,14.034484313683771,0.3380003665249167
620.5314817789558,14.075044357666762,0.3352473645807595
622.2204871018758,14.115274041416454,0.33236264231846113
623.9143199868458,14.155157558494668,0.32934892843174757
625.6129388938652,14.194679429906477,0.3262118937071109
627.3163004254541,14.233824857151331,0.32295126122170875
629.0243594083122,14.272579008497937,0.3195671033057318
630.7370688893319,14.310927060894624,0.31605969429678626
632.4543801366393,14.348854224210239,0.31242862215373207
634.1762426435446,14.386345658868686,0.30867522062250485
635.9026041226089,14.423386685343386,0.3047973370403221
637.6334105248501,14.459962365788225,0.30079153618565124
639.3686060087447,14.496057350130503,0.2966558058101292
