position,velocity,acceleration
-345.6363329226982,19.444444444444443,-7.279954417072076e-16
-343.3029995893649,19.444444444444443,0.0010016423935911513
-340.9696662560316,19.444564641531674,0.001967045457700576
-338.6363184990478,19.444800686986596,0.002896099604950226
-336.30294241660937,19.44514821893919,0.0037888182914100127
-333.96952463033665,19.44560287713416,0.00464532726374423
-331.63605228508055,19.44616031640581,0.005465854464994927
-329.30251304711186,19.44681621894161,0.0062507205670408635
-326.9688951008389,19.447566305409655,0.007000330098948944
-324.63518714418973,19.448406345021528,0.007715163141396346
-322.30137838278716,19.449332164598495,0.008395767558692712
-319.96745852303536,19.450339656705538,0.009042751740760599
-317.63341776423067,19.45142478691443,0.009656777828660139
-315.2992467898009,19.45258360025387,0.010238555398235245
-312.96493675777043,19.453812226901658,0.010788835577396103
-310.6304792905422,19.455106887170945,0.011308405573660961
-308.2958664640817,19.456463895839786,0.011798083589485983
-305.96109079658095,19.457879665870525,0.012258714103814112
-303.6261452366765,19.459350711562983,0.012691163499263618
-301.2910231512889,19.460873651182894,0.013096316015234385
-298.955718313147,19.46244520910472,0.013475070008076108
-296.6202248880544,19.464062217505692,0.013828334500287073
-294.2845374219537,19.465721617645727,0.014157026001584841
-291.9486508278362,19.46742046076592,0.014462065585425603
-289.6125603725443,19.469155908636168,0.014744376205349994
-287.27626166350797,19.47092523378081,0.015004880236255479
-284.9397506354543,19.472725819409163,0.015244497226456533
-282.6030235371252,19.47455515907634,0.015464141847029775
-280.26607691803605,19.47641085609798,0.015664722025673546
-277.9289076153043,19.478290622741063,0.015847137252900934
-275.59151274057535,19.480192279211412,0.016012277049098855
-273.25388966707,19.482113752457305,0.016161019581480696
-270.9160360167751,19.484053074807083,0.016294230420628397
-268.5779496477982,19.48600838245756,0.016412761426848173
-266.2396286419033,19.487977913828782,0.016517449757101555
-263.90107129224384,19.489960007799635,0.01660911698378311
-261.56227609130787,19.491953101837687,0.016688568317168705
-259.22324171908735,19.493955730035747,0.01675659192372385
-256.88396703148305,19.495966521066595,0.016813958333052045
-254.54445104895507,19.49798419606656,0.016861419926628856
-252.20469294542707,19.500007566457757,0.016899710501846403
-249.86469203745213,19.50203553171798,0.01692954490541759
-247.52444777364596,19.50406707710663,0.01695161873045448
-245.18395972439316,19.506101271354286,0.016966608071965757
-242.84322757183065,19.508137264322922,0.016975169335856733
-240.5022511001119,19.510174284643224,0.016977939096820636
-238.1610301859547,19.512211637334843,0.016975534000884054
-235.81956478947453,19.51424870141495,0.01696855070861236
-233.47785494530473,19.51628492749998,0.016957565875287496
-231.13590075400472,19.518319835405016,0.01694313616467109
-228.79370237375613,19.520353011744778,0.33927901792824466
-226.45126001234675,19.561066493896167,0.9302880864700448
-224.10393203307922,19.672701064272573,0.7901115275172746
-221.74320790536652,19.767514447574644,0.6342074972209522
-219.37110617165757,19.84361934724116,0.5342548167873248
-216.98987184998865,19.907729925255637,0.4642184067115542
-214.60094425895798,19.963436134061023,0.39695778380306035
-212.20533192287067,20.011071068117392,0.331858605775972
-209.8040033946966,20.05089410081051,0.26346412179226514
-207.39789610259933,20.082509795425583,0.1652295501999398
-204.98799492714826,20.102337341449577,0.053095402836140816
-202.57571444617432,20.10870878978991,-0.020955370101831027
-200.16266939139953,20.106194145377692,-0.08968347676728788
-197.7499260939542,20.09543212816562,-0.12516045840505374
-195.33847423857432,20.080412873157012,-0.12808219399129492
-192.9288246937955,20.065043009878057,-0.13027994553683578
-190.52101953261013,20.049409416413635,-0.1354434041204227
-188.11509040264048,20.033156207919184,-0.15422147192909533
-185.71111165769017,20.014649631287693,-0.17755582370752257
-183.30935370193563,19.99334293244279,-0.16952728580196968
-180.9101525500425,19.972999658146552,-0.16217502282908755
-178.51339259106493,19.953538655407062,-0.16922887364048272
-176.11896795241609,19.933231190570204,-0.1868533593930033
-173.72698020954766,19.910808787443045,-0.21638125620414908
-171.3376831550545,19.88484303669855,-0.2104600728900395
-168.95150199065066,19.859587827951742,-0.1980016750966432
-166.56835145129645,19.835827626940144,-0.2311380629202823
-164.18805213606365,19.80809105938971,-0.1643665550637661
-161.81108120893688,19.78836707278206,-0.07404853749386613
-159.43647716020303,19.779481248282796,-0.028744796668909153
-157.0629394104091,19.776031872682527,-0.021318592945511847
-154.68981558568717,19.773473641529066,-0.04611456075689302
-152.3169987487037,19.76793989423824,-0.01582235735377894
-149.94484596139512,19.766041211355784,-0.02621275796200717
-147.5729210160324,19.762895680400344,-0.017898494645126516
-145.20137353438437,19.76074786104293,0.0017829766090000673
-142.83008379105922,19.76096181823601,0.00968999217265751
-140.4587683728709,19.762124617296728,0.016505396873705457
-138.0873134187953,19.76410526492157,0.03546396952103463
-135.71562078700472,19.768360941264095,0.026019020231968445
-133.34341747405304,19.77148322369193,0.037827591809294896
-130.97083948721001,19.776022534709046,0.02719275061385655
-128.59771678304492,19.77928566478271,-0.027437199973507437
-126.22420250327099,19.775993200785887,-0.009200612820917343
-123.85108331917668,19.774889127247377,-0.005703067313091301
-121.47809662390699,19.774204759169805,-0.02039726466149566
-119.10519205280661,19.771757087410425,-0.014696102905408221
-116.73258120231736,19.769993555061777,-0.016280947274279558
-114.36018197570995,19.768039841388862,-0.01364411042503973
-111.98801719474329,19.766402548137858,-0.015070991579960013
-109.61604888896674,19.764594029148263,-0.01790918647950414
-107.24429760546896,19.762444926770723,0.020949613167962084
-104.87280421425648,19.76495888035088,0.020424253387979447
-102.50100914861437,19.767409790757437,0.02010473980254922
-100.12891997372348,19.769822359533745,0.02562407804041883
-97.75654129057943,19.772897248898595,0.029824898137081134
-95.3837936207116,19.776476236675045,0.04579595778941138
-93.0106164723106,19.781971751609774,0.037334424401794526
-90.63677986211744,19.78645188253799,0.03205577849982847
-88.26240563621288,19.79029857595797,0.03080405147144126
-85.88756980709792,19.79399506213454,0.013827131589966582
-83.51229039964177,19.795654317925337,0.0074771569100706885
-81.13681188149073,19.796551576754545,0.013052631797763578
-78.76122569228018,19.79811789257028,0.009266318835276784
-76.38545154517175,19.79922985083051,0.01640226041038699
-74.00954396307209,19.801198122079757,0.01844553790662126
-71.63340018842251,19.803411586628552,0.016001601460680675
-69.25699079802709,19.805331778803833,0.028886680560641864
-66.88035098457063,19.80879818047111,0.01693463807685824
-64.50329520291409,19.810830337040333,0.008191485910571512
-62.12599556246925,19.8118133153496,0.006432763617339777
-59.748577964627295,19.81258524698368,0.001585243774874573
-57.37106773498925,19.812775476236666,0.007896737594086274
-54.993534677840856,19.813723084747956,-7.240736041688767e-05
-52.6158879076711,19.813714395864707,0.002518800501097103
-50.23824218016734,19.814016651924838,0.011018219698207852
-47.86056018193636,19.815338838288625,0.0006729375759689646
-45.48271952134172,19.81541959079774,0.007218289573074359
-43.104869170445994,19.816285785546512,0.015454731256591003
-40.726914876180416,19.818140353297302,0.015867820346034855
-38.34873803378474,19.820044491738827,0.02664378451576103
-35.97033269477608,19.82324174588072,0.023476550303046826
-33.591543685270395,19.826058931917085,0.03059244980346065
-31.212416613440343,19.8297300258935,0.04262341957480509
-28.832849010333124,19.83484483624248,0.04145658951578062
-26.452667629984028,19.839819626984372,0.04681011851022672
-24.071889274745903,19.8454368412056,0.05324941690626364
-21.69043685380123,19.851826771234354,0.051332304694645295
-19.30821764125311,19.857986647797713,0.057088285368901676
-16.92525924351738,19.864837242041983,0.058257147437720876
-14.541478774472344,19.871828099734508,0.06202708316503432
-12.156859402504203,19.879271349714312,0.0726002504651043
-9.771346840538486,19.887983379770123,0.06698040231396311
-7.384788834966072,19.896021028047798,0.07280515318209423
-4.997266311600336,19.904757646429648,0.07581495686601575
-2.608695394028779,19.91385544125357,0.07341953740301738
-0.21903274107835058,19.922665785741934,0.07687780422008181
2.1716871532106814,19.931891122248345,0.07181293103972632
4.563514087880483,19.940508673973113,0.07461785952853149
6.956375128757257,19.949462817116537,0.07691439873183509
9.350310666811241,19.958692544964357,0.07262936780319061
11.745353772206965,19.967408069100742,0.07983732372122412
14.141442740499054,19.97698854794729,0.08057777614029157
16.538681366252728,19.986657881084124,0.0795766025350727
18.93708031198282,19.996207073388334,0.08331410173777705
21.33662516078942,20.006204765596866,0.08094423497198597
23.737369732661044,20.015918073793504,0.08386725853433195
26.139279901516264,20.025982144817625,0.08520172575800211
28.54239775889438,20.036206351908586,0.08158691146503826
30.94674252112341,20.04599678128439,0.08550417898886051
33.352262134877535,20.056257282763053,0.0854499479459924
35.7590130088091,20.06651127651657,0.0848263525193366
38.16699436199109,20.076690438818893,0.08756752438150746
40.576197214649355,20.087198541744673,0.0851014657387762
42.98666103965871,20.097410717633327,0.08729222290043533
45.398350325774715,20.10788578438138,0.0882960580562284
47.81129661990048,20.118481311348127,0.08482951244573014
50.22551437726226,20.128660852841616,0.09003668585151761
52.64095367960325,20.139465255143797,0.08869289385511187
55.057689510220506,20.15010840240641,0.08750052876015293
57.47570251850927,20.160608465857628,0.09016251612872077
59.89497553441219,20.171427967793075,0.08651379470237978
62.31554689054736,20.18180962315736,0.08890706679172332
64.73736404532625,20.192478471172368,0.08751407966962242
67.16046146186693,20.20298016073272,0.08404848672275493
69.58481908115486,20.21306597913945,0.08648512941616708
72.0103869986516,20.22344419466939,0.08345305544597936
74.43720030201193,20.23345856132291,0.08231897193157607
76.86521532937068,20.243336837954697,0.0837737937807283
79.29441574992525,20.253389693208383,0.08115804999714535
81.72482251311025,20.26312865920804,0.08227925805313795
84.15639795221522,20.273002170174415,0.08079470467127321
86.58915821263615,20.282697534734968,0.07807188239925227
89.02308191680434,20.292066160622877,0.07955486014146139
91.45812985607908,20.30161274383985,0.07653969597045565
93.89432338533986,20.310797507356305,0.07499170895743051
96.33161908622262,20.319796512431196,0.07503470110540726
98.76999466771436,20.328800676563844,0.07157773577320768
101.20945074890201,20.33739000485663,0.07186862857770521
103.6499375494848,20.346014240285953,0.06948693827782963
106.09145925831912,20.354352672879294,0.06648137368559272
108.53398157906463,20.362330437721564,0.06707672939404849
110.97746123159122,20.37037964524885,0.06271025199914317
113.42190678902108,20.377904875488746,0.06140716123819609
115.86725537407973,20.38527373483733,0.060504844311313824
118.31348822226022,20.392534316154688,0.056360179889434654
120.76059234019878,20.39929753774142,0.05583744113714765
123.20850804472775,20.405998030677875,0.05192132459948746
125.65722780840909,20.412228589629812,0.04866969888810115
128.10669523916468,20.418068953496384,0.04736618302422883
130.55686351358423,20.42375289545929,0.04205879392756809
133.00771386103935,20.4287999507306,0.039471389692261195
135.45916985512702,20.43353651749367,0.036130785407806336
137.91119423722625,20.437872211742608,0.030951742508249284
140.36373890263536,20.4415864208436,0.028418256885085844
142.8167292731366,20.444996611669808,0.023287472789607213
145.27012886653696,20.447791108404562,0.018911928099773923
147.7238637995455,20.450060539776533,0.015915566749358526
150.1778710643187,20.451970407786458,0.009518861505533351
152.6321075132531,20.453112671167123,-0.0030507705659752094
155.08648103379315,20.452746578699205,-0.022448545603786226
157.54081062323706,20.45005275322675,-0.03778947081845878
159.99481695362428,20.445518016728535,-0.046978389219197926
162.4482791156317,20.439880610022232,-0.0484887563454311
164.90106478883436,20.43406195926078,-0.04989609855844621
167.35315222394564,20.428074427433767,-0.051378854207246985
169.8045211552377,20.421908964928896,-0.0562828898437558
172.25515023102915,20.415155018147644,-0.06328402097741935
174.70496883320686,20.407560935630354,-0.06536587426903787
177.1538761454825,20.39971703071807,-0.06771564069188078
179.60184218916868,20.391591153835044,-0.06821852094425007
