position,velocity,acceleration
-295.46321934830036,19.769822573978583,0.02480988512153756
-293.09084063942294,19.772799760193166,0.025412056466178348
-290.71810466819977,19.775849206969106,0.026018322987235457
-288.3450027633635,19.778971405727575,0.026625395731562914
-285.9715261946762,19.78216645321536,0.02723237617049275
-283.59766622029036,19.78543433835582,0.027837680342104723
-281.22341409968766,19.788774859996874,0.028437831402248304
-278.84876111648805,19.792187399765144,0.029031826691145585
-276.4736986285162,19.79567121896808,0.029619315455482936
-274.09821808224007,19.79922553682274,0.030201172766242543
-271.7223110178213,19.80284967755469,0.030773334375215337
-269.3459690565148,19.806542477679717,0.031334753815755234
-266.96918395919323,19.810302648137608,0.03188619975585571
-264.5919476414167,19.81412899210831,0.03242226116647741
-262.2142521623637,19.818019663448286,0.032943555045680285
-259.83608980274994,19.821972890053768,0.03345041875493131
-257.45745305594346,19.82598694030436,0.03394320271799682
-255.07833462310694,19.83006012463052,0.034419271713636505
-252.69872740815129,19.834190437236156,0.034877434547268035
-250.31862455568296,19.838375729381827,0.0353218993954053
-247.93801946815714,19.842614357309277,0.03574786049334719
-245.55690574528003,19.846904100568477,0.036154905866019535
-243.17527725321182,19.8512426892724,0.03654344361425732
-240.79312813049913,19.85562790250611,0.036911796020428336
-238.4104527821984,19.860057318028563,0.037259958938391506
-236.02724590403497,19.86452851310117,0.03758618244210636
-233.64350248246282,19.869038854994223,0.037892066910638296
-231.25921781986352,19.8735859030235,0.03817436330881492
-228.87438751150071,19.878166826620557,0.03843288310632755
-226.48900749230626,19.882778772593316,0.03867004367844417
-224.10307403959507,19.88741917783473,0.03888433340216833
-221.7165837382549,19.89208529784299,0.039075864297899186
-219.32953350251375,19.896774401558737,0.03924407095281986
-216.9419205743267,19.901483690073075,0.03939065678704047
-214.55374253151794,19.90621056888752,0.03951540840897728
-212.16499726325145,19.910952417896596,0.03961776893556434
-209.77568297310387,19.915706550168863,0.03969907257533035
-207.3857981870836,19.920470438877903,0.03975890522277871
-204.99534173441825,19.925241507504637,0.03979767128779683
-202.6043127535177,19.930017228059175,0.039815020732886126
-200.2127106861506,19.93479503054712,0.03981182845760466
-197.82053528248494,19.939572449962036,0.03978852364918658
-195.42778658848948,19.94434707279994,0.03974442130216809
-193.0344649397535,19.9491164033562,0.03968094124130549
-190.64057097135074,19.953878116305155,0.03959851976777418
-188.24610559739412,19.958629938677287,0.03949695090080837
-185.85107000475284,19.963369572785385,0.039376664456221275
-183.4554656560186,19.968094772520132,0.03923851427159172
-181.05929428331618,19.972803394232724,0.03908339165019887
-178.66255787600824,19.97749340123075,0.03891103432009357
-176.26525866786054,19.98216272534916,0.03872286440815188
-173.86739914081863,19.98680946907814,0.03852036811946643
-171.46898200452927,19.991431913252477,0.03830273219548737
-169.07001017493897,19.996028241115937,0.038070788662750675
-166.67048678600506,20.000596735755465,0.0378256537031473
-164.2704151777144,20.005135814199843,0.03756791584507
-161.86979888001042,20.00964396410125,0.037297970196048656
-159.46864160431826,20.01411972052478,0.037016475799134925
-157.0669472378553,20.018561697620676,0.036725240798149365
-154.6647198341408,20.022968726516453,0.03642425488003887
-152.26196358695884,20.027339637102056,0.03611453710048889
-149.8586828305066,20.031673381554114,0.03579743538035509
-147.45488202472012,20.035969073799755,0.035473171788101186
-145.05056573586415,20.040225854414327,0.03514298731770513
-142.64573863333445,20.04444301289245,0.0348079102922787
-140.24040547178734,20.048619962127525,0.03446960684084942
-137.83457107633203,20.052756314948425,0.03412858373877027
-135.4282403185382,20.05685174499708,0.03378550564604313
-133.02141810913855,20.060906005674603,0.03344181308955831
-130.6141093884576,20.06491902324535,0.03309788801783974
-128.20631910566814,20.06889076980749,0.03275469092278383
-125.79805221329124,20.072821332718224,0.03241284850577355
-123.38931365336505,20.076710874538918,0.03207363602095902
-120.98010834842039,20.080559710861433,0.03173794531304223
-118.57044118311701,20.084368264299,0.031406300740792606
-116.16031699140113,20.088137020387894,0.03108018548928911
-113.74974054895459,20.091866642646607,0.03076027838525113
-111.338716551837,20.095557876052837,0.03044752105239076
-108.92724960671066,20.099211578579123,0.03014280184438282
-106.51534421728117,20.10282871480045,0.029847309024727025
-104.10300477150511,20.106410391883415,0.029562140856270163
-101.6902355244791,20.109957848786166,0.029287776356890276
-99.27704058262476,20.113472381948995,0.02902562338802651
-96.86342389679089,20.11695545675556,0.028776556576325517
-94.44938924198023,20.120408643544717,0.0285411620139504
-92.03494020475486,20.123833582986393,0.02832041205688342
-89.6200801747965,20.12723203243322,0.028115195185374996
-87.20481233090452,20.130605855855464,0.02792630052526156
-84.78913962820187,20.133957011918497,0.02775412501376568
-82.37306478677165,20.13728750692015,0.02759961183901518
-79.95659028594123,20.14059946034083,0.027463620164198035
-77.53971835070033,20.143895094760534,0.02734640202543427
-75.12245093932906,20.147176663003588,0.02724864314593731
-72.70478973976863,20.1504465001811,0.027170959648472222
-70.2867361597469,20.153707015338917,0.027113736861247163
-67.86829131790623,20.156960663762266,0.02707732098347451
-65.44945603825475,20.160209942280282,0.02706205454053417
-63.030230845181116,20.163457388825147,0.027068340707302924
-60.6106159585221,20.166705589710023,0.027096149024592953
-58.190611287756894,20.169957127592973,0.02714567380576269
-55.770216432445736,20.173214608449666,0.027217136070287036
-53.34943067943178,20.1764806647781,0.02731032265959788
-50.928252999658405,20.17975790349725,0.027425114488705285
-48.506682051238734,20.183048917235894,0.027561304505706256
-46.08471618117043,20.18635627377658,0.02771880510553132
-43.66235342831724,20.18968253038924,0.027897213820897465
-41.23959152467053,20.19303019604775,0.028096054153473167
-38.8164279011448,20.196401722546167,0.028315077176676418
-36.39285969443926,20.19979953180737,0.0285536496390536
-33.968883750622375,20.203225969764055,0.028811181913628386
-31.544496634250688,20.20668331159369,0.02908696909593014
-29.119694636859446,20.2101737478852,0.029380372355827904
-26.69447378711322,20.2136993925679,0.029690613212521495
-24.268829860005074,20.2172622661534,0.03001669066756747
-21.842758388066667,20.22086426903351,0.030357907405517255
-19.416254675782646,20.22450721792217,0.030713206002720386
-16.989313809631987,20.228192802642496,0.031081462735684816
-14.561930673314887,20.231922578170778,0.03146156436051676
-12.134099963934393,20.23569796589404,0.03185232641724453
-9.705816208027109,20.23952024506411,0.03225252859638225
-7.277073778619416,20.243390548495675,0.03266072941858957
-4.847866912799935,20.247309836025906,0.03307574028009763
-2.4181897324768262,20.251278924859516,0.033496144151992834
0.011963738506315824,20.255298462157754,0.03392035648060903
2.442599553965246,20.259368904935428,0.03434693260425704
4.873723822557498,20.26349053684794,0.03477429194203732
7.30534268697925,20.267663451880985,0.03520081543836464
9.737462301204967,20.271887549733588,0.03562475104925518
12.170088807172998,20.276162519859497,0.036044451674465
14.603228309556139,20.280487854060432,0.036458204719081656
17.03688685204339,20.284862838626722,0.03686410724680272
19.471070392678598,20.289286531496337,0.03726036250310639
21.90578477645816,20.29375777499671,0.037645078674053735
24.341035709457763,20.298275184437596,0.03801629060651156
26.776828731590275,20.302837139310377,0.03837200434511478
29.21316918830752,20.30744177983179,0.0387102191638288
31.650062201887337,20.31208700613145,0.03902892552238485
34.08751264262311,20.316770477194137,0.039325959907465166
36.52552509988641,20.32148959238303,0.03959921382845162
38.96410385097237,20.326241498042446,0.039846581766031244
41.403252830737465,20.33102308785437,0.040065847125083744
43.84297560127999,20.33583098950938,0.040254789321604645
46.28327532002111,20.340661564227972,0.04041053163776504
48.72415470772847,20.345510828024505,0.040530932404883625
51.16561600709141,20.35037453991309,0.04061373709419153
53.60766095188098,20.355248188364392,0.04065666426832294
56.050290734484705,20.36012698807659,0.04065745176326596
58.49350597305389,20.365005882288184,0.04061372805505659
60.93730667892847,20.369879529654792,0.040523075313080664
63.38169222248705,20.37474229869236,0.04038307162638566
65.82666129833012,20.379588267287527,0.040191257360606775
68.27221189040462,20.3844112181708,0.03994515079090575
70.71834123658512,20.38920463626571,0.039642193599572245
73.16504579293701,20.39396169949766,0.03927989862451156
75.61232119687672,20.3986752873326,0.03885565023000259
78.06016223135663,20.4033379653602,0.038366857008720535
80.50856278719985,20.407941988201248,0.03781091015649177
82.957515825784,20.412479297420028,0.037185127108036335
85.4070133414744,20.41694151267299,0.03648679318704696
87.85704632299516,20.421319927855436,0.035713160993668606
90.30760471433781,20.425605507174676,0.03486156444903526
92.75867737519877,20.42978889490856,0.03392924437054507
95.2102520425878,20.433860404233027,0.032913427583640624
97.66231529109577,20.437810015543064,0.03181126151398026
100.11485249296094,20.44162736692474,0.030619842833358907
102.5678477769919,20.445301748064743,0.029336300204167613
105.02128398675967,20.448822104089242,0.027957687426311342
107.47514263925038,20.4521770265804,0.02648102136551707
109.92940388244003,20.455354749144263,0.024903285403791664
112.38404645233734,20.458343143392717,0.02322140524645568
114.83904762954447,20.46112971202229,0.021432329180715342
117.29438319498715,20.46370159152398,0.019532887541379485
119.75002738597003,20.466045538028943,0.01751990449512564
122.2059528505335,20.46814792656836,0.015390176435962475
124.66213060172171,20.469994747740675,0.013140444849878996
127.1185299714506,20.47157160112266,0.010767503149453525
129.5751185635853,20.472863701500593,0.008268049919737144
132.03186220776539,20.47385586749096,0.005634013330599826
134.4887249118643,20.474531949090633,0.0028379161397852058
136.94566874575517,20.474872499027406,-0.00014339726286867558
139.40265344563846,20.474855291355862,-0.0033293549996214434
141.85963608060118,20.474455768755906,-0.006715011098401428
144.3165707728519,20.473649967424098,-0.010293521001323868
146.77340876894277,20.47241474490394,-0.014059165404858564
149.23009853833125,20.47072764505536,-0.018008536012011363
151.6865858557379,20.468566620733917,-0.022138759631572306
154.14281385022596,20.465909969578128,-0.026448328961017183
156.59872304657534,20.462736170102804,-0.030934709895285607
159.0542513869877,20.45902400491537,-0.03559522357033401
161.50933426757754,20.454752578086932,-0.04042754467858519
163.96390457694798,20.4499012727255,-0.045431263679498624
166.41789272967503,20.44444952108396,-0.05060626483009875
168.8712266722051,20.438376769304348,-0.05595354229791081
171.3238318845216,20.4316623442286,-0.06147475929192994
173.77563136582904,20.424285373113566,-0.06717391006571391
176.22654561060267,20.41622450390568,-0.07305447963416051
178.67649255107136,20.407457966349583,-0.0791179181186365
181.1253875070333,20.397963816175345,-0.08536360013967358
183.57314316497434,20.387720184158585,-0.09178894961868271
186.01966958707337,20.376705510204342,-0.09839466188157005
188.4648742482979,20.364898150778554,-0.10518277606475651
190.9086620263913,20.352276217650783,-0.11215674795146166
193.3509351725094,20.338817407896606,-0.11931844404758278
195.791593261457,20.324499194610897,-0.12666948763191233
198.2305331648103,20.30929885609507,-0.13421336292076338
200.66764902754173,20.293193252544576,-0.1419542289025263
203.10283221784707,20.276158745076273,-0.14989595813607537
205.53597126725623,20.258171230099943,-0.15804369423744402
207.96695181486822,20.23920598679145,-0.16640300034600441
210.3956565332832,20.21923762674993,-0.1749799698204635
212.82196504849318,20.198240030371473,-0.18377950080867214
215.24575385213777,20.176186490274432,-0.19280404123603637
217.6668962309707,20.153050005326108,-0.20205491320685512
220.08526223160985,20.128803415741285,-0.21153220753643584
222.5007186414988,20.10341955083691,-0.22123583137299252
224.9131289875992,20.076871251072152,-0.231165107928738
227.32235353772788,20.049131438120703,-0.24131664915986256
229.72824931030237,20.02017344022152,-0.2516878848209294
232.13067012312897,19.989970894043008,-0.2622759835039221
234.52946663041413,19.958497776022536,-0.27307934158741676
236.92448636353683,19.925728255032045,-0.28409508193838406
239.31557375414067,19.89163684519944,-0.29531895636292926
241.7025701755646,19.85619857043589,-0.30674633905923065
244.0853140040169,19.819389009748782,-0.3183714321071482
246.46364068518676,19.781184437895924,-0.33018927843842844
248.83738281773427,19.74156172448331,-0.3421947658625356
251.20637022467227,19.700498352579807,-0.3543835333264542
253.57043002698185,19.657972328580634,-0.36675150231422393
255.92938670641152,19.613962148302928,-0.37929421089783705
258.2830621642079,19.568446842995186,-0.39200588247420415
260.6312757853673,19.521406137098282,-0.4048780318376631
262.97384452181905,19.472820773277764,-0.4179012893670244
265.3105830146124,19.422672618553722,-0.43106535926847445
267.64130372883886,19.370944775441505,-0.44436014055078876
269.96581710189184,19.31762155857541,-0.4577758481317733
272.2839316889209,19.262688456799598,-0.47130252136549694
274.59545430373686,19.20613215423574,-0.4849301556067039
276.90019016224517,19.147940535562935,-0.49864673151156597
279.19794302651275,19.088102927781545,-0.5124399141850439
281.4885153778465,19.02661013807934,-0.5262974497801238
283.77170859441605,18.963454444105725,-0.5402071100948104
286.04732312770875,18.89862959089435,-0.554156175364059
288.31515867861606,18.83213084985066,-0.5681306246218064
290.57501438059813,18.763955174896044,-0.5821161516993854
292.82668900158563,18.694101236692116,-0.5960974189595943
295.0699811499887,18.622569546416965,-0.6100575737105471
297.3046894955587,18.5493626375717,-0.6239784212387308
299.5306130120673,18.474485227023052,-0.6378405940993083
301.7475512393101,18.397944355731134,-0.6516246273384837
303.9553045619978,18.319749400450515,-0.6653113653377628
306.15367449005186,18.239912036609983,-0.6788772674849358
308.34246393444505,18.15844676451179,-0.6922852334215464
310.5214775461865,18.075372536501206,-0.7054917930258016
312.69052225056663,17.990713521338108,-0.7184611545649074
314.8494078731272,17.90449818279032,-0.7311633538926047
316.99794765506203,17.816758580323206,-0.7435722097486285
319.1359586847008,17.727529915153372,-0.7556656564020305
321.2632622745192,17.63685003638513,-0.7674515435249254
323.3796842788854,17.54475585116214,-0.7789299264944479
325.48505498102486,17.451284259982806,-0.7901037717066528
327.5792090922228,17.356471807378007,-0.801057616280195
329.6619857091082,17.260344893424385,-0.8118161598366135
331.7332270963191,17.162926954243993,-0.8223539484854834
333.7927783308284,17.064244480425735,-0.8326443437017667
335.8404876684795,16.964327159181522,-0.842663862103711
337.8762069275813,16.86320749572908,-0.852388026298365
339.8997918270688,16.760920932573274,-0.8617926309849318
341.91110233897757,16.657505816855082,-0.8708513132630692
343.9100030370002,16.553003659263513,-0.8795386369225221
345.89636347611184,16.44745902283281,-0.8878267438222499
347.8700585588518,16.34091981357414,-0.8956867941897408
349.8309689364807,16.23343739827137,-0.9030965427818775
351.77898142427324,16.125065813137546,-0.9100392842083013
353.71398932184974,16.01586109903255,-0.9164926948559227
355.63589265373366,15.905881975649837,-0.9224384681524554
357.54459849081167,15.795189359471543,-0.9278638929157704
359.4400212139482,15.68384569232165,-0.9327575423221681
361.3220826970268,15.57191478724299,-0.937099710683977
363.190712471496,15.459462821960914,-0.9408675175389043
365.0458480101313,15.346558719856246,-0.944040365360271
366.88743505651405,15.233273876013014,-0.9465896004818908
368.71542792163564,15.119683123955188,-0.9484995833466481
370.52978989651024,15.005863173953589,-0.9497621365872655
372.33049347738466,14.891891717563118,-0.9503613611845101
374.1175204834922,14.777848354220977,-0.9502825893772727
375.89086228599876,14.663814443495705,-0.9495205017520234
377.6505200192183,14.549871983285461,-0.9480763868991909
379.3965046572125,14.43610281685756,-0.9459505482030975
381.1288369952354,14.322588751073187,-0.9431452655586243
382.8475476453642,14.209411319206152,-0.939675750757533
384.552677003669,14.096650229115248,-0.9355551838395516
386.24427503116283,13.984383607054502,-0.9307936421422975
387.92240106400936,13.872688369997427,-0.9254073442047493
389.58712366840905,13.761639488692857,-0.9194054729488736
391.2385204070522,13.651310831938993,-0.9127954741605719
392.8766777068849,13.541775375039725,-0.9055903837381621
394.50169075188967,13.433104528991146,-0.8978032651704118
396.1136632953686,13.325368137170697,-0.8894443517388533
397.7127074718291,13.218634814962035,-0.8805207193646658
399.29894364962456,13.112972328638275,-0.8710472039215597
400.87250032906115,13.008446664167687,-0.8610368595160298
402.4335139287613,12.905122241025763,-0.8505016856344119
403.9821285976844,12.803062038749633,-0.8394558115866229
405.51849604233433,12.702327341359238,-0.8279113155925718
407.04277532329746,12.60297798348813,-0.8158825489253556
408.555132681316,12.505072077617086,-0.8033855935070029
410.0557413306301,12.408665806396247,-0.790439356789348
411.54478122739766,12.313813083581525,-0.777063249766646
413.02243879742747,12.220565493609527,-0.7632780515952222
414.4889066566606,12.1289721274181,-0.7491056026488144
415.9443833119508,12.039079455100243,-0.7345666753109872
417.38907284656284,11.950931454062925,-0.719680699179915
418.8231846210504,11.864569770161335,-0.7044633024416763
420.2469329934698,11.780034173868334,-0.6889321329014604
421.66053709433396,11.697362317920158,-0.6731061859027462
423.0642205724844,11.616589575611828,-0.6570034640146086
424.45821132155777,11.537749159930074,-0.640643571849626
425.84274122074936,11.46087193130812,-0.6240470622781722
427.21804585250635,11.38598628383474,-0.6072344144491774
428.58436420656653,11.313118154100838,-0.5902231572193197
429.9419383850586,11.24229137523452,-0.5730331137450889
431.29101335008676,11.17352740158511,-0.5556868216424439
432.631836638277,11.106844982988017,-0.5382038611103954
433.96465803623556,11.04226051965477,-0.5206035088260312
435.2897292985941,10.979788098595646,-0.5029056959009084
436.6073038704256,10.919439415087538,-0.4851290748897027
437.9176366002361,10.861223926100774,-0.46729057479458574
439.2209834713682,10.805149057125423,-0.44940604055771555
440.51760135822326,10.751220332258496,-0.43149058389963757
441.8077477980943,10.69944146219054,-0.41355770107271506
443.09168077355713,10.649814538061815,-0.3956210232672701
444.36965851812454,10.602340015269743,-0.3776950758252072
445.6419393199569,10.557016606170718,-0.359792383698568
446.9087813126974,10.51384152012689,-0.34192414846438335
448.1704422951126,10.472810622311163,-0.32410206982820117
449.4271795697899,10.43391837393178,-0.30633767815700363
450.67924977466174,10.39715785255294,-0.288642077649587
451.9269087169681,10.36252080323499,-0.27102587614314133
453.1704112133563,10.329997698097813,-0.2534999092853996
454.41001093712805,10.299577708983565,-0.23607448532669692
455.6459602622061,10.27124877074436,-0.21875900392472158
456.8785101146954,10.244997690273394,-0.20156241542792103
458.1079098375282,10.220810200422044,-0.18449297387296945
459.3344070615789,10.198671043557287,-0.1675583835575119
460.55824758680575,10.178564037530386,-0.15076550889269064
461.7796752713094,10.160472176463262,-0.13412121982393777
462.99893193248494,10.14437763008439,-0.11763216054739509
464.2162572480951,10.130261770818702,-0.10130426824581636
465.4318886605933,10.118105258629205,-0.08514326957181378
466.6460612916288,10.107888066280587,-0.06915469575931656
467.8590078595825,10.099589502789469,-0.05334394909404596
469.0709585999172,10.093188228898184,-0.03771564611196055
470.282141187385,10.088662351364748,-0.02227447885986286
471.4927806695487,10.085989413901565,-0.007025060265259654
472.7030993992169,10.085146406669734,0.008028902195462647
473.9133169680173,10.08610987493319,0.02288361037207514
475.1236501530093,10.08885590817784,0.03753532454337927
476.3343128619906,10.093360147123045,0.05198072890403869
477.5455160796454,10.09959783459153,0.06621719373393262
478.7574678197964,10.107543897839601,0.08024235636543
479.97037308753715,10.117172980603453,0.0940539501064204
481.1844338452096,10.128459454616223,0.10765042818708503
482.39984897976353,10.141377505998673,0.12103068119168274
483.61681428048337,10.155901187741675,0.13419360423189738
484.8355224230124,10.172004420249502,0.14713842127037946
486.0561629534423,10.189661030801947,0.15986438647838386
487.2789222771385,10.208844757179353,0.17237072341434728
488.50398364800003,10.229529243989075,0.18465678924574866
489.7315271572787,10.251688058698566,0.1967223098811388
490.96172972432254,10.275294735884302,0.20856699087143607
492.19476509262864,10.300322774788874,0.2201903844361123
493.43080382560333,10.326745620921209,0.23159219230189965
494.67001330011385,10.354536683997436,0.24277229015107113
495.91255770219357,10.383669358815565,0.2537306305018579
497.1585980252514,10.414117034475789,0.2644672648452949
