position,velocity,acceleration
-46.65004131112986,19.444444444444443,1.1317613513028847e-16
-44.316707977796526,19.444444444444443,0.0004780469512653125
-41.98337464446319,19.444501810078595,0.0009378084647756013
-39.65003442725376,19.44461434709437,0.0013796750699463216
-37.31668070560244,19.444779908102763,0.001804033711552412
-34.98330711663011,19.44499639214815,0.002211267654100911
-32.64990754957233,19.44526174426664,0.0026017563923330794
-30.316476140260335,19.445573955033723,0.0029758755676236814
-27.983007265656287,19.445931060101838,0.003333996890062722
-25.649495538444068,19.446331139728645,0.003676488065984127
-23.31593580167663,19.446772318296563,0.004003712730751684
-20.98232312348104,19.447252763824252,0.0043160303865938795
-18.64865279182213,19.447770687470644,0.004613796345297614
-16.314920309325654,19.44832434303208,0.004897361675569645
-13.981121388161805,19.44891202643315,0.005167073154892137
-11.647251944989828,19.449532075211735,0.005423273225698484
-9.31330809596442,19.45018286799882,0.005666299955702473
-6.979286151804562,19.450862823993504,0.005896487002226412
-4.645182612925342,19.45157040243377,0.006114163580362529
-2.310994164633289,19.452304102063415,0.0063196544348342164
0.023282327614320586,19.453062460595596,0.006513279815407618
2.3576498228857923,19.453844054173445,0.006695355455712626
4.692111109386605,19.45464749682813,0.006866192555349519
7.026668809005981,19.455471439934772,0.007026097765149126
9.361325381798153,19.45631457166659,0.007175373175467465
11.696083130398144,19.457175616447646,0.007314316307388344
14.030944204371862,19.458053334404532,0.007443220106738717
16.365910604500407,19.458946520817342,0.0075623729407819015
18.700984186998486,19.459854005570236,0.0076720585975094385
21.036166667666915,19.460774652601938,0.007772556287406524
23.37145962597915,19.461707359356428,0.007864140647617235
25.70686450910192,19.46265105623414,0.00794708174838798
28.042382635850018,19.463604706043945,0.008021645101721181
30.37801520057529,19.464567303456153,0.008088091672139558
32.71376327699003,19.46553787445681,0.008146677889482515
35.049627821924844,19.466515475803547,0.008197655663644263
37.38560967902127,19.467499194483185,0.008241272401175408
39.72170958235925,19.468488147171325,0.008277771023692747
42.05792816001981,19.469481479694167,0.008307389987984894
44.394265937583114,19.470478366492724,0.008330363307780123
46.73072334156224,19.47147801008966,0.008346920577080464
49.067300702773,19.47247964055891,0.008357286995014042
51.40399825964006,19.47348251499831,0.008361683392126918
53.74081616143986,19.474485917005364,0.008360326258058723
56.0777544714805,19.475489156156332,0.008353427770541
58.41481317021926,19.476491567488797,0.008341195825661722
60.75199215831792,19.477492510987876,0.008323834069329876
63.08929125963646,19.478491371076196,0.008301541929895847
65.4267102241656,19.479487556107784,0.008274514651867406
67.76424873089854,19.480480497866008,0.008242943330672199
70.10190639064247,19.481469651065687,0.6374787743038333
72.43968274877035,19.557967103982147,0.8800379112712414
74.78663880124822,19.663571653334696,0.7927394905962727
77.14626739964838,19.758700392206247,0.7055963167975338
79.51731144671312,19.84337195022195,0.626330869195905
81.89851608073975,19.91853165452546,0.5519115220259394
84.28873987928282,19.98476103716857,0.5144409537315953
86.68691120374304,20.046493951616362,0.46440222388556285
89.092490477937,20.10222221848263,0.44398555808604173
91.50475714415492,20.155500485452954,0.402605759914701
93.92341720240928,20.20381317664272,0.37355134760050746
96.34787478360641,20.248639338354778,0.32477153395078706
98.77771150420898,20.287611922428873,0.29016541241231797
101.21222493490045,20.32243177191835,0.2334217164616427
103.65091674753064,20.350442377893746,0.20484330477685514
106.0929698328779,20.37502357446697,0.18887686531636474
108.53797266181394,20.397688798304934,0.1345863330395915
110.98569531761053,20.413839158269685,0.08697273957828777
113.4353560166029,20.42427588701908,0.033225619409759544
115.88626912304518,20.42826296134825,0.01943481038665669
118.33766067840698,20.430595138594647,0.015776835058890302
120.78933209503833,20.432488358801713,0.02364991321175795
123.24123069809454,20.435326348387125,0.018897440462880718
125.693469859901,20.437594041242672,-0.006527558900586184
128.1459811448501,20.436810734174603,-0.033587257859474244
130.59839843295106,20.432780263231468,-0.05244257110130171
133.05033206453882,20.426487154699313,-0.04597864424579786
135.50151052310275,20.420969717389816,-0.05764893382308856
137.95202688918954,20.414051845331045,-0.06721975869851832
140.40171311062926,20.405985474287224,-0.0943193359190064
142.85043136754373,20.394667153976943,-0.11990667516210576
145.29779142602098,20.38027835295749,-0.14888360092777045
147.74342482837588,20.362412320846158,-0.1509047192287687
150.1869143068774,20.344303754538707,-0.14178596170917704
152.62823075742205,20.327289439133605,-0.15898568416153683
155.06750549011807,20.30821115703422,-0.1881364915657444
157.50449082896216,20.28563477804633,-0.19668530085655647
159.93876700232772,20.262032541943544,-0.190831915067653
162.37021090736096,20.239132712135426,-0.17355208728725627
164.7989068328172,20.218306461660955,-0.18243124178403486
167.22510360821653,20.19641471264687,-0.18108262416706558
169.64867337373414,20.17468479774682,-0.18199643574346283
172.06963554946375,20.152845225457604,-0.1905328536042389
174.48797697651867,20.129981283025096,-0.1919250667116818
176.90357473048167,20.106950275019695,-0.2040340267585527
179.31640876348402,20.08246619180867,-0.19347436987097455
181.72630470650105,20.059249267424153,-0.16489951169636186
184.13341461859196,20.03946132602059,-0.15636349690150683
186.53814997771443,20.020697706392408,-0.13019645351442802
188.9406337024815,20.005074131970677,-0.08302534125048028
191.341242598318,19.99511109102062,-0.026937464951458313
193.74065592924046,19.991878595226442,-0.023532824458444124
196.13968136066762,19.98905465629143,-0.045928268170047006
198.5383679194226,19.983543264111024,-0.0665581115293679
200.93639311111593,19.9755562907275,-0.0824413579686033
203.33345986600324,19.965663327771267,-0.09568354651218405
205.72933946533578,19.954181302189806,-0.10162946116903096
208.12384122159855,19.941985766849523,-0.10427995549627851
210.5168795136205,19.92947217218997,-0.100329033830035
212.9084161742833,19.91743268813037,-0.10078722716524778
215.29850809685894,19.90533822087054,-0.098670687531481
217.6871486833634,19.89349773836676,-0.10479055944531794
220.0743684119674,19.880922871233324,-0.10944385002453598
222.4600791565154,19.86778960923038,-0.11369525712615933
224.84421390962305,19.854146178375238,-0.11175690349368474
227.22671145102808,19.840735349955995,-0.10988319297869009
229.6075996930228,19.827549366798554,-0.11402399629153977
231.98690561703862,19.81386648724357,-0.11680993557940716
234.36456959550785,19.79984929497404,-0.1153735922156993
236.74055151090474,19.786004463908156,-0.10566784258876995
