position,velocity,acceleration
-209.23716288956078,19.444444444444443,0.0
-206.90382955622744,19.444444444444443,0.0009873310741831773
-204.5704962228941,19.444562924173344,0.0019204206762197494
-202.23714867199328,19.44479337465449,0.0028022003076227787
-199.90377346703474,19.445129638691405,0.003635511789628692
-197.57035791039178,19.44556590010616,0.004423106340049012
-195.23689000237903,19.446096672866965,0.005167643900181731
-192.903358401635,19.446716790134985,0.005871692696996309
-190.56975238681878,19.447421393258626,0.006537729026521906
-188.23606181962774,19.44820592074181,0.00716813724505321
-185.9022771091387,19.449066097211215,0.007765209955386944
-183.56838917747336,19.449997922405863,0.008331148375896482
-181.23438942678467,19.45099766021097,0.00886806288080647
-178.90026970755935,19.452061827756665,0.009377973700472551
-176.56602228822854,19.453187184600722,0.009862811771074459
-174.23163982607645,19.454370722013252,0.010324419723408798
-171.89711533943486,19.455609652380062,0.01076455300103922
-169.56244218114927,19.456901398740186,0.011184881098364742
-167.22761401330044,19.45824358447199,0.011586988909570307
-164.8926247831638,19.459634023141138,0.011972378179794772
-162.55746870038686,19.461070708522712,0.012342469050129232
-160.22214021536413,19.462551804808726,0.01269860168845127
-157.8866339987871,19.46407563701134,0.013042037998364408
-155.55094492234574,19.465640681571145,0.013373963398797362
-153.21506804055718,19.467245557179,0.013695488667132738
-150.8789985736957,19.46888901581906,0.014007651838977684
-148.54273189179742,19.470569934039737,0.0143114201579779
-146.20626349971263,19.472287304458696,0.014607692069297604
-143.86958902317758,19.47404022750701,0.01489729925069858
-141.53270419587673,19.475827903417095,0.01518100867529453
-139.19560484746668,19.47764962445813,0.015459524700428667
-136.8582868925317,19.47950476742218,0.015733491177222003
-134.52074632044105,19.481392786363447,0.016003493575665682
-132.18297918607743,19.483313205592527,0.016270061120308557
-129.84498160140632,19.485265612926963,0.016533668931839208
-127.50674972785508,19.487249653198784,0.016794740170041195
-125.16827976947123,19.48926502201919,0.017053648173866152
-122.82956796682892,19.491311459800052,0.01731071859455088
-120.49061059165291,19.4933887460314,0.0175662315179039
-118.15140394212914,19.49549669381355,0.017820423572146846
-115.81194433887151,19.497635144642206,0.01807349001782223
-113.47222812151445,19.499803963444347,0.018325586816538172
-111.13225164590112,19.50200303386233,0.018576832675518008
-108.79201128183765,19.504232253783393,0.018827311065058586
-106.45150341138364,19.506491531111198,0.019077072206269287
-104.1107244276503,19.50878077977595,0.0193261350265894
-101.76967073407718,19.51109991597914,0.019574489080806563
-99.42833874415969,19.513448854668837,0.01982209643544097
-97.08672488159942,19.51582750624109,0.020068893514571765
-94.74482558085049,19.51823577346284,0.020314792905333116
-92.40263728803495,19.52067354861148,0.06762671292430918
-90.06015646220158,19.5287887541624,0.05615395883979829
-87.7167018117021,19.535527229223174,0.06604378880694288
-85.37243854419532,19.543452483880007,0.0735986208152448
-83.02722424612972,19.552284318377836,0.08077328632428048
-80.68095012792438,19.56197711273675,0.08689731981751771
-78.33351287439596,19.572404791114852,0.09157678325922633
-75.98482429946218,19.58339400510596,0.09529396260461304
-73.63481701884946,19.594829280618512,0.10015625951579565
-71.28343750517524,19.606848031760407,0.10299376063411633
-68.930615741364,19.619207283036502,0.10476501042352977
-66.57631086739961,19.631779084287327,0.10749485613149094
-64.22049737728513,19.644678467023105,0.10906374895100958
-61.86313596124236,19.657766116897225,0.10964445425374754
-59.50420402721469,19.670923451407674,0.11025101650289919
-57.14369321304577,19.684153573388024,0.11049694717042127
-54.78159478423921,19.697413207048474,0.10897601956904444
-52.417905199393395,19.71049032939676,0.10833473269564138
-50.05264635986578,19.723490497320235,0.10707207984002694
-47.68582750018736,19.736339146901038,0.10572612911923644
-45.31746680255923,19.749026282395345,0.10502451149478273
-42.94758364867179,19.76162922377472,0.10473030349495789
-40.576188141818825,19.774196860194113,0.10566318443304243
