position,velocity,acceleration
-297.1382470347972,19.444444444444443,-1.4771517342637707e-15
-294.8049137014639,19.444444444444443,0.0004339226367660045
-292.4715741196446,19.444496515160854,0.0008227536165594589
-290.13822269017317,19.44459524559484,0.0011709836022560872
-287.8048543985379,19.44473576362711,0.00148276692933061
-285.47146475505883,19.44491369565863,0.001761942853022645
-283.1380497396027,19.445125128800992,0.0020120556644123225
-280.804605750545,19.445366575480723,0.0022363737269033017
-278.4711295577057,19.445634940327952,0.0024379074818210488
-276.1376182589986,19.44592748922577,0.0026194264695217255
-273.80406924055035,19.44624182040211,0.0027834754101765742
-271.47048014005617,19.44657583745133,0.002932389386333811
-269.13684881315487,19.44692772417769,0.0030683081676674854
-266.80317330261596,19.44729592115781,0.003193189716495777
-264.46945181014513,19.44767910392379,0.0033088229112481363
-262.13568267062436,19.44807616267314,0.0034168395234823587
-259.80186432861444,19.44848618341596,0.00351872548282343
-257.46799531695757,19.448908430473896,0.003615831462819775
-255.13407423732764,19.449342330249433,0.0037093828196256046
-252.8000997425851,19.44978745618779,0.003800488914156564
-250.46607052080222,19.450243514857487,0.003890151847452519
-248.1319852808327,19.450710333079183,0.003979274637699385
-245.79784273930844,19.451187846035708,0.004068668866634673
-243.46364160895246,19.451676086299706,0.004159061821848903
-241.12938058810624,19.452175173718327,0.004251103160722016
-238.79505835137454,19.452685306097614,0.004345371120725264
-236.4606735412987,19.453206750632102,0.004442378300002411
-234.1262247609753,19.453739836028102,0.004542577031240368
-231.79171056754268,19.45428494527185,0.004646364370954491
-229.45712946646313,19.454842508996364,0.004754086725593737
-227.12247990653472,19.455412999403435,0.004866044134940449
-224.78776027557078,19.45599692469963,0.0049824942325954295
-222.45296889668987,19.456594824007542,0.005103655902473303
-220.11810402516397,19.45720726271584,0.005229712649513582
-217.78316384577593,19.457834828233782,0.0053608157020978925
-215.44814647064177,19.458478126118035,0.005497086862861732
-213.1130499374568,19.459137776541578,0.005638621123958869
-210.77787220812763,19.459814411076454,0.005785489062045743
-208.44261116775596,19.4605086697639,0.005937739027685479
-206.10726462394229,19.461221198447223,0.0060953991430801446
-203.77183030638096,19.461952646344393,0.00625847912150021
-201.4363058667203,19.462703663838973,0.006426971921062511
-199.10068887866396,19.4634749004695,0.006600855244958542
-196.76497683829209,19.464267003098893,0.006780092899565241
-194.42916716458245,19.46508061424684,0.006964636021369925
-192.09325720011412,19.465916370569406,0.007154424182963036
-189.75724421193758,19.46677490147136,0.007349386387911896
-187.42112539259702,19.46765682783791,0.00754944196371739
-185.0848978612922,19.468562760873557,0.007754501361610889
-182.74855866516776,19.469493301036948,0.007964466871314238
-180.41210478072037,19.470449037061506,0.008179233258588783
-178.07565089627298,19.471430545052538,0.00839513945411955
-175.73907923086668,19.472437961787033,0.008615245949363816
-173.40238667545225,19.473471791300955,0.008860386217410332
-171.06557006049613,19.474535037647044,0.009157261200135713
-168.7286258559785,19.47563390899106,0.0095319991463541
-166.39154978689956,19.476777748888622,0.010007510420957693
-164.05433645703292,19.477978650139136,0.010602728604608458
-161.7169790190162,19.479250977571688,0.011332558344829746
-159.3794689017076,19.480610884573068,0.012208116136463885
-157.04179559555885,19.482075858509443,0.013237071866720249
-154.7039464925377,19.48366430713345,0.014424033749107619
-152.3659067756817,19.48539519118334,0.015770923522681817
-150.0276593527397,19.48728770200606,0.01727732913205507
-147.68918482849898,19.489360981501907,0.018940830308217554
-145.35046151071876,19.491633881138892,0.020757296107427745
-143.0114654449821,19.494124756671784,0.022721155060669393
-140.67217047418148,19.496851295279065,0.02482563926294059
-138.332548318748,19.49983037199062,0.027063003994364333
-135.99256867410912,19.503077932469942,0.029424724473981402
-133.65219932221274,19.50660889940682,0.031901671588669155
-131.31140625428392,19.51043709999746,0.034484268050535775
-128.97015380228422,19.514575212163525,0.0371626265384271
-126.6284047768246,19.519034727348135,0.039926671292879495
-124.28612060954282,19.52382592790328,0.042766244549734114
-121.94326149819443,19.52895787724925,0.04567119911561253
-119.59978655292453,19.534438421143125,0.04863156281330704
-117.25565394238735,19.54027420868072,0.051637550332211
-114.91082103734567,19.546470714720588,0.05467959653900057
-112.5652445515792,19.55303226630527,0.05774839462155926
-110.21888067962257,19.559962073659857,0.06083493207508766
-107.87168523078338,19.56726226550887,0.06393052183743665
-105.52361375892232,19.57493392812936,0.06702682777964834
-103.1746216875468,19.58297714746292,0.070115884579143
-100.82466442985125,19.591391053612416,0.07319011234180045
-98.47369750341777,19.60017386709343,0.07624232646232246
-96.12167663936656,19.60932294626891,0.07926574324045273
-93.76855788581429,19.618834835457765,0.0822539817575098
-91.41429770555936,19.628705313268664,0.08520106248797303
-89.05885306796712,19.63892944076722,0.08810140308502148
-86.70218153507506,19.649501609137424,0.09094981174212341
-84.34424134197856,19.660415586546478,0.09374147851574224
-81.98499147159298,19.671664563968367,0.09647196488698338
-79.62439172391677,19.683241199754804,0.09913719190823975
-77.2624027799462,19.695137662783793,0.1017334271997781
-74.89898626041214,19.707345674047765,0.10425727103706674
-72.53410477952642,19.719856546572213,0.10670564174564898
-70.16772199393775,19.73266122358169,0.10907576059779227
-67.79980264710794,19.745750314853424,0.11136513638389633
-65.43031260932553,19.75911413121949,0.11357154981216919
-63.05921891357919,19.77274271719695,0.11569303787199488
-60.686489787515555,19.786625881741593,0.11772787827999155
-58.31209468170656,19.800753227135193,0.1196745741125875
-55.93600429445034,19.815114176028704,0.1215318387152009
-53.5581905933269,19.82969799667453,0.12329858096545754
-51.17862683372596,19.844493826390384,0.12497389095649357
-48.797287574559114,19.859490693305162,0.12655702615591088
-46.41414869136249,19.874677536443873,0.1280473980865343
-44.02918738698923,19.890043224214256,0.1294445595665399
-41.64238220008352,19.905576571362243,0.13074812084747145
-39.25371301152005,19.921266345863938,0.13195779301641647
-36.86316105001637,19.937101281025907,0.13307340041131624
-34.47070889629327,19.953070089075265,0.13409487947738946
-32.076340485604234,19.96916147461255,0.13502227193418068
-29.680041108650727,19.985364147244653,0.1358557158055303
-27.28179741098137,20.001666833141318,0.13659543591124557
-24.881597391004412,20.018058285450667,0.13724173453480282
-22.47943039675033,20.034527293594845,0.13779498258025316
-20.07528712151895,20.051062691504477,0.13825561134903017
-17.669159598538414,20.06765336486636,0.13862410498380814
-15.261041194754451,20.084288257464415,0.13890099358797478
-12.85092660385872,20.10095637669497,0.13908684701107202
-10.438811838655324,20.1176467983363,0.1391822692817716
-8.024694222854968,20.134348670650112,0.13918789366551004
-5.6085723823769555,20.151051217889975,0.13910437832153053
-3.1904462362301587,20.167743743288558,0.13893240253269837
-0.7703169870355318,20.184415631592483,0.13867266348073937
1.651812888755566,20.20105635121017,0.138325873539009
4.075939650900787,20.21765545603485,0.13789275810346316
6.502058305624969,20.234202587007267,0.13737393024069866
8.930162616065841,20.25068745863615,0.13676997527106632
11.360245111102179,20.26709985566868,0.13608144923909182
13.79229709378242,20.28342962957737,0.13530888492667817
16.226308649331703,20.299666695768572,0.13445289247776712
18.662268652823933,20.315801042865903,0.13351411876662994
21.10016477796784,20.3318227371179,0.1324932296517105
23.53998350642199,20.347721924676105,0.13139090180857374
25.98171013738312,20.363488832893132,0.1302078173481552
28.425328797330298,20.37911377097491,0.12894466041932712
30.87082244984729,20.39458713022523,0.12760211300264426
33.31817290547431,20.409899383785547,0.12618084951078468
35.76736083152858,20.42504108572684,0.12468153006063465
38.2183657618158,20.440002869334116,0.1231047924102481
40.67116610613589,20.454775444423344,0.12145124262294182
43.12573915946669,20.469349593538098,0.11972144456011655
45.582061110691264,20.483716166885312,0.11791590832767228
48.0401070507175,20.497866075884634,0.11603507781510242
50.499850979823655,20.511790285222446,0.11407931747462362
52.96126581405035,20.5254798033194,0.11204889849209304
55.42432339044868,20.53892567113845,0.10994398450273396
57.88899447098529,20.55211894927878,0.10776461700366213
60.355248744898745,20.56505070331922,0.10551070061219911
62.82305482929705,20.577711987392682,0.10318198831446995
65.29238026778417,20.59009382599042,0.10077806684292262
67.76319152690301,20.60218719401157,0.09829837690996102
70.2354539901844,20.613982999240765,0.09574218301856927
72.7091319500933,20.62547206120299,0.09310854913335967
75.18418859743765,20.636645087098994,0.09039631979573341
77.66058600788953,20.647492645474482,0.08760401459611875
80.13828512534647,20.658005127226016,0.0847298865084944
82.6172457406136,20.668172713607035,0.08177193920397308
85.09742646624645,20.677985346311512,0.0787279258973566
87.57878470780383,20.687432697419194,0.07559534193600205
90.06127663149414,20.696504138451512,0.07237141577345639
92.54485712810832,20.705188708344327,0.06905309912074349
95.02947977310964,20.713475080238815,0.06563705816367955
97.5150967827383,20.721351527218456,0.0621196663156885
100.00165896600451,20.72880588717634,0.058496998999105654
102.48911567246567,20.73582552705623,0.05476483026483023
104.97741473571241,20.742397306688012,0.05091863113143316
107.46650241251497,20.748507542423784,0.04695347093192533
109.95632331760582,20.754141958935616,0.042864101313764044
112.4468203526781,20.75928565109327,0.03864500228301897
114.9379346308093,20.763923051367232,0.034290396262513616
117.42960539697336,20.768037898918735,0.029794191706888153
119.9217699448436,20.77161320192356,0.025150014916904592
122.41436352907444,20.77463120371359,0.02035122632647846
124.90731927352007,20.777073350872765,0.015390960673326848
127.4005680756248,20.778920266153566,0.010262159362825487
129.89403850756324,20.780151725277104,0.004957654880681883
132.3876567145965,20.780746643862788,-0.0005298678350589048
134.88134631186003,20.78068305972258,-0.006207857558147239
137.37502827902674,20.779938116815604,-0.012083991068641387
139.8686208530446,20.778488037887367,-0.018166119799013836
142.3620394175911,20.776308103511486,-0.02446223518576952
144.85519639001248,20.773372635289192,-0.030980530897774656
147.34800110624718,20.76965497158146,-0.03772933046394609
149.84035970283696,20.765127451925785,-0.04471703999449813
152.33217499706805,20.759761407126447,-0.051952111451729656
154.82334636592321,20.75352715375224,-0.059443009796747534
157.3137696243735,20.746393992576632,-0.0671981809997253
159.8033369034827,20.738330210856663,-0.07522601948524657
