position,velocity,acceleration
-443.0750789213415,19.444444444444443,-5.270894831710393e-16
-440.7417455880082,19.444444444444443,0.001107669562968608
-438.4083963042332,19.444577364792,0.0021667673676885146
-436.07501581900806,19.444837376876123,0.0031780229890729394
-433.7415895702519,19.44521873963481,0.004142385273170012
-431.4081036711478,19.44571582586759,0.005060988642231475
-429.07454489380723,19.44632314450466,0.005935122321694042
-426.7409006507052,19.447035359183264,0.0067662023114661045
-424.4071589742899,19.44784730346064,0.007555745931825985
-422.07330849513323,19.44875399297246,0.00830534878143347
-419.7393384189541,19.44975063482623,0.009016663952574113
-417.40523850281403,19.45083263450054,0.009691383355570809
-415.0709990307536,19.451995600503206,0.010331221011352266
-412.73661078911067,19.45323534702457,0.010937898177756537
-410.402065041734,19.454547894805902,0.01151313018169538
-408.06735350528265,19.455929470427705,0.012058614835464707
-405.7324683247777,19.45737650420796,0.012576022321651765
-403.3974020495513,19.45888562688656,0.013066986436758066
-401.0621476097202,19.46045366525897,0.013533097089523757
-398.72669829329107,19.462077636909715,0.013975893955099674
-396.39104772398895,19.463754744184328,0.014396861191711885
-394.05518983988566,19.465482367527333,0.014797423131383372
-391.7191188728893,19.4672580583031,0.0151789408611792
-389.3828293291445,19.46907953120644,0.015542709616136805
-387.0463159703813,19.470944656360377,0.01588995690958684
-384.70957379623854,19.472851451189527,0.01622184133095482
-382.37259802758064,19.47479807214924,0.016539451945185614
-380.0353840908147,19.476782806382662,0.01684380823217481
-377.69792760321025,19.47880406337052,0.017135860508247645
-375.36022435921444,19.48086036663151,0.01741649077557531
-373.0222703177515,19.48295034552458,0.01768651394901365
-370.6840615904877,19.48507272719846,0.017946679413009575
-368.34559443104035,19.48722632872802,0.018197672864934674
-366.00686522510375,19.48941004947181,0.018440118403846517
-363.6678704814621,19.491622863680274,0.018674580827024622
-361.32860682385655,19.493863813379516,0.018901568099305384
-358.9890709836704,19.496132001551434,0.01912153396300384
-356.6492597933952,19.498426585626994,0.019334880658774107
-354.30917018083846,19.500746771306048,0.019541961730252785
-351.9687991640328,19.503091806713677,0.01974308488766548
-349.6281438468048,19.505460976900196,0.019938514907663366
-347.2872014149621,19.507853598689117,0.02012847654895924
-344.94596913305713,19.510269015874993,0.020313157465065387
-342.60444434168465,19.5127065947708,0.020492711097569196
-340.2626244552724,19.51516572010251,0.020667259534805072
-337.92050696032277,19.517645791246686,0.020836896322753592
-335.57808941406614,19.520146218805415,0.02100168921629999
-333.2353694434848,19.52266642151137,0.021161682860532275
-330.89234474467025,19.525205823454634,0.02131690139315491
-328.54901308247565,19.527763851621813,0.02146735096015698
-326.2053722904272,19.530339933737032,0.02161302213832073
-323.86173149837873,19.532933496393632,0.00492331162153471
-321.5177794788115,19.533524293788215,-0.017438839673443722
-319.17375656355694,19.531431633027402,-0.040656814006102396
-316.82998476759366,19.52655281534667,-0.06240878067904688
-314.48679842975207,19.519063761665183,-0.08161716041351337
-312.14451077835224,19.509269702415562,-0.09792582763946867
-309.80339841406237,19.497518603098825,-0.11123599019851549
-307.4636961816905,19.484170284275002,-0.12157985438071665
-305.1255957475775,19.469580701749315,-0.12896615728473246
-302.7892460633676,19.454104762875147,-0.13359138712925514
-300.4547534918226,19.438073796419637,-0.13565052948084388
-298.12218463625226,19.421795732881936,-0.13534189869775207
-295.79156914830645,19.405554705038206,-0.1328673228943575
-293.46290258370186,19.38961062629088,-0.12843049243638194
-291.136149308547,19.374198967198517,-0.12223474118141596
-288.81124543248313,19.359530798256745,-0.11448081922917488
-286.48810173669233,19.345793099949244,-0.10536488892901769
-284.16660656469844,19.33314931327776,-0.09507682594591509
-281.8466286471051,19.32174009416425,-0.08379883930313026
-279.52801983580537,19.311684233447878,-0.07170439421489619
-277.2106177277916,19.30307970614209,-0.05895740934474549
-274.89424816305456,19.29600481702072,-0.04571169610347892
-272.5787275850121,19.2905194134883,-0.03211060747731213
-270.26386525539345,19.286666140591024,-0.018286857448860848
-267.9494653185225,19.28447171769716,-0.00436252126818325
-265.63532871239886,19.283948215144978,0.00955088820061206
-263.32125492658145,19.28509432172905,0.023352211202585682
-261.00704360797397,19.287896587073362,0.03695035029115745
-258.6924960175252,19.2923306291083,0.05026391727516776
-256.3774163420322,19.29836229918132,0.06322083293085226
-254.06161286613042,19.305948799133024,0.07575789203637599
-251.74489901023446,19.315039746177387,0.0878203044485307
-249.42709424069318,19.32557818271121,0.09936122135545905
-247.10802485876783,19.337501529273865,0.1103412544065803
-244.78752467525496,19.350742479802655,0.12072799412290844
-242.46543557767865,19.365229839097402,0.13049553282755352
-240.14160799698695,19.38088930303671,0.13962399630594716
-237.81590128062254,19.397644182593424,0.1480990875041475
-235.48818397871133,19.415416073093922,0.15591164479514383
-233.15833404994007,19.43412547046934,0.1630572166645447
-230.82623899348374,19.453692336469086,0.16953565412857297
-228.49179591310744,19.474036614964515,0.17535072168400428
-226.1549115193117,19.495078701566595,0.18050972722637937
-223.8155020751237,19.51673986883376,0.18502317104512978
-221.47349329086364,19.538942649359175,0.1889044137488372
-219.12882017294055,19.561611179009034,0.1921693627746716
-216.78142683145947,19.584671502541994,0.1948361769856976
-214.43126625115443,19.608051843780277,0.19692498875129516
-212.0783000299008,19.631682842430433,0.19845764283246997
-209.72249808880915,19.65549775957033,0.19945745135044035
-207.3638383576607,19.679432653732384,0.19994896409751037
-205.00230643921282,19.703426529424085,0.19995775344973687
-202.63789525568194,19.727421459838055,0.19951021315677722
-200.27060468050138,19.75136268541687,0.19863337031180198
-197.90044115825137,19.775198689854285,0.19735470984042974
-195.52741731546885,19.798881255035138,0.19570201088899317
-193.15155156486463,19.822365496341817,0.19370340237701625
-190.7728677053036,19.845609904627057,0.19131110700921483
-188.39139451674836,19.868567237468163,0.18860606734037108
-186.00716644825218,19.891199965549006,0.18563900348658857
-183.6202224523863,19.913476645967396,0.18244675580673678
-181.2306052548702,19.935370256664203,0.1790595846557176
-178.8383608240705,19.95685740682289,0.17550502368862955
-176.44353793525175,19.977918009665526,0.17180737264080356
-174.0461877740919,19.998534894382423,0.1679902831737757
-171.646363586766,20.018693728363278,0.1640766039459343
-169.2441203393624,20.03838292083679,0.16008820376589936
-166.839514388862,20.057593505288697,0.15604664681619024
-164.43260316822736,20.07631910290664,0.15197126328451732
-162.02344487587857,20.094555654500784,0.14788061440234407
-159.61209819733847,20.112301328229066,0.14379244413812137
-157.19862203795097,20.129556421525642,0.13972360903355902
-154.7830752673679,20.14632325460967,0.13569002249088613
-152.36551647681475,20.162606057308576,0.13170661786815324
-149.94600374993772,20.178410851452753,0.12778813375724132
-147.52459444776338,20.19374542750362,0.12394696810828687
-145.10134499646296,20.208619063676615,0.12019502387552979
-142.67631070882177,20.223042466541678,0.11654359315629503
-140.24954561283678,20.237027697720432,0.11300307766688501
-137.82110228911034,20.250588067040457,0.10958291948024428
-135.39103172106547,20.263738017378085,0.10629157796235376
-132.9593831589801,20.276493006733567,0.1031364449437951
-130.52620399817206,20.288869380126823,0.10012391505398455
-128.09153967255685,20.3008842499333,0.09725940038284238
-125.65543356256485,20.31255537797924,0.09454735338769477
-123.21792691720734,20.323901060385765,0.09199129704263322
-120.77905878996104,20.33494001603088,0.08959385824928034
-118.33886598803734,20.345691279020794,0.08735680480625957
-115.89738303455485,20.356174095597545,0.08528108427214735
-113.45464214308315,20.3664078257102,0.08336686406463524
-111.01067320399792,20.376411849397957,0.0816135723597303
-108.56550378207017,20.386205478081123,0.0800199394784778
-106.11915912470043,20.39580787081854,0.07858403951813461
-103.6716621802022,20.405237955560718,0.07730333202511383
-101.22303362553492,20.414514355403732,0.07617470353209847
-98.77329190288647,20.423655319827585,0.07519450879893175
-96.32245326450716,20.432678660883457,0.07435861161012051
-93.87053182520114,20.44160169427667,0.07366242499304768
-91.41753962188794,20.450441185275835,0.0731009507311833
-88.96348667965484,20.459213299363576,0.07266881805635271
-86.50838108373121,20.467933557530337,0.072292603431605
-84.05222905682757,20.47660866994213,0.07200483249574098
-81.59503601643452,20.48524924984162,0.0718344051955884
-79.13680610645352,20.49386937846509,0.0717876607469406
