position,velocity,acceleration
-46.65004131112986,19.444444444444443,1.1317613513028847e-16
-44.316707977796526,19.444444444444443,0.0004780469512653125
-41.98336776058709,19.444501810078595,0.0009374935919257018
-39.65001404346994,19.444614309309625,0.0013787550030771338
-37.31664047228074,19.444779759909995,0.0018022416212094773
-34.983240948812195,19.44499602890454,0.002208359175211649
-32.649809624971525,19.445261032005565,0.0025975086286824543
-30.316340897006604,19.445572733041008,0.002970086127361972
-27.98282939980145,19.44592914337629,0.0033264829514648197
-25.649270001241796,19.446328321330466,0.003667085472702537
-23.315657796651333,19.44676837158719,0.003992275115824863
-20.9819881032992,19.44724744460109,0.004302428324478569
-18.648256454979197,19.447763736000027,0.004597916531209786
-16.314458596661144,19.448315485983773,0.004879106131448321
-13.980590479214799,19.448900978719546,0.005146358461300008
-11.64664825420661,19.449518541734903,0.005400029778990797
-9.312628268769604,19.45016654530838,0.005640471249824864
-6.9785270605466,19.45084340185836,0.005868028934491242
-4.64434135270694,19.4515475653305,0.006083043780601083
-2.3100680490368393,19.452277530584173,0.0062858516173091815
0.02429577089655055,19.45303183277825,0.0064767831528895255
2.358752856507342,19.453809046756597,0.006656163975155055
4.693305790879376,19.454607786433616,0.00682431455459231
7.027956995380995,19.455426704180166,0.006981550250100703
9.362708734206215,19.456264490210177,0.007128181317224383
11.697563118842405,19.457119871968246,0.0072645129187803815
14.032522112464624,19.457991613518498,0.007390845137772126
16.367587534256828,19.45887851493503,0.007507472992493242
18.702761063660123,19.45977941169413,0.007614686453737347
21.038044244548352,19.460693174068577,0.007712770464007772
23.373438489331264,19.46161870652426,0.0078020049586590935
25.70894508298558,19.462554947119298,0.007882664888871209
28.044565187014296,19.463500866905964,0.007955020246383409
30.38029984333456,19.46445546933553,0.008019336089912756
32.71614997809451,19.46541778966632,0.00807587257317671
35.052116405419525,19.4663868943751,0.008124884974452814
37.38819983108817,19.46736188057203,0.008166623727599936
39.724400856138494,19.468341875419345,0.008201334454485268
42.06071998040496,19.469326035553884,0.008229257998739107
44.39715760598661,19.470313546513733,0.008250630460783772
46.73371404064689,19.471303622169028,0.008265683234071817
49.07038950114574,19.472295504157117,0.008274643042479417
51.4071841165044,19.473288461322216,0.008277731978792943
53.74409793120356,19.474281789159672,0.00827516754424239
56.08113090831536,19.47527480926498,0.008267162689014942
58.41828293256988,19.47626686878766,0.008253925853713522
60.75555381335669,19.477257339890105,0.008235661011697584
63.092943287662074,19.47824561921151,0.008212567712268403
65.4304510229425,19.47923112733698,0.008184841124644342
67.76807661993514,19.48021330827194,0.008152672082678438
70.10581961540576,19.48119162892186,0.3618099702021144
72.44356261087638,19.524608825346114,0.489666642347575
74.78651566991792,19.583368822427822,0.5212518531268968
77.13651992860926,19.64591904480305,0.5092515487404263
79.49403021398562,19.7070292306519,0.47960957596719156
81.85887372166385,19.764582379767965,0.44360288981949797
84.23062360723601,19.817814726546306,0.40615676634872483
86.60876137442156,19.866553538508153,0.3676190328430998
88.99274779904253,19.910667822449327,0.331682133586284
91.38202793773645,19.95046967847968,0.298193470976841
93.77608429915401,19.986252894996902,0.26700505035357314
96.17443464655364,20.01829350103933,0.23797611315594502
98.57662986667836,20.046850634618043,0.2109734140312714
100.98225194283252,20.072167444301794,0.18587125092711165
103.39091203614873,20.09447199441305,0.1625512356821298
105.8022486754783,20.113978142694904,0.14090196160414828
108.21592605260169,20.130886378087403,0.12080411429336337
110.63163241797217,20.145382871802607,0.10218333684274497
113.04907836258849,20.157644872223734,0.08494158796786211
115.46799574725534,20.167837862779876,0.06898933084958642
117.88813629078894,20.17611658248183,0.054243589341238345
120.30927028068676,20.182625813202776,0.04062691059992009
122.73118537827109,20.187501042474768,0.028066746334282574
125.15368550336807,20.19086905203488,0.01649503182894814
127.57658978961226,20.192848455854353,0.00584786250727674
129.99973160431477,20.193550199355226,-0.003934777739753069
132.4229576282374,20.193078026026456,-0.01290925751041538
134.8461269913606,20.191528915125204,-0.02112851817198931
137.26911046117561,20.188993492944565,-0.028642278302160047
139.69178968032895,20.185556419548305,-0.0354972248931635
142.11405645067475,20.181296752561124,-0.041737192839759046
144.5358120609821,20.176288289420352,-0.04740333372951573
146.95696665571253,20.17059988937281,-0.05253427470756633
149.37743864243728,20.1642957764079,-0.05716626805845051
151.79715413560623,20.15743582424089,-0.06133333207195358
154.21604643451514,20.150075824392253,-0.0650673837095267
156.6340555334422,20.142267738347112,-0.06839836354993895
159.05112766204385,20.13405993472112,-0.07135435346136085
161.4672148542104,20.125497412305755,-0.0739475382489144
163.8822745436871,20.116623707715885,-0.07622708150901003
166.29626938861298,20.107476457934805,-0.07821017380278075
168.70916656356516,20.09809123707847,-0.07991584384111841
171.1209375120146,20.088501335817536,-0.08136323911041206
173.5315576723127,20.078737747124286,-0.08257089217982153
175.9410062019676,20.06882924006271,-0.08355642964134438
178.34926571077514,20.058802468505746,-0.08433647858081614
180.75632200699584,20.04868209107605,-0.0849266600254011
183.16216385792498,20.038490891873,-0.0853416195683839
185.56678276494975,20.028249897524795,-0.08559507280236282
187.97017275265273,20.01797848878851,-0.08569985557293822
190.37233017130734,20.00769450611976,-0.08566797464982437
192.77325351204172,19.99741434916178,-0.08551065692847198
195.17294323394114,19.98715307033036,-0.08523839640575576
197.57140160238077,19.97692446276167,-0.08486099867853658
199.96863253791219,19.966741142920245,-0.08438762293689306
202.36464147506263,19.956614628167817,-0.08382682151972418
204.75943523044276,19.94655540958545,-0.08318657713929384
207.153021879593,19.936573020328733,-0.08247433754487651
209.54541064203246,19.926676099823347,-0.08169717678574503
211.93661177401125,19.916872438609058,-0.0808613401981684
214.32663646664435,19.907169077785277,-0.07997292347820692
216.7154967559786,19.897572326967893,-0.07903757363130293
219.10320543521473,19.888087818132135,-0.07806053363158444
221.48977597339058,19.878720554096343,-0.07704667407172514
223.87522243988215,19.869474953207735,-0.07600052405638474
226.2595594342671,19.86035489032097,-0.07492628738979493
228.6428020211056,19.851363735834195,-0.07382786766718563
231.0249656694057,19.842504391714133,-0.07270888711876493
233.4060661964114,19.833779325259883,-0.0715727028684998
235.78611971544257,19.82519060091566,-0.07042242803646953
