position,velocity,acceleration
-83.18533159906299,20.657336265928926,0.13171228645769426
-80.70645124715152,20.673141740303848,0.13124203312759875
-78.22567423831507,20.68889078427916,0.13072765122026653
-75.74300734420157,20.704578102425593,0.13016928583271042
-73.2584579719105,20.72019841672552,0.12956701016890462
-70.77203416190343,20.735746457945787,0.12892079757424815
-68.28374458694994,20.751216953654698,0.12823051912646755
-65.79359855251137,20.766604615949873,0.12749594206431247
-63.30160599859738,20.781904128997592,0.12671672827606906
-60.80777750311767,20.79711013639072,0.12589243260760405
-58.31212428675078,20.812217228303634,0.12502250097651685
-55.81465821935434,20.827219928420817,0.1241062681788548
-53.31539182794384,20.84211268060228,0.12314295565756082
-50.814338306271566,20.856889835281187,0.12213166902063882
-48.311511526037826,20.871545635563663,0.12107139532225733
-45.80692604977018,20.886074203002334,0.11996100022400986
-43.3005971454099,20.900469523029216,0.11879922507863831
-40.7925408026464,20.91472543003865,0.11758468360927293
-38.28277375104176,20.928835592071763,0.11631585858070975
-35.77131347999315,20.942793495101448,0.11499109809868646
-33.258178260580976,20.95659242687329,0.11360822062219039
-30.743387169356183,20.97022541334795,0.11216563080055186
-28.22696011975443,20.98368528904402,0.1106613854485383
-25.708917885069148,20.996964655297845,0.10914702061414377
-23.189282126433408,21.01006229777154,0.10758498278437507
-20.668074650700824,21.022972495705666,0.1059574631552691
-18.145317951216143,21.0356873912843,0.10425501764082398
-15.621035464262027,21.048197993401196,0.10247233541991543
-13.095251705053883,21.060494673651586,0.10060551464257535
-10.567992344215693,21.072567335408696,0.0986509114750181
-8.03928426396665,21.0844054447857,0.09660529485684681
-5.509155610592366,21.09599808016852,0.09446510657854833
-2.9776358409721433,21.107333892957946,0.09222698500035263
-0.44475577381718967,21.118401131157988,0.08988730501596166
2.0894523619217686,21.129187607759903,0.08744198631216635
4.624954874852957,21.139680646117363,0.08488701381623193
7.16171655238704,21.14986708777531,0.08221805297482712
9.699700602920078,21.159733254132288,0.07943048008545116
12.238868593415953,21.16926491174254,0.07651939273585769
14.779180382825057,21.178447238870845,0.07347961116123722
17.320594051489557,21.187264792210193,0.07030567542231453
19.86306582655478,21.195701473260872,0.06699184064389972
22.406550003346084,21.203740494138138,0.06353187461911128
24.95099886264266,21.211364319092432,0.05991957786892888
27.496362580933752,21.218554668436703,0.056148373403706694
30.042589141146156,21.225292473245148,0.05221134160671039
32.589624237935574,21.231557834237954,0.04810123275707767
35.137411178044125,21.237329982168802,0.04381046957707395
37.68589077590438,21.242587238518052,0.03933114556664687
40.23500124452655,21.24730697598605,0.03465502166694759
42.78467808164488,21.25146557858608,0.02972026572463164
45.3348539510752,21.255032010473037,0.02455483932834824
47.88545779233197,21.25797859119244,0.01916562095153765
50.43641522327506,21.260278465706627,0.013549794296173031
52.98764863915986,21.261904441022168,0.007699998126663543
55.539077172082514,21.262828440797367,0.0016066550949806692
58.0906165849782,21.263021239408765,-0.004740974661818857
60.64217913370725,21.262452322449345,-0.011354315771529483
63.193673412401175,21.26108980455676,-0.018245255572969302
65.74500418894799,21.258900373888004,-0.02542605195375571
68.29607223381454,21.255849247653554,-0.032909271779273976
70.84677414353297,21.251900135040042,-0.04070776251637746
73.39700215973777,21.247015203538076,-0.04883463124128273
75.94664398416234,21.24115504778912,-0.057303224639115254
78.49558258989703,21.234278660832427,-0.06617996602641851
81.04369602919692,21.226337064909256,-0.07543670131937061
83.59085647698603,21.21728466075093,-0.08506939345078905
86.13693063627615,21.207076333536836,-0.09508492563507756
88.68177979630057,21.195666142460627,-0.10555008157191145
91.22525973339584,21.183000132672,-0.11642513140838225
93.76721974931648,21.169029116902994,-0.1277477917608755
96.30750324334484,21.153699381891688,-0.13947371543104709
98.84594716917184,21.136962536039963,-0.15155559421157
101.38238267349664,21.118775864734573,-0.1640879986291018
103.91663577726479,21.09908530489908,-0.1770811333519686
106.44852601385267,21.077835568896845,-0.19062564306214738
108.97786628212029,21.054960491729386,-0.20470637448949688
111.50446154112781,21.030395726790648,-0.21932347057387006
114.02810902834268,21.004076910321782,-0.23454690623505436
116.5485982575813,20.975931281573576,-0.2503536541436415
119.06571001137013,20.94588884307634,-0.2667384474371712
121.57921667253929,20.913880229383878,-0.2837034995287953
124.08888230006535,20.879835809440422,-0.3012537651314725
126.5944625971982,20.843685357624647,-0.31939473089154363
129.09570484011317,20.805357989917663,-0.3381313190502998
131.5923477989033,20.764782231631628,-0.3575286924974136
134.08412166669908,20.72187878853194,-0.37755314072166046
136.5707471213229,20.67657241164534,-0.3981889222261853
139.05193581072035,20.628789740978196,-0.41942733795594495
141.52739057963774,20.578458460423484,-0.44126169046933916
143.99680559488857,20.525507057567165,-0.4636849175843894
146.45986644179663,20.469864867457037,-0.4866884436048858
148.91625022589147,20.41146225422445,-0.5102615852815361
151.3656256963984,20.350230863990664,-0.5343912232063226
153.8076534000773,20.286103917205907,-0.559061349841597
156.241985870142,20.219016555224915,-0.5842535789503532
158.668267856769,20.148906125750873,-0.60994650413427
161.08613659185912,20.07571254525476,-0.6361156730701173
163.49522209728968,19.999378664486347,-0.6627335506591211
165.89514753702804,19.91985063840725,-0.6897694880538751
168.2855296136369,19.837078299840787,-0.7171897065854628
170.66597900961779,19.75101553505053,-0.7449573010282009
173.03610087382384,19.661620658927145,-0.7730322652222069
175.3954953528951,19.56885678710048,-0.801440240587988
177.74375816734715,19.472683958229922,-0.8300910096881928
180.08048024233474,19.37307303706734,-0.858915806003908
182.4052490067828,19.27000314034687,-0.887854413498851
184.71764938362443,19.163460610727007,-0.916849007729881
187.01726465691166,19.05343872979942,-0.9458416075743382
189.3036773044876,18.9399377368905,-0.974772923843068
191.57646983291446,18.82296498602933,-1.003582374839447
193.83522563123796,18.702535101048596,-1.0322077796676132
196.0795298433638,18.578670167488482,-1.060585491961363
198.3089702634624,18.45139990845312,-1.0886509007708447
200.5231382524768,18.320761800360618,-1.1163384702100256
202.72162966852008,18.186801183935415,-1.143581963527492
204.90404581059232,18.049571348312117,-1.1703150905847908
207.06999437238977,17.909133537441942,-1.1964716802586564
209.2190903968828,17.765556935810903,-1.221985880039049
211.3509572291801,17.618918630206217,-1.2467928789411347
213.46522746480485,17.46930348473328,-1.2708289735006912
215.56154388297284,17.3168040079132,-1.2940319218501202
217.6395603639224,17.161520177291184,-1.3163412745958587
219.69894278519735,17.003559224339682,-1.337698557640742
221.7393698921181,16.843035397422792,-1.3580479074291782
223.76053413980884,16.68006964853129,-1.3773360814364244
225.7621424976326,16.51478931875892,-1.3955127339545546
227.74391721588367,16.34732779068437,-1.4125306539697264
229.7055965507658,16.177824112208004,-1.4283459712843678
231.64693544423076,16.00642259565388,-1.4429183331555737
233.56770615570923,15.833272395675213,-1.456211052176917
235.46769884319025,15.658527069413983,-1.4681912256393346
237.34672209151992,15.482344122337263,-1.478829826582384
239.2046033862004,15.304884543147377,-1.48810176692223
241.04118953137808,15.12631233111671,-1.495985933293166
242.8563470111121,14.94679401912153,-1.5024651965071223
244.64996229340667,14.766498195540676,-1.5075263957918068
246.42194207687155,14.585595028045658,-1.511160299199431
248.17221348023702,14.404255792141726,-1.5133615417978379
249.90072417529402,14.222652407125985,-1.514049781961384
251.60744246414913,14.040966433290619,-1.5132833552549114
253.292358436144,13.859372430660029,-1.5110920698357877
254.95548312782321,13.678041382279735,-1.5074944610883663
256.5968480936968,13.497142046949131,-1.5025064411630327
258.2165051393307,13.316841274009567,-1.4961441098521462
259.81452609221185,13.13730398082731,-1.4884252857973472
261.3910025699111,12.95869294653163,-1.479370097198725
262.9460457234949,12.781168534867783,-1.4690011460294716
264.47978594767903,12.604888397344247,-1.457343478911361
265.99237255536036,12.430007179874885,-1.444424470809789
267.48397341694533,12.25667624337771,-1.4302736702571184
268.95477456615066,12.085043402946855,-1.41492262878774
270.4049797745043,11.915252687492327,-1.398404725424831
271.83481009700336,11.747444120441347,-1.3807549916566415
273.2445033914563,11.58175352144255,-1.3620099397748004
274.6343138140294,11.418312328669574,-1.342207396233406
276.0045112934697,11.257247441121566,-1.3213341834476784
277.35538098640427,11.098687339107844,-1.299537519983467
278.6872234670972,10.942742836709828,-1.2768483536337034
280.0003526075024,10.789521034273783,-1.2531853593761544
281.29509513161526,10.639138791148644,-1.228705908362003
282.5717917865531,10.491694082145203,-1.2033836649984897
283.83079507641054,10.347288042345385,-1.1772869845629903
285.072469641492,10.206013604197826,-1.1504755267818096
286.29719127399574,10.06795654098401,-1.1230029292432893
287.5053460589138,9.933196189474815,-1.094891545888516
288.6973296016508,9.801809203968194,-1.0660978013405518
289.87354670612694,9.673877467807328,-1.0367382228311925
291.0344120022638,9.549468881067584,-1.0068983771184197
292.1803482679919,9.428641075813374,-0.9766046288685097
293.31178519708953,9.311448520349153,-0.9458477372707963
294.4291590195314,9.197946791876657,-0.9147360862895556
295.5329126345566,9.08817846152191,-0.8832890785445939
296.62349404993927,8.982183772096558,-0.8516280510593622
297.70135610259086,8.879988405969435,-0.8198171843297076
298.7669547113072,8.78161034384987,-0.7878094817840915
299.8207479525692,8.687073206035778,-0.7556501399891398
300.8631967372935,8.596395189237082,-0.7233013766176745
301.89476416000196,8.509599024042961,-0.6908295671928641
302.9159160428871,8.426699475979817,-0.6582841634444254
303.92711998000465,8.347705376366486,-0.625677877769139
304.9288446251686,8.272624031034189,-0.5930602568324179
305.9215595088927,8.201456800214299,-0.5604710342471768
306.9057343249184,8.134200276104638,-0.5279450489464096
307.88183835805097,8.070846870231069,-0.4954589325236265
308.8503399824787,8.011391798328233,-0.4630757989531075
309.8117069982781,7.955822702453861,-0.4308393615176406
310.7664057225726,7.904121979071744,-0.3987840652223768
311.7149003600612,7.856267891245058,-0.3669402369757922
312.65765250701065,7.812235062807963,-0.33534943477618884
313.5951207145476,7.77199313063482,-0.30399005307905763
314.52775989022376,7.735514324265333,-0.2728974336333453
315.4560216091356,7.702766632229332,-0.2421288791776926
316.3803536050031,7.673711166728008,-0.21169349937966447
317.30119894501047,7.648307946802449,-0.18158683086819213
318.21899589862676,7.626517527098266,-0.15184291794458332
319.1341780018785,7.608296376944916,-0.12248504337827998
320.04717356711194,7.593598171739523,-0.09353502964700683
320.95840534772066,7.582373968181883,-0.06498692403781978
321.8682902239025,7.574575537297345,-0.036883354435076274
322.77723928837815,7.570149534765135,-0.009211663083885541
323.68565723254994,7.569044135195069,0.017974598673701818
324.59394252877337,7.571201087035914,0.04471695641772512
325.50248665921765,7.576567121806041,0.07101646370261498
326.4116747138344,7.585089097450354,0.09680591891223544
327.3218854055284,7.596705807719823,0.12214916199141611
328.23349010245477,7.611363707158793,0.1469813191531203
329.1468537473138,7.629001465457167,0.17130948578280314
330.06233392316864,7.649558603751103,0.1951318301569337
330.98028095561875,7.6729744233699355,0.21844859065696648
331.9010378864231,7.699188254248772,0.24129081431946403
332.82494047693297,7.7281431519671075,0.2635943648737385
333.752317655169,7.759774475751956,0.2854244067306491
334.68349059225926,7.794025404559634,0.3067378259614756
335.6187736408064,7.830833943675011,0.32754385995213126
336.5584737140474,7.870139206869267,0.3478595061538302
337.50289041887174,7.911882347607726,0.36766134362329195
338.4523163005847,7.956001708842521,0.38695667154557367
339.4070365056458,8.00243650942799,0.40574789086185187
340.36732888677716,8.051126256331413,0.4240406492305127
341.33346403753694,8.102011134239074,0.44183936197198775
342.30570537364565,8.155031857675713,0.4591487286903426
343.2843091965667,8.210129705118554,0.47597363882094723
344.26952476118095,8.267246541777068,0.49231925717832153
345.2615943461942,8.326324852638466,0.5082191676664917
346.2607533285108,8.387311152758445,0.5236624713293303
347.26723066684184,8.450150649317964,0.5386475447615304
348.28124874476,8.514788354689347,0.5531770610777154
349.3030233473227,8.581169602018674,0.567253255619478
350.33276369956496,8.649239992693012,0.5808836011970396
351.3706724986881,8.718946024836656,0.594074567340324
352.41694602166854,8.790234972917496,0.6068586997701816
353.47177421841866,8.863058016889918,0.6192271345276531
354.53534118044547,8.937365273033237,0.6311793198013753
355.60782501320944,9.013106791409403,0.6427186159407505
356.6893978281786,9.090233025322293,0.6538462661822485
357.7802257912173,9.168694577264162,0.6645959082904895
358.88046914048897,9.24844608625902,0.6749562437504694
359.99028267084003,9.329440835509077,0.6849303519882785
361.10981557110114,9.41163247774767,0.6945207328100229
362.2392114684309,9.494974965684873,0.7037402658718835
363.37860846431306,9.579423797589499,0.712619178391439
364.5281393200238,9.66493809899647,0.7211282955534076
365.68793189190336,9.75147349446288,0.7293030252024626
366.8581087112389,9.838989857487176,0.7371393337094089
368.03878749413735,9.927446577532304,0.7446370306052633
369.23008108344123,10.016803021204936,0.7518000975458685
370.43209744598585,10.10701903291044,0.7586327796225193
371.6449397299351,10.198054966465142,0.7651403649670122
372.8687063259109,10.289871810261182,0.7713277678802831
374.1034909431423,10.382431142406816,0.7772003866820584
375.3493826802311,10.475695188808663,0.7827523973212523
376.60646610288813,10.569625476487213,0.7880456613662847
377.8748211600666,10.664190955851167,0.7930538434915051
379.1545240747687,10.759357417070147,0.7977685065409141
380.4456469648171,10.855089637855057,0.802188078697251
381.7482577213597,10.951352207298727,0.8063143003420965
383.06241998623557,11.04810992333978,0.8101496886414518
384.3881931770363,11.145327885976753,0.8136970789863319
385.7256325233535,11.242971535455114,0.8169596668271292
387.0747891076081,11.34100669547437,0.8199404734863589
388.43570991106503,11.439399552292732,0.8226422841745402
389.80843785734015,11.538116626393677,0.8250675971487788
391.19301185250737,11.637124738051531,0.8272208710018268
392.58946682107353,11.73639124257175,0.8291457136251871
393.9978337701821,11.835888728206774,0.8308243118295993
395.4181404175669,11.935587645626326,0.8322658996492296
396.8504109350421,12.035459553584234,0.8334535374082671
398.2946660814722,12.135473978073225,0.8343986279100222
399.750922958841,12.235601813422427,0.835078363699952
401.2191951764517,12.335811217066421,0.8354848966015805
402.69949252249967,12.43606940465861,0.8356214831127792
404.1918208510587,12.536343982632143,0.8355436776428451
405.69618212897456,12.636609223949284,0.8352342470098931
407.2125752358485,12.73683733359047,0.83468606618036
408.7409957158793,12.836999661532113,0.8338963294239767
410.28143567526314,12.937067221062991,0.8328640771140052
411.8338837417907,13.037010910316672,0.8315890811248753
413.39832505102873,13.136801600051657,0.8300713683939684
414.97474124303494,13.236410164258933,0.8283109404286558
416.563110462746,13.335807477110372,0.8263076849459632
418.16340735999927,13.434964399303887,0.8240613456083709
419.7756030879157,13.53385176077689,0.8215715084211361
421.39966529920895,13.632440341787428,0.8188375647430458
423.03555814022343,13.730700849556593,0.8158587142100114
424.6832422421702,13.828603895261795,0.8126339787448209
426.3426747096016,13.926119972711174,0.8091622125833637
428.01380910632696,14.023219438221178,0.8054500031885438
429.6965954389135,14.119873438603802,0.8014851610321958
431.39098025154595,14.216051657927666,0.7972670514743871
433.0969064504973,14.311723704104592,0.7927946179844332
434.8143132949898,14.406859058262723,0.7880661305330593
436.54313638198136,14.50142699392669,0.7830796289057486
438.28330762125256,14.59539654939538,0.7778329631968895
440.03475520718,14.688736504979007,0.7723238019224522
441.79740358777747,14.781415361209701,0.7665496688736203
443.57117343112265,14.873401321474535,0.7605005415721522
445.3559815896996,14.964661386463193,0.7541776748377974
447.1517409560752,15.05516270744373,0.7475797596507506
448.9583604809684,15.14487227860182,0.7407044560207219
450.7757451544006,15.233756813324307,0.7335534766272488
452.60379597199955,15.321783230519577,0.726127051116458
