position,velocity,acceleration
496.7566887599933,14.662563594680591,0.4685725575937595
498.516196391355,14.718792301591842,0.46070455246918096
500.282451467546,14.774076847888143,0.45261289566721274
502.0553406892926,14.828390395368208,0.4443000525566594
503.8347475367368,14.881706401675007,0.43576883755164125
505.6205523049378,14.933998662181205,0.42702236060441406
507.41263214439954,14.985241345453735,0.41806403908237183
509.210861105854,15.03540903014362,0.4088975881387936
511.0151101894712,15.084476740720275,0.3995263486080583
512.8252473983576,15.132419902553242,0.38995437608675354
514.641137786664,15.179214427683652,0.3801862097482948
516.4626435179861,15.224836772853447,0.37022697855340103
518.2896239307285,15.269264010279855,0.36008156837422217
520.121935611962,15.312473798484762,0.3497555525953475
521.9594324677802,15.354444464796204,0.33925497093097057
523.8019658035557,15.395155061307921,0.3285866438737655
525.6493844109127,15.434585458572773,0.317757600437964
527.5015346659414,15.472716370625328,0.3067735561084097
529.3582606304165,15.509529197358336,0.295641492204413
531.2194041340995,15.545006176422866,0.28436917159516023
533.0848048752703,15.579130477014285,0.2729649012336262
534.954300532512,15.61188626516232,0.26143742958342225
536.8277268843315,15.643258756712331,0.24979647206957914
538.7049179351369,15.67323433336068,0.23805167264201088
540.5857060551402,15.701800534077721,0.22621296010002076
542.4699221192295,15.728946089289723,0.21429038574419795
544.3573956499442,15.754660935579027,0.20229428558530094
546.2479549622137,15.778936249849263,0.19023518381067628
548.1414273121957,15.801764471906544,0.17812388458806797
550.0376390488244,15.823139338057112,0.16597123442931952
551.9364157693913,15.843055886188631,0.153788600942956
553.8375824757339,15.861510518301786,0.1415874520899944
555.7409637379302,15.878501012552587,0.1293794515824007
557.6463838594365,15.894026546742474,0.1171764511311375
559.5536670450456,15.90808772087821,0.10499044514299957
561.462637571551,15.92068657429537,0.09283355610146381
563.3731199604664,15.931826601027545,0.08071853380925204
565.2849391525897,15.941512825084656,0.06865786998421201
567.1979206915998,15.949751769482761,0.0566639760255634
569.1118909039378,15.956551446605829,0.04474920390966606
571.0266770775305,15.961921351074988,0.03292586466643046
572.9421076396595,15.96587245483496,0.021206219963542345
574.8580123342397,15.968417201230585,0.0096024814601449
576.7742223983873,15.969569499005802,-0.0018732530048689404
578.690570738268,15.969344708645218,-0.013209019044977682
580.6068921033054,15.967759626359822,-0.024393011976937638
582.5230232584686,15.964832464922589,-0.03541308523194042
584.4388031542593,15.960582894694756,-0.04625779194091751
586.3540731016227,15.955031959661847,-0.056915985458328426
588.2686769367821,15.948202041406848,-0.06737685008506657
590.1824611817509,15.94011681939664,-0.07762985805944304
592.0952752000785,15.930801236429506,-0.08766484631561815
594.0069713484501,15.920281454871631,-0.09747202907430538
595.9174051230347,15.908584811382715,-0.1070420110709979
597.8264353004006,15.895739770054195,-0.11636516617193045
599.7339240728071,15.881775950113564,-0.1254327348066887
601.6397371868208,15.866724021936761,-0.13423661475592355
603.5437440694532,15.85061562816605,-0.14276923921248535
605.445817944833,15.833483319460552,-0.15102351781428977
607.3458359431683,15.815360497322837,-0.1589932010967543
609.243679202847,15.796281313191226,-0.16667217800379208
