position,velocity,acceleration
-255.05846928800912,19.444444444444443,-7.298606163885779e-16
-252.72513595467578,19.444444444444443,-0.00029189602216342
-250.39180682464516,19.444409416921783,-0.0005337217448948004
-248.05848538020769,19.444345370312394,-0.0007288241816171562
-245.72517443083842,19.4442579114106,-0.000880367667366977
-243.39187615876355,19.444152267290516,-0.000991340464676396
-241.05859216199138,19.444033306434754,-0.0010645613799049206
-238.72532349490308,19.443905559069165,-0.0011026863672652734
-236.39207070649846,19.443773236705095,-0.0011082150997828992
-234.05883387639128,19.44364025089312,-0.0010834974885153615
-231.72561264864794,19.443510231194498,-0.00103074013312601
-229.39240626356252,19.443386542378523,-0.0009520126886645435
-227.05921358745982,19.443272300855885,-0.000849254135030875
-224.72603314061666,19.44317039035968,-0.0007242789370905511
-222.39286312339019,19.443083476887228,-0.0005787830848315934
-220.05970144064014,19.443014022917048,-0.00041435000422361263
-217.72654572453015,19.44296430091654,-0.00023245633071394296
-215.39339335579135,19.442936406156853,-3.447753835544933e-05
-213.06024148352907,19.44293226885225,0.0001783065813423609
-210.72708704365203,19.442953665642012,0.00040470659582605886
-208.393926776,19.44300223043351,0.0006436182672303915
-206.06075724024493,19.44307946462558,0.0008940175506865392
-203.72757483063714,19.443186746731662,0.0011549557577036791
-201.39437578966644,19.443325341422586,0.001425554886411866
-199.06115622070536,19.443496408008954,0.001705003119818244
-196.72791209969935,19.443701008383332,0.0019925504926487972
-194.39463928596626,19.44394011444245,0.002287504726778271
-192.0613335321651,19.444214615009663,0.0025892272348141394
-189.72799049349175,19.44452532227784,0.002897129290878938
-187.39460573615662,19.444872977792745,0.003210668367298533
-185.061174745197,19.44525825799682,0.0035293446354596825
-182.72769293167465,19.445681779353073,0.0038526976288538726
-180.39415563930643,19.446144103068537,0.004180303065906326
-178.06055815057405,19.446645739436445,0.004511769830039319
-175.72689569235612,19.44718715181605,0.004846737104062336
-173.3931634411239,19.447768760268538,0.00518487165585168
-171.05935652773982,19.44839094486724,0.0055258652720319365
-168.72547004189585,19.44905404869988,0.005869432336234228
-166.3914990362262,19.44975838058023,0.006215307548332728
-164.05743853012788,19.45050421748603,0.006563243780976134
-161.7232835133191,19.45129180673975,0.006913010069545405
-159.38902894916532,19.452121367948095,0.007264389731673716
-157.0546697777994,19.452993094715897,0.0076171786123081404
-154.72020091906148,19.453907156149373,0.007971183450283345
-152.38561727528187,19.454863698163408,0.008326220362295982
-150.05091373392904,19.455862844606884,0.008682113440182077
-147.71608517014266,19.456904698219706,0.009038693457336879
-145.38112644917052,19.457989341434587,0.009395796680112622
-143.0460324287262,19.459116837036202,0.009753263780075273
-140.71079796128342,19.46028722868981,0.010110938842963305
-138.3754178963213,19.46150054135097,0.01046866847024547
-136.04003783135917,19.462756781567396,0.010817368788004773
-133.70450701757107,19.464054865821957,0.01162614632567826
-131.36882043367245,19.46545000338104,0.013040738925871207
-129.03296643326672,19.467014892052145,0.015070140313551845
-126.69692464622047,19.46882330888977,0.0176649832621049
-124.36066584915369,19.470943106881222,0.020756910491817476
-122.02415267632794,19.47343393614024,0.024273475942877976
-119.68734060399112,19.476346753253384,0.02814449343648359
-117.35017899360071,19.479724092465762,0.032304387528307894
-115.01261210250482,19.48360061896916,0.03669336381630404
-112.67458002822852,19.488003822627118,0.04125744994409168
-110.33601956951327,19.49295471662041,0.04594825403138629
-107.99686500351882,19.498468507104178,0.050722611647512336
-105.65704878266632,19.504555220501878,0.055542197888919724
-103.3165021562061,19.511220284248548,0.06037313867570347
-100.97515572209628,19.518465060889632,0.06518563617911248
-98.63293991478952,19.526287337231125,0.0699536145551542
-96.28978543432179,19.534681770977745,0.07465438668947044
-93.94562362180446,19.54364029738048,0.07926834777976004
-91.6003867861188,19.553152499114052,0.08377868787164403
-89.25400848622512,19.563205941658648,0.0881711260300209
-86.90642377322608,19.57378647678225,0.09243366480710188
-84.55756939601221,19.5848785165591,0.09655636371945776
-82.20738397402512,19.596465280205436,0.1005311304929203
-79.85580814040047,19.608529015864587,0.10435340390390518
-77.50278465849672,19.621051424333057,0.10801891997065316
-75.14825848757675,19.634013694729536,0.11152420799240428
-72.79217684420921,19.647396599688623,0.11486673649591612
-70.43448925224658,19.661180608068133,0.11804490818485977
-68.07514757927841,19.675345997050314,0.12105799301869315
-65.71410605963237,19.689872956212557,0.12390603909352445
-63.351321304886866,19.70474168090378,0.12658977877111832
-60.98675230317841,19.719932454356314,0.12911053752629637
-58.62036040865566,19.73542571885947,0.13147014851891112
-56.25210932239252,19.75120213668174,0.1336708739120229
-53.88196506599071,19.767242641551185,0.13571533308799455
-51.50989594900457,19.783528481521746,0.13760643754472024
-49.13587253122196,19.80004125402711,0.13934733210827296
-46.759867580738714,19.816762933880103,0.1409413420516195
