position,velocity,acceleration
-603.1988595868471,19.444444444444443,-4.494182803682633e-15
-600.8655262535137,19.444444444444443,0.0006110622278043465
-598.5321841208843,19.44451777191178,0.0011733160418517308
-596.1988250925039,19.444658569836804,0.0016885600102859932
-593.8654417488593,19.444861197038037,0.0021586230270470887
-591.5320273210432,19.445120231801283,0.0025853578294043624
-589.1985756640743,19.44543047474081,0.0029706348214831022
-586.865081229964,19.445786950919388,0.003316336197592555
-584.5315390406124,19.4461849112631,0.003624350360100337
-582.1979446606157,19.44661983330631,0.0038965666268291343
-579.8642941700595,19.447087421301532,0.004134870223334772
-577.5305841373721,19.447583605728333,0.004341137555842867
-575.1968115923039,19.448104542235033,0.004517231760189855
-572.8629739990984,19.448646610046257,0.004664998522857484
-570.5290692299141,19.449206409869,0.004786262169462958
-568.1950955385545,19.449780761329336,0.004882822016215834
-565.8610515345579,19.450366699971283,0.004956448979747048
-563.526936157696,19.450961473848853,0.005008882440368048
-561.192748652927,19.451562539741698,0.005041827353503372
-558.8584885458441,19.45216755902412,0.00505695160405395
-556.5241556186581,19.452774393216604,0.005055883597804698
-554.1897498867484,19.45338109924834,0.0050402100840886985
-551.8552715758134,19.45398592445843,0.00501147420333794
-549.5207210996499,19.454587301362828,0.004971173753023202
-547.1860990385843,19.45518384221319,0.004920759665241033
-544.8514061185796,19.45577433337302,0.004861634688968355
-542.5166431910353,19.456357729535696,0.0047951522696222425
-540.1818112132984,19.45693314780805,0.004722615618650945
-537.8469112298965,19.45749986168229,0.004645276965457619
-535.5119443545063,19.458057294918145,0.0045643369839527635
-533.1769117526636,19.45860501535622,0.004480944385767564
-530.8418146252217,19.45914272868251,0.00439619567230201
-528.5066541925621,19.459670272163187,0.004311135037471754
-526.1714316795579,19.460187608367683,0.004226754413053637
-523.8361483012902,19.46069481889725,0.004143993648671653
-521.500805249514,19.46119209813509,0.004063740818222836
-519.16540367987,19.461679747033276,0.00398683264477567
-516.8299446998359,19.46215816695065,0.003914055035972641
-514.4944293574093,19.462627853554967,0.003846143722134041
-512.1588586305131,19.463089390801624,0.0037837849891648114
-509.8232334171131,19.463543445000322,0.003727616498852129
-507.48755452603547,19.463990758980184,0.0036782281889114897
-505.15182266847194,19.464432146362853,0.0036361632456851645
-502.81603845015763,19.464868485952334,0.003601919142235701
-500.4802023642077,19.465300716249402,0.003575948735150263
-498.14431478459596,19.46572983009762,0.003558661413244959
-495.8083759602599,19.46615686946721,0.003550424291868328
-493.47238600981404,19.466582920382233,0.003551563446586954
-491.13634491685457,19.467009107995825,0.003562365180385765
-488.80025252583647,19.46743659181747,0.0035830773186447296
-486.464108538505,19.467866561095708,0.03133293107368661
-484.12796455117353,19.47162651282455,0.04115245652918363
-481.7913693696346,19.476564807608053,0.04518911603626393
-479.4541815927216,19.481987501532405,0.0446334467686217
-477.11634309253776,19.48734351514464,0.042833120230627714
-474.7778618707204,19.492483489572315,0.03884703006952612
-472.4387638519717,19.49714513318066,0.035323705347035696
-470.09910643599005,19.501383977822304,0.03213593343457478
-467.7589403586514,19.505240289834454,0.029233301978362027
-465.41831152387124,19.508748286071857,0.026551603602491525
-463.0772617295426,19.511934478504156,0.024070383487559188
-460.7358295921221,19.51482292452266,0.02177287701260836
-458.3940508411794,19.517435669764176,0.019644376605334225
-456.05195856080775,19.519792994956816,0.017671446810519097
-453.70958340141294,19.521913568574078,0.015841534714315562
-451.36695377318404,19.523814552739797,0.012556095603610573
-449.02409602685526,19.52532128421223,0.010332612966411418
-446.6810574727498,19.5265611977682,0.008648206889349815
-444.3378701290176,19.52759898259492,0.007260570202332946
-441.9945582511062,19.5284702510192,0.006054404961283325
-439.65114182098387,19.529196779614555,0.004972073995981079
-437.3076382074301,19.529793428494074,0.003982291628883269
-434.9640629960108,19.53027130348954,0.0030659959712297296
-432.62043043959204,19.530639223006087,0.00220998160360904
-430.2767537328313,19.53090442079852,0.0014040340373834025
-427.9330452023355,19.531072904883008,0.0006396494468223586
-425.5893164537495,19.531149662816627,-9.053756541653516e-05
-423.24557849421154,19.531138798308778,-0.0007930050038395546
-420.9018418384145,19.53104363770832,-0.0014734524397164543
-418.5581166018895,19.530866823415554,-0.002136848293735805
-416.2144125830796,19.530610401620304,-0.0027874517914251344
-413.8707393348852,19.530275907405333,-0.0034288260109348935
-411.52710622599653,19.52986444828402,-0.004063849404527469
-409.1835224922024,19.529376786355478,-0.004694729058152977
-406.83999727783976,19.5288134188685,-0.005323017062819997
-404.4965396675755,19.52817465682096,-0.005949630490336229
-402.153158708757,19.527460701162116,-0.006574875044916135
-399.80986342461756,19.526671716156727,-0.005652702757381376
-397.46666281867874,19.525993391825843,-0.005745354928532885
-395.1235436116596,19.52530394923442,-0.006282722300405797
-392.7805071377515,19.524550022558373,-0.007006503135420039
-390.4375611350445,19.52370924218212,-0.007799002512560293
-388.0947160259827,19.522773361880613,-0.008605826245535506
-385.751983222557,19.521740662731148,-0.009400986117970547
-383.40937434302924,19.52061254439699,-0.010171162049171387
-381.0669008377016,19.51939200495109,-0.010908617360698203
-378.7245737971075,19.518082970867805,-0.011608022542829222
-376.3824038406034,19.516690008162666,-0.012265044279138599
-374.0404010396239,19.51521820284917,-0.012875731488688872
-371.69857485528195,19.513673115070528,-0.013436260884953049
-369.35693408147347,19.512060763764335,-0.013942844288506714
-367.01548678982175,19.510387622449713,-0.014391708228624477
-364.6742402751278,19.50866061746228,-0.014779105298404158
-362.3332010010323,19.50688712482647,-0.015101338842253295
-359.99237454605316,19.5050749641654,-0.01535479255711933
-357.65176555035333,19.503232389058546,-0.01553596112074844
-355.3113776636663,19.501368073724056,-0.015641441834530367
-352.9712134948194,19.499491100703914,-0.015681980874835844
-350.6312745627349,19.49760926299893,-0.015630408736679015
-348.291561451175,19.49573361395053,-0.01548986531358232
-345.95207341750097,19.4938748301129,-0.015260461638276752
-343.6128084378874,19.49204357471631,-0.01494109681980881
-341.2737632089214,19.490250643097934,-0.01453017102658685
-338.9349331317497,19.488507022574744,-0.014026432203172548
-336.5963122890407,19.486823850710362,-0.013428428140427936
-334.2578934269555,19.48521243933351,-0.012735029580490555
-331.91966793423546,19.48368423578385,-0.011945440851214295
-329.5816258259414,19.482250782881707,-0.011059050603442195
-327.2437557319956,19.480923696809292,-0.010075915588634767
-324.90604488837846,19.479714586938655,-0.008996138526627995
-322.5684791379458,19.47863505031546,-0.00782014774499026
-320.23104293190795,19.477696632586063,-0.006548695865736527
-317.8937193359976,19.476910789082176,-0.005182851249078593
-315.55649004130777,19.476288846932285,-0.003723987408756864
-313.2193353796759,19.475841968443234,-0.0009943089082623201
-310.8822343434627,19.47572265137424,0.0010343498720684179
-308.5451476252978,19.47584677335889,0.002805555863857
-306.2080460124947,19.476183440062552,0.0045173720941722
-303.8709039996872,19.476725524713853,0.006256768775844412
-301.5336969367215,19.477476336966955,0.008060505691477727
-299.1963997762855,19.47844359764993,0.009942606329451969
-296.8589865445675,19.479636710409466,0.011906724029041407
-294.52143013931834,19.48106551729295,0.013951840575758063
-292.1837022772432,19.482739738162042,0.0160747718082438
-289.84577350866374,19.484668710779033,0.018271325444004193
-287.5076132633703,19.486861269832314,0.020536832318409658
-285.1691899109904,19.489325689710522,0.022866392716718763
-282.83047082822515,19.492069656836527,0.025254995358346008
-280.49142246940477,19.495100256279528,0.027697577857968534
-278.15201043865125,19.498423965622486,0.03018906081895591
-275.8121995627765,19.50204665292076,0.03272436989717243
-273.47195396442606,19.50597357730842,0.03529845228527932
-271.13123713514904,19.510209391582656,0.03790629050242671
-268.7900120081591,19.514758146442947,0.04054291476473465
-266.44824103058596,19.519623296214714,0.043203414486797376
-264.1058862350402,19.52480770595313,0.04588294913974014
-261.7629093103258,19.5303136598499,0.04857675854739753
-259.41927167114386,19.536142870875587,0.051280172640038965
-257.0749345266388,19.542296491592392,0.05398862065979406
-254.7298589476477,19.54877512607157,0.05669763980319406
-252.3840059325191,19.55557884284795,0.06086617251112292
-250.03733647137736,19.562882783549284,0.06392822259395742
-247.68979053735146,19.57055417026056,0.06656716805781047
-245.34132403692018,19.578542230427498,0.06948065367848982
-242.99189896926887,19.586879908868916,0.07195356236645999
-240.64147338020462,19.595514336352892,0.07430520469937524
-238.29001165984226,19.604430960916815,0.07709503102102125
-235.93747994453224,19.613682364639338,0.07946643635289492
-233.58383806077552,19.623218337001685,0.08172278215011539
-231.22905186033532,19.6330250708597,0.08444557489577809
-228.87308885183216,19.643158539847192,0.0867815284617531
-226.5159098270505,19.6535723232626,0.08886733579312839
-224.157481148259,19.664236403557776,0.09148219021515508
-221.79777277983206,19.675214266383595,0.09369053549541562
-219.43674706786604,19.686457130643046,0.0957057596897431
-217.07437221218888,19.697941821805816,0.09762278728122055
-214.71061919357217,19.709656556279562,0.09990436975568284
-212.34546040681863,19.721645080650244,0.10185213866745302
-209.9788629971406,19.733867337290338,0.10415935987738084
-207.61079891666574,19.746366460475624,0.10600248009222375
-205.24123494140866,19.759086758086692,0.10743209358024815
-202.87014453043827,19.77197860931632,0.10919179084263979
-200.4975070973203,19.785081624217437,0.11080415086586554
-198.12329730241422,19.798378122321342,0.11203442896925701
-195.74749192773567,19.811822253797654,0.11316359240494052
-193.37007325727996,19.825401884886247,0.11442428535361841
-190.9910250310936,19.83913279912868,0.11558604012100424
-188.61032909519818,19.8530031239432,0.11678999756823967
-186.227968720325,19.86701792365139,0.11798461808282076
-183.84392656948685,19.881176077821326,0.11914613226928221
-181.4581854401483,19.89547361369364,0.1202635944752588
-179.07072860650507,19.90990524503067,0.12133178925683522
-176.68153997710138,19.924465059741493,0.12234817243846
-174.2906041699324,19.93914684043411,0.12331159316812128
-171.89790654908032,19.953944231614283,0.12422145378693572
-169.50343324128661,19.968850806068716,0.12638091228495746
-167.10717114455838,19.984016515542912,0.12783128989926773
-164.70908916269323,19.999356270330825,0.12892876696173877
-162.30916641025354,20.014827722366235,0.12983462139485785
-159.9073870835696,20.03040787693362,0.13062212789992744
-157.50373813833758,20.04608253228161,0.13132483995565902
-155.09820823446378,20.06184151307629,0.131958395039885
-152.69078725289464,20.077676520481074,0.13253034404743452
-150.28146607043692,20.093580161766766,0.13304466120603442
-147.8702364510249,20.10954552111149,0.1335036535943982
-145.45709098849153,20.125565959542815,0.13522509108895567
-143.0420230733464,20.14179297047349,0.13614793800075697
-140.6250079168896,20.15813072303358,0.1366844127877071
-138.20603223012554,20.174532852568106,0.13702126895575134
-135.78508828781736,20.190975404842796,0.13724339880018266
-133.36217123923623,20.20744461269882,0.13738969871669982
-130.93727788571238,20.223931376544822,0.1374782896641609
-128.510406120527,20.240428771304522,0.1375179061885878
-126.08155466797045,20.256930920047154,0.1375130376853344
-123.6507229575648,20.273432484569394,0.1374662480752508
-121.21791105941647,20.289928434338425,0.1373792212505916
-118.78311964729585,20.306413940888497,0.1372532306488094
-116.34634997438923,20.322884328566353,0.1370893492854448
-113.90760385496127,20.339335050480607,0.1368885422893089
-111.46688364890359,20.355761675555325,0.13665170663166523
-109.02419224783695,20.372159880351123,0.13637968706374615
-106.57953306219481,20.388525442798773,0.1373515699919245
-104.13291000905896,20.405007631197805,0.1375376703144513
-101.68430909331522,20.42151215163554,0.1373551447029126
-99.23372763511895,20.43799476899989,0.13699255385609127
-96.78116826283896,20.45443387546262,0.1365351855781009
-94.32663619778344,20.470818097731993,0.13602126100096656
-91.8701380260556,20.487140649052108,0.13546904046731623
-89.41168114816935,20.503396933908185,0.13488621241448512
-86.95127351610037,20.519583279397924,0.13427626628937347
-84.48892352257262,20.535696431352648,0.13364078526967033
-82.0246399508103,20.55173332558501,0.13298005170540061
-79.55843195174009,20.567690931789656,0.13229516431933558
-77.09030903992533,20.583566351507976,0.1315858202025594
-74.62028107774438,20.599356649932282,0.13085156385488356
-72.1483582797525,20.61505883759487,0.13009287007861642
-69.67455121924111,20.630669982004303,0.1293087756954049
-67.19887082140059,20.646187035087753,0.12849852869678102
-64.72132837719006,20.661606858531368,0.12766243173784433
-62.2419355541663,20.676926350339908,0.1267993337191784
-59.760704392125504,20.69214227038621,0.12590931811954137
-57.27764731967916,20.707251388560554,0.12499142010289344
-54.792777153051894,20.7222503589729,0.1253099449101968
-52.306107109975144,20.737287552362123,0.12484325672942521
-49.81763260369169,20.752268743169655,0.12400904160030977
-47.327360354511335,20.767149828161692,0.1229947775370834
-44.83530237513193,20.781909201466142,0.1218841710327081
-42.341473270955994,20.796535301990065,0.12071402431864112
-39.84588903471719,20.811020984908303,0.11949991302722769
-37.348566516528194,20.82536097447157,0.1182477793580991
-34.84952319959161,20.839550707994544,0.11695916500539835
-32.34877711463226,20.85358580779519,0.11563357192581393
-29.84634681769684,20.86746183642629,0.11426933623655457
-27.342251397325686,20.881174156774676,0.11286481318980558
-24.836510498512723,20.894717934357452,0.11141763449777765
-22.32914434638983,20.908088050497184,0.10992529726118842
-19.820173780330165,20.92127908616853,0.10838518190065792
-17.309620289989944,20.934285307996607,0.10679455218041117
-14.79750605303035,20.947100654258257,0.10515054957188405
-12.28385397451936,20.959718720206883,0.10345018719565993
-9.768687728094534,20.97213274267036,0.10169034094347332
-7.252031798974091,20.98433558358358,0.09986774683480393
-4.733911528944061,20.996319713203757,0.09797899333577342
-2.2143531633596103,21.00807719240405,0.09602051385725952
0.3066160997288754,21.01959965406692,0.09398858192631825
2.8289680582169057,21.030878283898076,0.0918793073412219
5.352673452284675,21.04190380077902,0.08968862455354874
7.877701908378157,21.05266643572545,0.08741229026184476
10.40402188066521,21.06315591055687,0.08504587242399467
12.931600589932035,21.07336141524775,0.08257544343498444
15.460403959761765,21.083270468459947,0.08001318367084587
17.99039641597696,21.09287205050045,0.07734954767278643
20.521541062037013,21.102153996221183,0.0758523942477308
23.053799541583555,21.11125628353091,0.07344906227962596
25.587150295607263,21.120070171004464,0.07057813420777893
28.121558716127797,21.128539547109398,0.0674237726783448
30.656983461780925,21.1366303998308,0.06407639262820664
33.19337910976062,21.144319566946184,0.060565136144193614
