position,velocity,acceleration
-303.070730008741,19.649906252681713,0.014166773347054474
-300.7127412584192,19.65160626548336,0.015658871378548732
-298.35454850656123,19.653485330048785,0.017201811328169826
-295.9961302669554,19.655549547408164,0.018793541202280432
-293.6374643212664,19.65780477235244,0.020431870861863783
-291.2785277485841,19.660256596855863,0.022115290402951307
-288.91929695696143,19.662910431704216,0.02384171554906078
-286.55974770515695,19.665771437570104,0.02560973169604788
-284.19985513264857,19.66884460537363,0.02741712545305953
-281.8395937800037,19.672134660427997,0.02926102652159803
-279.4789376207524,19.67564598361059,0.03113924121156687
-277.11786010271913,19.67938269255598,0.03304938874253723
-274.7563341796124,19.683348619205084,0.03498851227521529
-272.39433234530776,19.68754724067811,0.03695360509464112
-270.03182667642636,19.69198167328947,0.03894201986166532
-267.6687888756316,19.696654715672867,0.04095105468951314
-265.30519030975086,19.70156884223561,0.04297820392624131
-262.9410020486826,19.70672622670676,0.0450210620719808
-260.5761949014778,19.712128754155398,0.047077281236818216
-258.21073945097913,19.717778027903815,0.049144553154806106
-255.84460608763067,19.723675374282394,0.051220602064971935
-253.47776504271678,19.72982184653019,0.05330318254304017
-251.11018642113316,19.736218228435355,0.05539007978567815
-248.74184023372092,19.742865038009636,0.05747911075607519
-246.37269642915976,19.749762531300366,0.059570337968140555
-244.00272492540373,19.75691097185654,0.06166260770883434
-241.63189560878095,19.7643104847816,0.06375423190743011
-239.26017835060716,19.77196099261049,0.06584329760897387
-236.8875430314939,19.77986218832357,0.06792780837101664
-234.51395956889507,19.788013525328093,0.07000574974548245
-232.1393979458557,19.796414215297553,0.07207512041279013
-229.76382824002,19.805063229747088,0.07413394768690215
-227.38722065245034,19.813959303469517,0.07618029595732091
-225.00954553603398,19.823100938984396,0.07821227171589597
-222.63077342335586,19.832486411590303,0.08023022863362814
-220.25087505396502,19.842114039026338,0.08223318263568608
-217.86982136928185,19.85198202094262,0.08421958556308355
-215.48758352676873,19.86208837121019,0.08618767453943238
-213.1041329222235,19.872430892154924,0.08813562982348884
-210.71944121516492,19.88300716773374,0.09006164621161951
-208.33348035503687,19.893814565279136,0.09196396535946065
-205.94622260720337,19.904850241122272,0.09384089038856769
-203.5576405782687,19.916111147968902,0.09569079241543951
-201.1677072405124,19.927594043058754,0.09751211335171442
-198.77639595534535,19.93929549666096,0.09930336693949268
-196.38368049574603,19.9512119006937,0.1010631389097067
-193.98953506766279,19.963339477362865,0.10279008666698557
-191.59393433037926,19.975674287762903,0.1044829386856231
-189.1968534158477,19.98821224040518,0.10614049370274672
-186.7982679469991,20.00094909964951,0.10776161975055251
-184.39815405504115,20.013880494019578,0.10934734703116823
-181.9964883957588,20.027002175663316,0.1108974118376082
-179.59324813467921,20.04030986508383,0.11241101857156595
-177.18841095086916,20.053799187312418,0.11388718164193991
-174.78195504839167,20.06746564910945,0.115324877835755
-172.37385917049852,20.08130463444974,0.11672311254182219
-169.96410261436455,20.09531140795476,0.11808094930593363
-167.55266524540997,20.10948112187147,0.1193975202598287
-165.1395275107854,20.12380882430265,0.12067202896849151
-162.7246704518691,20.13828946777887,0.12190374989083802
-160.3080757157356,20.15291791776577,0.1230920256500386
-157.88972556560373,20.167688960843773,0.12423626568589663
-155.46960289030247,20.18259731272608,0.1253359426156872
-153.04769121277533,20.197637625839963,0.12639058847246687
-150.62397469767453,20.21280449645666,0.12739979258510598
-148.19843815809972,20.22809247156687,0.12836319717713926
-145.7710670615117,20.24349605522813,0.12928049349357165
-143.34184753488432,20.259009714447355,0.13015141978999797
-140.91076636915065,20.274627884822156,0.13097575702941072
-138.477811022972,20.290344975665686,0.13175332676440185
-136.0429696258921,20.306155374877413,0.1324839873988347
-133.60623098090682,20.322053453365275,0.13316966739129665
-131.167584566503,20.33803381345223,0.13381098720383827
-128.72702050888873,20.354091131916693,0.1344080074178302
-126.28452957305872,20.370220092806832,0.13496056303643247
-123.8401031619219,20.386415360371203,0.13546841148487818
-121.39373331867736,20.402671569749387,0.13593129659702846
-118.94541273030744,20.41898332534103,0.13634897474654403
-116.49513473126652,20.435345202310618,0.1367212239499919
-114.04289330698924,20.451751749184616,0.13704784533767309
-111.58868309708708,20.468197490625137,0.13732866122901785
-109.13249939821206,20.48467692997262,0.13756351141656403
-106.67433816661534,20.501184551342607,0.13775224966877284
-104.21419602045422,20.51771482130286,0.13789473925146042
-101.75207024189788,20.534262190013035,0.13799084847442977
-99.28795877909631,20.550821091829967,0.13804044629529855
-96.82186024807672,20.567385945385404,0.1380433979816516
-94.35377393463047,20.5839511531432,0.13799956082331494
-91.88369979625328,20.600511100442,0.13790877988608538
-89.41163846420024,20.61706015402833,0.13777088379404026
-86.93759124571683,20.633592660083615,0.13758568053800657
-84.4615601265068,20.650102941748177,0.13735295329965064
-81.98354777349701,20.666585296144135,0.13707245628125037
-79.50355753795971,20.683033990897883,0.13674391053583623
-77.02159345905196,20.699443260162184,0.13636699979402994
-74.53766026783249,20.715807300137467,0.13594136627132225
-72.051763391816,20.732120264090025,0.135466606454956
-69.56390896012519,20.74837625686462,0.13494226685556568
-67.07410380930143,20.764569328887287,0.13436782473643868
-64.58235548983495,20.78069346785566,0.13374271203925545
-62.088672273692275,20.79674259330037,0.1330663029798468
-59.59306316249623,20.81271054965795,0.1323399640803485
-57.09553789653727,20.828591345347593,0.13156359439942128
-54.59610693509556,20.844378976675525,0.13073641537746972
-52.0947814578945,20.86006734652082,0.12985730675962315
-49.591573376312,20.875650223331977,0.12892497278865217
-47.08649534951216,20.891121220066616,0.12793800022067797
-44.57956080310417,20.906473780093098,0.12689487089235357
-42.070783949493,20.92170116460018,0.12579397993064237
-39.56017980974098,20.936796442191856,0.12463362513709654
-37.047764236677956,20.951752477208306,0.12341201668576428
-34.53355393941296,20.966561919210598,0.1221272689065628
-32.01756650910769,20.981217191479384,0.12077738483886657
-29.499820446130162,20.995710477660047,0.11936026108639297
-26.980335188810955,21.010033708990413,0.11787367772344795
-24.459131143732105,21.024178550317227,0.11631528952976115
-21.936229717694037,21.0381363850608,0.11468261775336275
-19.41165335148674,21.0518982991912,0.11297304203275034
-16.885425555583797,21.06545506423513,0.11118379230509819
-14.357570947875582,21.078797119311744,0.10931194061619652
-11.828115293558172,21.09191455218569,0.1073543851882215
-9.29708554729589,21.104797078408275,0.10530785481229363
-6.764509897886897,21.11743402098575,0.10316889717399876
-4.2304178153686065,21.12981428864663,0.10093386863669018
-1.6948401007310108,21.141926352883033,0.0985989245737302
0.8421910616149533,21.15375822383188,0.09616000983636079
3.380642048474779,21.16529742501224,0.09361284917372154
5.920477739476247,21.176530966913088,0.09095293752220082
8.461661455505817,21.18744531941575,0.0881734556806438
11.004154893835707,21.19802613409743,0.0852688141326962
13.547918029927398,21.208258391793354,0.08223380546713047
16.0929090369426,21.21812644844941,0.07906321657733115
18.63908421075653,21.22761403443869,0.07575164888306335
21.186397894889172,21.236704232304657,0.07229343261504374
23.73480240276573,21.24537944421846,0.06868258358350311
26.284247936071946,21.25362135424848,0.06491277910011044
28.834682498581763,21.261410887740492,0.06097734266119753
31.386051805110622,21.268728168859838,0.056869232105332075
33.9382991853738,21.275552476712477,0.05258102995365419
36.4913654825793,21.281862200306914,0.04810493455481705
39.04518894661613,21.287634792453492,0.04343275169772162
41.59970512171055,21.29284672265722,0.038555886614034
44.15484672842942,21.297473429050903,0.03346322500107844
46.71054353991553,21.301489016051033,0.02814494978250765
49.26672222184165,21.304866410024932,0.022591549224382595
51.82330619104464,21.307577395931858,0.016793367344426803
54.38021547855646,21.30959260001319,0.010738181370570199
56.93736659055804,21.31088118177766,0.004415538301384688
59.49467233237136,21.311411046373827,-0.0021864186534896655
62.052041657936215,21.31114867613541,-0.009077598561689609
64.60937949907246,21.310059364308007,-0.016265869852435468
67.16658662278942,21.308107459925715,-0.02376290718949742
69.7235595179805,21.305255911062975,-0.0315806887514674
72.28019022730805,21.3014662284128,-0.03973482603745356
74.8363661747176,21.296698049288306,-0.04824015413663166
77.3919699406322,21.29090923079191,-0.05711138587878574
79.94687904832722,21.284055864486458,-0.06636604456996412
82.5009657520656,21.276091939138063,-0.07602055000204938
85.05409678476217,21.266969473137816,-0.08609098682564749
87.6061331215387,21.256638554718737,-0.09659343490615371
90.15692974810496,21.24504734253,-0.10754409701160478
92.70633542920855,21.23214205088861,-0.11895933149573305
95.25419247531518,21.21786693110912,-0.13085563735134748
97.80033650704827,21.20216425462696,-0.14325227110111374
100.34459621760351,21.184973982094828,-0.15616694767924402
102.88679309545489,21.166233948373318,-0.16961663796902499
105.42674116925969,21.145879951817033,-0.18361788608567417
107.96424676347773,21.123845805486752,-0.1981869028030658
110.49910826013614,21.100063377150384,-0.2133395518871103
113.03111586539418,21.074462630923932,-0.22909128247228655
115.56005138110505,21.04697167702726,-0.2454570315367463
118.08568798234833,21.017516833242848,-0.26245110779723424
120.60779000233748,20.98602270030718,-0.28008705074652146
123.12611272637434,20.9524122542176,-0.298377508491172
125.64040219688046,20.91660695319866,-0.31733408095769927
128.1503950312643,20.878526863483735,-0.33696715643355
130.65581825488235,20.838090804711708,-0.35728574062658663
133.15638915144774,20.79521651583652,-0.37829727828731013
135.65181513334812,20.74982084244204,-0.4000074679612586
138.14179363444117,20.70181994628669,-0.42242007077306204
140.62601202799559,20.651129537793924,-0.4455367144344584
143.10414757253085,20.59766513206179,-0.4693600850163451
145.57586738837827,20.54134192185983,-0.4938881404290063
148.04082841900146,20.482075345008347,-0.5191151082459695
150.49867746040246,20.41978153201883,-0.5450318487851182
152.9490512442447,20.354377710164616,-0.5716259112970237
155.39157656946446,20.285782600808975,-0.5988814618737468
157.82587048156154,20.213916825384125,-0.6267791532978816
160.25154050060763,20.138703326988377,-0.6552959978662193
162.66818489984624,20.06006780724443,-0.6844052275462363
165.07539303671558,19.977939179938883,-0.7140761662086942
167.47274573830825,19.89225003999384,-0.7442741357820357
169.8598157431075,19.802937143699996,-0.7749603736202574
172.2361682003515,19.709941898865566,-0.8060919731063968
174.60136122821538,19.6132108620928,-0.8376218733091709
176.9549465316665,19.5126962372957,-0.8694988736052336
179.296470080142,19.40835637246307,-0.9016676766078806
181.62547284483756,19.300156251270124,-0.9340689912598732
183.94149159498997,19.18806797231894,-0.9666396601155266
186.24405975166823,19.072071213105076,-0.9993128286143015
188.53270829724084,18.95215367367136,-1.0320181559673987
190.8069667380814,18.828311494955273,-1.0646820593210682
193.06636411747604,18.700549647836745,-1.0972280184906502
195.31043007521646,18.568882285617867,-1.129576903127436
197.5386959494906,18.433333057242574,-1.16164733732886
199.75069591635972,18.293935376763113,-1.1933560978887068
201.9459681615713,18.15073264501647,-1.224618542209662
204.12405607897327,18.00377841995131,-1.25534906152825
206.28450948936742,17.85313653256792,-1.285461554682093
208.42688587327558,17.69888114600607,-1.3148699172587706
210.5507516107963,17.541096755935015,-1.3434885406452826
212.65568322150853,17.37987813105758,-1.3712328152707314
214.74126859723543,17.215330193225093,-1.3980196322159422
216.80710822042244,17.04756783735918,-1.4237678773598343
218.85281636090554,16.876715692075997,-1.4483989123445244
220.87802224395466,16.702907822594653,-1.4718370368682188
222.88237118266602,16.526287378170466,-1.4940099271515082
224.86552566804647,16.347006186912285,-1.5148436854060954
226.82716641047594,16.165224944663553,-1.5342725652868399
228.76699340383556,15.981112236829132,-1.5522370360358304
230.68472687225506,15.794843792504832,-1.5686830311107374
232.58010812735563,15.606601828771543,-1.583561778928491
234.4529003468082,15.416574415300124,-1.5968298037952902
236.3028892766442,15.224954838844688,-1.608449005751708
238.12988385730557,15.031940958154483,-1.6183867522010027
239.9337167722841,14.837734547890362,-1.626615951268083
241.71424491803094,14.642540633738191,-1.6331150940315948
243.47134979407952,14.4465668224544,-1.6378682608677728
245.20493781277403,14.250022631150268,-1.6408650910586278
246.91494052851206,14.053118820223233,-1.6421007167840287
248.60131478693884,13.856066734209149,-1.6415756636545487
250.26404279504393,13.659077654570602,-1.6392957205154473
251.90313211359242,13.462362168108749,-1.6352717815688775
253.51861557376546,13.266129554320484,-1.6295196640240788
255.11055112028393,13.070587194637595,-1.622056251520076
256.67902158364046,12.875940444455185,-1.6129106021183683
258.2241344369751,12.682391172200981,-1.6021151465175028
259.7460213776392,12.49013735461888,-1.5896976379807823
261.24483786019346,12.299373638061187,-1.57569783953382
262.7207626967608,12.110289897317129,-1.5601541247521369
264.17399748443887,11.923071402346872,-1.543109952611015
265.6047660527205,11.73789820803355,-1.5246128823488363
267.0133138376845,11.55494466215169,-1.504713816753327
268.3999071971427,11.374379004141291,-1.483464587447461
269.7648326776396,11.196363253647595,-1.460913395434298
271.10839626807734,11.02105364619548,-1.4371155336328172
272.4309227056208,10.84859978215954,-1.4121307800900182
273.7327546794799,10.679144088548739,-1.3860191257083023
275.01425197010576,10.512821793463743,-1.3588383383790874
276.27579058532143,10.349761192858253,-1.3306514899201387
277.51776192846444,10.190083014067836,-1.301520836090259
278.7405718901526,10.033900513737006,-1.2715140963407292
279.94463995180104,9.881318822176118,-1.2407003833885921
281.13039821046215,9.732434776169487,-1.2091431531411967
282.2982903836025,9.587337597792544,-1.176906009237558
283.4487708953376,9.446108876684038,-1.1440475925298128
284.58230396053966,9.30882316558046,-1.1106279099604555
285.6993627404093,9.175547816385205,-1.0767070989751726
286.8004284783755,9.046342964508185,-1.0423431554501346
287.8859896341165,8.921261785854169,-1.0075940080921864
288.956541048419,8.800350504883106,-0.9725168166537221
290.012583109005,8.683648486884659,-0.9371675970900474
291.05462092743113,8.571188375233852,-0.9015979985697989
292.0831635324592,8.462996615405476,-0.8658600632409493
293.09872312630785,8.359093407816562,-0.8300050303142898
294.1018143352458,8.259492804178848,-0.7940827637696164
295.0929534717473,8.164202872526493,-0.7581414920485106
296.0726578164505,8.073225893480672,-0.7222283397943579
297.04144492366817,7.986558492705349,-0.6863861629016692
297.9998319427928,7.904192153157148,-0.6506564647422372
298.94833500117164,7.82611337738808,-0.6150804133414524
299.8874686064582,7.752303727787106,-0.5796964980765992
300.81774505379263,7.682740148017913,-0.5445399772945967
301.73967387155477,7.617395350742561,-0.5096447357129703
302.6537613136439,7.556237982457005,-0.47504281187872466
303.5605098715387,7.499232845031558,-0.4407643769584077
304.4604178129425,7.446341119796549,-0.4068365934476949
305.35397874731814,7.397520728582825,-0.37328579665629824
306.24168123474806,7.35272643298407,-0.3401352062113461
307.12400840670614,7.311910208238708,-0.30740777739800945
308.0014376316948,7.275021274950947,-0.2751223762767085
308.8744401846889,7.242006589797742,-0.24329559195999195
309.74348097546465,7.212811118762543,-0.21194450954950753
310.60901830971613,7.187377777616602,-0.18108168538584452
311.47150364303013,7.165647975370301,-0.1507202291945506
312.3313814000746,7.147561547866955,-0.12087113746271576
313.1890887858186,7.133057011371429,-0.09154374624798235
314.0450556271832,7.122071761821672,-0.06274576779980433
314.8997042386018,7.114542269685695,-0.034482318552198514
315.75344931096413,7.110404391459431,-0.006759379782250957
316.60669783793924,7.109593265885561,0.020420609209023704
317.4598490298455,7.112043738990644,0.04705491078987621
318.3132942785244,7.117690328285429,0.07314218355427164
319.16741711791866,7.126467390311941,0.09868262736202103
320.0225932047561,7.138309305595383,0.12367656968373845
320.87919032142753,7.1531504939574315,0.14812538063520508
321.73756838070244,7.170925539633656,0.17203122869030635
322.5980794454585,7.191569287076494,0.1953970991575718
323.4610677599077,7.215016938975402,0.2182266758186769
324.3268697925847,7.241204140073643,0.24052427409930754
325.1958142893936,7.27006705296556,0.26229477536347584
326.06822233574945,7.301542426009177,0.2835435677478235
326.94440742687055,7.335567654138916,0.30427730065306113
327.8246755453672,7.372080930217283,0.32450253402795426
328.7093252569933,7.411021234300637,0.34422595615173995
329.59864780510935,7.452328349038846,0.3634544573806144
330.492927206994,7.49594288392452,0.3821950735773305
331.39244035306496,7.541806292753799,0.400455087546488
332.29745710819543,7.589860903259377,0.41824196139302094
333.20824041658653,7.6400499386265395,0.43556398909675215
334.12504640922174,7.69231761731815,0.4524291602168712
335.0481245232999,7.746609116544174,0.4688453531435561
335.97771761728524,7.8028705589214,0.4848204118212031
336.9140620843558,7.861049008339944,0.5003620693632937
337.8573879653566,7.92109245666354,0.5154787409017932
338.8079190601562,7.982949905571755,0.5301783721683702
339.76587304882486,8.04657131023196,0.544468784106817
340.7314616060527,8.111907564324778,0.5583576450465128
341.70489051377166,8.178910481730359,0.5718527094068051
342.6863597715793,8.247532806859175,0.5849622163445818
343.6760637084024,8.317728272820524,0.5976934614754245
344.6741911011409,8.389451488197576,0.6100543186417321
345.6809252797246,8.462658006434584,0.6220523020036566
346.69644424049676,8.537304282675022,0.6336946523175775
347.72092075441776,8.613347640953132,0.6449884299999953
348.75452247133217,8.690746252553131,0.6559405182976367
349.79741202163854,8.769459114748848,0.666557644826765
350.8497471154084,8.84944603212806,0.6768463717481559
351.91168063926375,8.93066759673784,0.6868131058822535
352.9833607508723,9.013085169443709,0.6964638519866744
354.0649309712055,9.09666083168211,0.7058056942199172
355.15653027100734,9.1813575149885,0.7148448652635142
356.25829317280596,9.267138898820122,0.7235871422842662
357.3703498406644,9.353969355894234,0.7320380000578656
358.4928261633717,9.441813915901179,0.7402026862042035
359.6258438332799,9.530638238245682,0.7480862418341827
360.76952042186934,9.620408587265784,0.7556935124798135
361.9239694523412,9.711091808763362,0.7630291599235285
363.0893004693928,9.802655307954184,0.7700976629132869
364.2656191063473,9.89506702750378,0.7769033167323631
365.45302714964777,9.988295425511664,0.7834502318549231
366.6516226007092,10.082309453334254,0.7897423785608364
367.8614997351093,10.177078538761554,0.7957843855968089
369.0827491597607,10.272572665033172,0.8015802944484957
370.31545787956463,10.368762300366992,0.8071341109967
371.5597093556087,10.465618393686595,0.8124492844121551
372.8155835628511,10.563112307816054,0.8175292798997007
374.083157039789,10.661215821404017,0.8223769026857694
375.36250293835747,10.75990104972631,0.826994602539051
376.6536910643246,10.859140402030995,0.831384698999968
377.95678791256836,10.958906565910992,0.8355504123457554
379.27185670047766,11.059172615392482,0.8394944371440493
380.59895741432473,11.159911947849768,0.8432191452700827
381.9381468480667,11.261098245282177,0.8467266747919117
383.28947863750057,11.362705446257207,0.8500189702104866
384.65300329105145,11.464707722682466,0.8530978007935639
386.02876821777335,11.567079458777693,0.8559647695016748
387.41681775282666,11.669795231117893,0.8586213163467092
388.8171931805608,11.772829789079498,0.8610687199060552
390.2299327552504,11.876158035468226,0.8633080981102973
391.65507171950657,11.979755007241462,0.8653404086201993
393.09264232037555,12.083595856275885,0.8671664483412675
394.54267382312867,12.187655830076837,0.8687868528333182
396.0051925227379,12.291910252416836,0.8702020958194211
397.48022175302793,12.396334503915167,0.871412488711387
398.9677818934978,12.500904002560533,0.8724183302764816
400.46789037380506,12.60559420219371,0.8732195523292818
401.9805616780683,12.710380548473225,0.8738159408283942
403.50580734388507,12.815238461372632,0.8742071299122742
405.0436359592498,12.920143316962104,0.874392590923948
406.59405315728526,13.025070427872977,0.8743716295988818
408.15706160863004,13.129995023424843,0.8741433837945707
409.73266101144105,13.234892229480192,0.8737068211439676
411.32084807897866,13.339737048017467,0.8730607371748781
412.9216165247407,13.444504336478452,0.8722036119685883
414.5349570451181,13.549168769914683,0.8711338246443057
416.1608572975079,13.653704828872,0.8698496052200784
417.79930187697255,13.75808678149841,0.8683490150659536
