position,velocity,acceleration
-124.02496734957839,19.444444444444443,5.037970041144035e-16
-121.69163401624506,19.444444444444443,0.0008214179556632893
-119.35828885449317,19.444543014599123,0.001643148396942011
-117.02492003140436,19.444740192406755,0.0024635086756634914
-114.69151573379062,19.445035813447834,0.003280914159560777
-112.35806419101299,19.44542952314698,0.0040938746649715274
-110.02455369644017,19.44592078810678,0.004900990982511466
-107.6909726275972,19.44650890702468,0.005700951494563327
-105.35730946505272,19.447193021204026,0.006492528883321299
-103.02355281009233,19.447972124670024,0.00727457692811887
-100.68969140122415,19.4488450739014,0.00804602739064441
-98.35571412956156,19.449810597188275,0.008805886986665736
-96.02161005312637,19.450867303626676,0.009553234442775303
-93.68736841011518,19.45201369175981,0.010287217636707254
-91.35297863117003,19.453248157876214,0.011007050819683534
-89.01843035069308,19.454569003974576,0.011712011919251492
-86.68371341724449,19.455974445404888,0.01240143992105219
-84.34881790306105,19.457462618195414,0.013074732327955476
-82.01373411273208,19.45903158607477,0.013731342694943468
-79.67845259106831,19.460679347198163,0.014370778238187868
-77.3429641301979,19.462403840586745,0.014992597516701258
-75.00725977592325,19.464202952288748,0.015596408184967695
-72.67133083337073,19.466074521270944,0.01618186481496964
-70.33516887196488,19.46801634504874,0.01674866678603607
-67.99876572975731,19.470026185063062,0.01729655624090459
-65.66211351713987,19.47210177181197,0.01782531610647835
-63.3252046199705,19.47424080974475,0.018334768177689385
-60.988031702139374,19.47644098192607,0.018824771262968585
-58.65058770760206,19.478699954477626,0.019295219389776217
-56.31286586190553,19.4810153808044,0.019746040068725327
-53.97485967323201,19.48338490561265,0.02017719261480569
-51.63656293298484,19.485806168726427,0.02058866652425717
-49.297969715939715,19.488276808709337,0.020980479905669622
-46.95907437998395,19.490794466298016,0.021352677963887404
-44.61987156546551,19.49335678765368,0.021705331535354772
-42.28035619417296,19.495961427437923,0.02203853567352865
-39.94052346796671,19.498606051718745,0.022352408283043773
-37.60036886708119,19.501288340712712,0.022647088801293246
-35.25988814811692,19.504005991368867,0.022922736926197694
-32.91907734174092,19.506756719800013,0.023179531388846594
-30.57793275011292,19.509538263566675,0.02341766876984502
-28.236450944054635,19.512348383819056,0.023637362358117205
-25.894628759978392,19.51518486730203,0.023838841051043114
-23.552463296591014,19.518045528228154,0.02402234829472397
-21.209951911388192,19.52092821002352,0.024188141063320588
-18.867092216954056,19.52383078695112,0.02433648887632243
-16.523882077080103,19.52675116561628,0.02446767285270532
-14.18031960271707,19.529687286358605,0.024581984800922926
-11.836403147772904,19.532637124534716,0.024679726343734967
-9.492131304769389,19.535598691695963,0.024761208076859643
-7.147502900369567,19.538570036665185,0.024826748760500537
-4.8028744959697445,19.541549246516446,0.024884568036225907
-2.457888586387771,19.544535394680793,0.025552564434451187
-0.11254433902607586,19.547601702412926,0.0270158944540551
2.233167865263475,19.550843609747414,0.029275999956059343
4.579269098433165,19.554356729742143,0.03225659602373175
6.925791906002222,19.55822752126499,0.03585494251694749
9.27277920855402,19.56253011436702,0.03996355684942966
11.620282822278062,19.567325741188952,0.04447920010328364
13.968361911220736,19.572663245201348,0.0493033516871896
16.317081500644896,19.57857964740381,0.05434816320189858
18.666511058333352,19.58510142698804,0.05953552085072671
21.016723229571916,19.592245689490127,0.0647961751943388
23.36779271231073,19.60002123051345,0.07006893988196315
25.719795259972344,19.608429503299284,0.07529995629270685
28.07280680036826,19.617465498054408,0.08044202035992182
30.426902660134786,19.627118540497598,0.08545396735772486
32.7821568849945,19.637373016580526,0.09030011032636291
35.13864164698416,19.64820902981969,0.09494970435723746
