position,velocity,acceleration
-170.57461038296836,19.444444444444443,-5.319078510979125e-16
-168.24127704963502,19.444444444444443,-0.00021370495617713267
-165.90794679365305,19.4444187998497,-0.0003811188632260427
-163.57462202578273,19.444373065586113,-0.0005036489053412527
-161.24130451045664,19.444312627717473,-0.0005827495751355975
-158.90799538672442,19.444242697768455,-0.0006199160355456662
-156.5746951897831,19.44416830784419,-0.0006166778242249974
-154.24140387300247,19.444094306505285,-0.0005745928919336498
-151.90812083035948,19.444025355358253,-0.0004952419661412861
-149.5748449192008,19.443965926322317,-0.0003802232310303232
-147.24157448325667,19.443920299534593,-0.00023114731477001383
-144.90830737583386,19.44389256185682,-4.963257497062329e-05
-142.57504098312012,19.443886605947824,0.00016269932696329388
-140.24177224753606,19.44390612986706,0.0004042275718511384
-137.90849769107498,19.443954637175683,0.0006733360584461215
-135.57521343857465,19.444035437502695,0.0009684170181913947
-133.24191524086928,19.444151647544878,0.0012878743783114265
-130.90859849777283,19.444306192470275,0.0016301268824789284
-128.57525828084928,19.444501807696174,0.0019936109783431142
-126.24188935592765,19.444741041013575,0.0023767834809220946
-123.9084862053239,19.445026255031287,0.00277812402097977
-121.57504304973423,19.445359629913806,0.0031961372872272597
-119.24155386976764,19.445743166388272,0.0036293550711583296
-116.90801242708802,19.44617868899681,0.0040763381231069965
-114.57441228513943,19.446667849571583,0.004535677828025077
-112.24074682943012,19.447212130910945,0.0050059977092771655
-109.9070092873538,19.44781285063606,0.005485954768532745
-107.57319274752881,19.448471165208282,0.005974240669751562
-105.23929017863817,19.449188074088653,0.006469582774957953
-102.90529444775558,19.449964424021648,0.00697074503937048
-100.57119833814441,19.450800913426374,0.007476528773186792
-98.23699456651892,19.451698096879156,0.007985773277226802
-95.90267579975823,19.452656389672423,0.008497356359261759
-93.56823467106597,19.453676072435535,0.00901019473780464
-91.23366379556948,19.45475729580407,0.009523244339813665
-88.8989557853545,19.45590008512485,0.010035500498596053
-86.56410326393234,19.457104345184682,0.010545998057974727
-84.22909888013814,19.45836986495164,0.01105381138855193
-81.89393532145995,19.459696322318266,0.011558054321704253
-79.55860532679952,19.46108328883687,0.012057880006747016
-77.223101698667,19.46253023443768,0.012552480696449885
-74.88741731481244,19.464036532121252,0.013041087465934997
-72.55154513929838,19.465601462617165,0.013522969869752257
-70.2154782330182,19.467224219001537,0.013997435541719202
-67.87920976366621,19.468903911266544,0.014463829741975671
-65.54273301516594,19.47063957083558,0.014921534855418635
-63.20604139656375,19.47243015501823,0.015369969845575393
-60.869128450395785,19.4742745513997,0.015808589667770642
-58.5319878605366,19.476171582159832,0.016236884645227292
-56.19461345953853,19.47812000831726,0.016654379811630225
-53.85699923547117,19.480118533894654,0.409952452554094
-51.51938501140381,19.529312828201146,0.5553094935267975
-49.175867472019675,19.59594996742436,0.5909199809307264
-46.82435347592875,19.666860365136046,0.5772309491522004
-44.46433023211243,19.73612807903431,0.5451893600351801
-42.09599486262832,19.80155080223853,0.506676506399387
-39.71980876635969,19.862351983006455,0.4669721279859721
-37.336326528398914,19.91838863836477,0.42820948624736854
-34.94611989179514,19.969773776714455,0.39163362574007077
-32.54974703858941,20.016769811803265,0.35754768325825476
-30.14773466117302,20.059675533794255,0.3260091845689204
-27.74057359711771,20.098796635942527,0.2969656680553181
-25.328718000804606,20.134432516109165,0.2703162436387946
-22.912586098871508,20.16687046534582,0.2459397217473272
-20.492561643030008,20.196383231955497,0.2237075743362784
-18.068995655195348,20.22322814087585,0.20348999916582844
-15.642208278290246,20.24764694077575,0.1851574270616927
-13.212490645397157,20.26986583202315,0.1685871975610057
-10.780106745554379,20.29009629573047,0.15365747557039222
-8.345295190066722,20.308535192798917,0.1402510034410252
-5.908270966930852,20.32536531321184,0.12825516185312888
-3.469227129345431,20.340755932634217,0.11756202693421816
-1.0283364174293248,20.354863375866323,0.10806840710419077
1.4142471876746336,20.367831584718825,0.10151149902261428
3.8583869778408926,20.380012964601537,0.09488530783231017
6.303988533593077,20.391399201541414,0.08869386567676074
8.750956437778047,20.402042465422625,0.08311963365719852
11.199201533628763,20.41201682146149,0.0782024310970464
13.648643552204142,20.421401113193134,0.07392019216067744
16.099211685787317,20.430271536252416,0.07022537325162932
18.550844270137606,20.438698581042612,0.06706132369615943
21.003488099862718,20.44674593988615,0.06436960240134613
23.457097612649058,20.45447029217431,0.0620932021514871
25.911634047709974,20.46192147643249,0.06017792347311126
28.367064624881873,20.469142827249264,0.05857291142560424
30.823361764151784,20.476171576620338,0.05723081364875573
33.28050235334622,20.48303927425819,0.05610776721550206
35.73846706625721,20.489772206324048,0.055163308486971194
38.19723973101609,20.496391803342483,0.054360669406033825
40.656806747417185,20.50291508367121,0.05366504113651385
43.11715655745773,20.50935488860759,0.05304556521019163
45.578279144090644,20.515720356432812,0.05247412038643714
48.04016558686258,20.522017250879184,0.051925240688279306
50.50280765696808,20.528248279761776,0.05137600194815059
52.9661974505395,20.534413399995554,0.050805896361227565
55.430327058538964,20.5405101075589,0.050196703802319546
57.89518827144603,20.54653371201518,0.049532363865320464
60.360772316887854,20.55247759567902,0.04879885043301786
62.82706962836934,20.55833345773098,0.04798404961228524
65.29406964329705,20.564091543684455,0.04707764142294209
67.76176062853918,20.56974086065521,0.046070985417680635
70.23012953181781,20.57526937890533,0.04495701030635521
72.69916185728646,20.58066422014209,0.04373010760274236
75.16884156370351,20.585911833054418,0.042386029280220706
77.63915098367004,20.590998156568045,0.04092178940265803
80.11007076245821,20.595908771296365,0.03933556968299457
82.58157981501377,20.600629039658326,0.036036894444182774
85.05365529977277,20.604953466991628,0.03371956626770526
87.52624971581177,20.60899981494375,0.031767794762520625
89.99932969360502,20.612811950315255,0.029905146194918235
92.47286712764286,20.616400567858644,0.028008800852422962
94.9468351957859,20.619761623960933,0.026025680750021776
97.4212065906612,20.622884705650936,0.023934512980153512
99.89595275533931,20.625756847208553,0.02172866071427185
102.37104357700433,20.628364286494264,0.019408335793633706
104.84644729138364,20.6306932867895,0.016977051810863883
107.32213048579838,20.632730533006804,0.014439992487838572
109.7980581497592,20.634463332105344,0.01180324764597381
112.27419374961184,20.63587972182286,0.009073442421109246
114.75049931623059,20.636968534913393,0.006257544881901351
117.2269355404202,20.63771944029922,0.003362756914491517
119.7034618732561,20.63812297112896,0.0003964427232083005
122.18003662979157,20.638170544255747,-0.002633923680931984
124.65661709510226,20.637854473414034,-0.005720801257902395
127.13315963191195,20.637167977263086,-0.008856619076647932
129.6096197891835,20.63610518297389,-0.012032767938196017
132.08595241114037,20.634661250821306,-0.017874843067519706
134.56211176123892,20.632516269653205,-0.022092397188659997
137.0380137135973,20.629865181990567,-0.026399057161173637
139.5135975354362,20.626697295131226,-0.030638279136640908
141.98880121085193,20.62302070163483,-0.032813857839537316
144.46356369504812,20.619083038694086,-0.03575607311189963
146.93785365969143,20.61479230992066,-0.039036584396408974
149.4116287368819,20.61010791979309,-0.04247735765606943
151.88484168725708,20.60501063687436,-0.046030192012747204
154.357442963682,20.59948701383283,-0.04966032746969276
156.82938140534193,20.59352777453647,-0.05338825545882018
159.30060473828632,20.58712118388141,-0.057243332201879896
161.7710592803521,20.580251984017185,-0.061259094768343646
164.24068951843415,20.572900892644984,-0.06547079784030836
166.70943762555154,20.56504439690415,-0.0699140226261799
169.17724295318004,20.55665471418901,-0.07462381973722843
171.64404151888272,20.54769985582054,-0.07963413199625166
174.1097655015812,20.53814375998099,-0.08497737559516731
176.5743427527789,20.52794647490957,-0.09068411993427569
179.03769632976804,20.517064380517457,-0.09678283559717271
181.49974405543014,20.505450440245795,-0.10329969377439158
183.96039810825962,20.493054476992867,-0.11025840719014166
186.41956464549878,20.47982346813005,-0.11768010599135988
188.8771434616744,20.465701855411087,-0.125583243884129
191.33302768432372,20.45063186614499,-0.13398353086658216
193.7871035082611,20.434553842441,-0.1422312002281455
196.23924996935403,20.417486098413622,-0.15126843113775557
198.68934830116368,20.39933388667709,-0.1610170681820547
201.13726836756493,20.380011838495246,-0.17140129608007898
203.58286978818435,20.359443682965637,-0.1840618280432385
206.02600303014023,20.337356263600448,-0.19605824660924864
208.4664857817723,20.31382927400734,-0.20809516124916994
210.90414529465318,20.28885785465744,-0.2204966008140726
213.33880823721208,20.262398262559753,-0.23337844144347916
215.77029602871926,20.234392849586534,-0.2467768974664367
218.19842317066963,20.204779621890562,-0.2607145061682405
220.6229967252965,20.173493881150375,-0.27518011335720693
223.04381599103453,20.14047226754751,-0.29015282278707094
225.46067266314023,20.10565392881306,-0.3056013765396913
227.87335113459778,20.068981763628297,-0.32149582332448673
230.28162894623318,20.03040226482936,-0.33780648225973886
232.68527721801271,19.98986548695819,-0.356180967447957
235.0840610764477,19.947123770864437,-0.3736066699010803
237.47771592895145,19.902290970476308,-0.3906553138750558
239.86599084540862,19.8554123328113,-0.4078204293605736
242.24864032534597,19.80647388128803,-0.4262392811983036
244.62541719110052,19.755325167544235,-0.4445153361130334
246.99605621120583,19.701983327210673,-0.4628727445065995
249.3602942104711,19.64643859786988,-0.4809197945353089
251.71786684221547,19.588728222525646,-0.4987520046084167
254.06851422891856,19.528877981972634,-0.5155456583629616
256.41197958675525,19.46701250296908,-0.5331307640331039
258.74802108711157,19.40303681128511,-0.5507335980531813
261.0763855044658,19.33694877951873,-0.5699514063889175
263.39681935800803,19.26855461075206,-0.5886581729723057
265.7090459112983,19.197915629995382,-0.6070999179206276
268.01279578689775,19.125063639844907,-0.6266430898403126
270.30780342367916,19.04986646906407,-0.6454172905478728
272.59378739996686,18.972416394198326,-0.6637441059795551
274.87047736727067,18.89276710148078,-0.6817525969791287
277.1376094194484,18.81095678984328,-0.6994852536261665
279.39492423422956,18.72701855940814,-0.716946689521332
281.64216646135856,18.64098495666558,-0.7341244411465015
283.8790846561584,18.552890023728,-0.7509992301445891
286.1054314590058,18.46277011611065,-0.7675494099854683
288.32096387293905,18.370664186912396,-0.7837529968353762
290.5254435753685,18.276613827292152,-0.8007954669232042
292.71863723464355,18.180518371261368,-0.8165259864011134
294.9002994391949,18.082535252893233,-0.8314670943292567
297.0702036695421,17.98275920157372,-0.8458308391962156
299.2281347737309,17.881259500870176,-0.859715614855573
301.37388591383535,17.778093627087507,-0.874368355353091
303.50725714908583,17.673169424445135,-0.8878291083747171
305.62803748001926,17.56662993144017,-0.9004297611864082
307.73603307179206,17.4585783600978,-0.9122773997329421
309.8310624750038,17.349105072129845,-0.923394068476142
311.9129550836594,17.238297783912707,-0.9337418707820985
313.98155081772893,17.126248759418853,-0.9432687843247267
316.03670066885917,17.013056505299886,-0.9519265594749203
318.0782674494952,16.898825318162896,-0.9596534123560614
320.1061264876747,16.783666908680168,-0.9664020742176367
322.1201665167163,16.66769865977405,-0.9721211864517906
324.1202903558892,16.551044117399837,-0.9767650574979428
326.1064156499772,16.433832310500083,-0.9802940048344876
328.0784755272372,16.316197029919945,-0.982674689326835
330.03641917082757,16.198276067200723,-0.9838803451745091
331.9802122988917,16.080210425779782,-0.9838908020532418
333.90983754998524,15.962143529533392,-0.9826928023727405
335.82529477352927,15.844220393248664,-0.9802794782590525
337.7266012207191,15.726586855857578,-0.9766458109168205
339.613791643422,15.60938935854756,-0.9718051391633095
341.48691836644775,15.492772741847963,-0.9657672718212793
343.34605109546953,15.37688066922941,-0.9585482981723266
345.19127677577706,15.26185487344873,-0.9501697490861265
347.0226993605909,15.147834503558395,-0.9406580478728083
348.8404395010179,15.034955537813657,-0.9300440527959468
350.64463416555554,14.923350251478142,-0.9183626247488762
352.4354361957329,14.813146736508278,-0.9056522015913637
354.21301380411387,14.704468472317314,-0.8919543772707382
355.97755002079197,14.597433947044825,-0.877313488204484
357.7292420944373,14.492156328460288,-0.8617762106094693
359.46830085385255,14.388743183187152,-0.8453911720544195
361.194950035835,14.287296242540622,-0.8282085795210188
362.90942558493987,14.187911212998099,-0.8102798660332386
364.6119749304996,14.09067762907411,-0.7916573572834407
366.3028562459885,13.995678746200097,-0.7711707131573181
367.9823376955325,13.903138260621219,-0.7509255447050762
369.65071428680704,13.813027195256609,-0.7305096363445673
371.30827755023785,13.725366038895261,-0.7097664252680296
372.9553214749053,13.640194067863098,-0.6886541604874392
374.59214476304885,13.557555568604604,-0.667182578850225
376.2190514312814,13.477493659142578,-0.6453841073034139
377.8363506703785,13.400047566266169,-0.6233007743076415
379.44435637833044,13.325251473349251,-0.6009782264644699
381.0433865551324,13.253134086173514,-0.57846296377568
382.6337626454732,13.183718530520432,-0.5558010375870623
384.2158088691357,13.117022406009985,-0.5330374175934219
385.7898515578569,13.053057915898775,-0.5090206672648784
387.3562185077647,12.991975435826989,-0.4858883833834945
388.91525556006394,12.93366882982097,-0.4631424210602458
390.46729581964246,12.87809173929374,-0.44060576534702306
392.0126668283577,12.825219047452098,-0.4182188644998593
393.55169311405194,12.775032783712115,-0.3959742117774986
395.0846970480974,12.727515878298815,-0.37282458280832587
396.61199895349324,12.682776928361816,-0.35077057595506134
398.13393218489665,12.64068445924721,-0.32930692751083523
399.6508143200063,12.601167627945909,-0.3074490220765315
401.16295443535984,12.564273745296726,-0.2861889735359392
402.67066728479546,12.529931068472413,-0.26713135409099953
404.17425901301215,12.497875305981493,-0.2475825697720051
405.67400404972994,12.468165397608853,-0.22836832418659359
407.170183897443,12.440761198706461,-0.2078045882790156
408.6630752412878,12.415824648112979,-0.18810305788648402
410.15297419906136,12.393252281166601,-0.16899281030907604
411.64016447280136,12.372973143929512,-0.1490592451675867
413.1249212500729,12.355086034509402,-0.13020655965718297
414.607531574214,12.33946124735054,-0.1120830718075672
416.0882669238961,12.326011278733631,-0.09453499990795701
417.5673882773441,12.314667078744677,-0.0774986161609319
419.0451483267935,12.305367244805364,-0.06094870802412969
420.5217923961701,12.298053399842468,-0.04487734974201347
421.9975588041512,12.292668117873426,-0.0292837982991738
423.472678978296,12.289154062077525,-0.014169974877835464
424.9473774657453,12.287453665092185,0.00046155410667194166
426.4218719055564,12.287509051584985,0.014608464528703636
427.89637299174655,12.28926206732843,0.029530428285872167
429.37108443982595,12.292805718722734,0.043210960543076354
430.8462211260727,12.297991033987904,0.05606372977105528
432.32198005015124,12.30471868156043,0.0682763636537466
433.79854629193846,12.31291184519888,0.07993478077320297
435.27609571336234,12.322504018891664,0.09107932048799275
436.75479619562935,12.333433537350222,0.10173007577377782
438.2348082201114,12.345641146443075,0.11189831243051467
439.7162851576846,12.359068943934737,0.12159160542625246
441.19937343095677,12.373659936585888,0.13081613824904761
442.6842126233471,12.389357873175774,0.1395777217053257
444.1709355681282,12.406107199780413,0.14788223448183185
445.65966843210185,12.423853067918232,0.15573580698621187
447.15053080025206,12.442541364756577,0.16314488248297065
448.64363576402286,12.462118750654534,0.17011623155975736
450.1390900141014,12.482532698441705,0.17665694213233094
451.6369939379144,12.503731531497586,0.18277440004118228
453.1374417216941,12.525664459502527,0.18847626613606747
454.6405214568344,12.548281611438856,0.19377045248567826
456.14631525020707,12.571534065737138,0.19866491433283653
457.6548993380955,12.595373855457078,0.2031683289574462
459.16634420075036,12.619754054931972,0.20728913630306722
460.6807146873422,12.64462875128834,0.21103598632702786
462.19807013749676,12.669953069647585,0.21442789973015675
463.71846450585446,12.695684417615205,0.21745666669110372
465.2419466359683,12.721779217618137,0.2201353141552232
466.7685601420825,12.748195455316763,0.22247487023629045
468.2983435967205,12.774892439745118,0.22448552422625193
469.8313306894899,12.801830702652268,0.22617711261539006
471.36755037380817,12.828971956166114,0.22755931907635302
472.9070270085481,12.856279074455276,0.22864175354523383
474.4497804974827,12.883716084880705,0.2294339806082825
475.9958264276684,12.911248162553699,0.2299455268143798
477.54517620717485,12.938841625771424,0.23018580000977046
479.09783720226744,12.966463921772597,0.23016439446570217
480.65381287288017,12.99408364910848,0.22989065934824815
482.21310291077316,13.02167052823027,0.22937391148851827
483.7757033741608,13.049195397608893,0.22862333437359125
485.3416068218739,13.076630197733724,0.22764829917282303
486.9108024456019,13.103947993634463,0.22645781217437397
488.48327620483803,13.131122931095389,0.2250610604404517
490.05901095656947,13.158130258348242,0.22346696294818555
491.6379865875713,13.184946293902025,0.22047698504746904
493.2201801428395,13.21140353210772,0.21809611909661192
494.80554856669244,13.237575066399314,0.21589188824415595
496.39405757466034,13.263482092988612,0.213674541247823
497.98567542581895,13.289123037938351,0.2113631609523133
499.5803701903716,13.314486617252628,0.208925928760156
501.1781085844419,13.339557728703847,0.20635372971918037
502.7788555118863,13.364320176270148,0.20364698182626073
504.3825739330387,13.388757814089299,0.2008105317280563
505.9892248707294,13.412855077896666,0.19785113349360856
507.598767480077,13.4365972139159,0.19479948081085646
509.21115914574693,13.459973151613202,0.1916245423049288
510.8263559239405,13.482968096689794,0.18834290289536063
512.4443120955433,13.505569245037236,0.1849664964130731
514.0649804049477,13.527765224606805,0.18150481394995555
515.6883122319006,13.5495458022808,0.17796624503516312
517.3142577281743,13.57090175168502,0.17435857129674864
518.9427659383765,13.591824780240628,0.17068918399577343
520.5737849120054,13.612307482320121,0.16696518058330057
522.2072618098838,13.632343303990117,0.1631934082736416
523.8431430063627,13.651926512982953,0.15938048438857827
525.4813741879206,13.671052171109583,0.15553280684311538
527.1219004484537,13.689716107930757,0.1516565586269093
528.7646663814054,13.707914894965986,0.1477577131243683
530.4096161688013,13.72564582054091,0.14264398701381104
532.0566936672662,13.742763098982568,0.1383302326090934
533.7058252391441,13.75936272689566,0.13436542681582675
535.3569487663716,13.77548657811356,0.13054925339977114
537.0100071557453,13.791152488521533,0.12679449484052696
538.6649454543679,13.806367827902395,0.12306487938865049
540.3217095937162,13.821135613429034,0.11934682395216865
541.9802458673277,13.835457232303295,0.11563745586663444
543.640500735204,13.849333727007291,0.11193797030408884
545.3024207824449,13.862766283443783,0.10825149924657526
546.9659527364581,13.875756463353373,0.10458192432807244
548.6310435120605,13.888306294272741,0.10093334176023584
550.2976402673733,13.90041829528397,0.09730982394540173
551.9656904628073,13.912095474157418,0.09250994571725187
553.6351419197061,13.923196667643488,0.0885956486023646
555.3059255198234,13.933828145475772,0.08508740419310909
556.9779848972805,13.944038633978945,0.08177125405253996
558.651269533358,13.95385118446525,0.0785530489240501
560.3257316754938,13.963277550336137,0.07539261152066523
562.0013249815341,13.972324663718616,0.0722740006028195
563.6780039411804,13.980997543790954,0.06919208740476265
565.3557236464353,13.989300594279525,0.06500611217399802
567.0344397177488,13.997101327740404,0.06173685824519547
568.7140918770776,14.004509750729827,0.058883953226113075
570.3946330471653,14.01157582511696,0.056223948558755295
572.0760221461793,14.018322698944012,0.0536583384066855
573.7582208700526,14.024761699552814,0.05114491473275912
575.4411922739989,14.030899089320744,0.04866675734196408
577.1249001647174,14.03673910020178,0.046218240347879656
578.8093088567416,14.042285289043525,0.04379870760825762
580.4943830914268,14.047541133956516,0.04140962129762295
582.1800880275016,14.05251028851223,0.03905327742007679
583.8663892621231,14.05719668180264,0.03673222911609239
585.5532528639394,14.061604549296572,0.0344490296826932
587.240645409855,14.065738432858495,0.032206120006764226
588.928534021798,14.069603167259308,0.030005781224620023
590.6168864018691,14.073203861006261,0.027850116835240368
592.3056708651899,14.07654587502649,0.025741048105172252
593.994856370193,14.079634800799111,0.023680315461190423
595.684412546289,14.082476438654453,0.021669482568188025
597.3743097189275,14.085076776562635,0.018391862472648658
599.064518932115,14.087283800059353,0.015908080447967994
600.7549929881221,14.08919276971311,0.013706445366713062
602.4456961204877,14.090837543157116,0.011801122492718221
604.1365966256666,14.092253677856242,0.010062162391861963
605.8276670670093,14.093461137343265,0.008430829969489333
607.5188824034905,14.094472836939604,0.006880452307946971
609.2102191439233,14.095298491216557,0.005398797216050424
610.9016549628692,14.095946346882483,0.003980114251799083
612.5931685244951,14.096423960592698,0.002621551679663412
614.2847393997663,14.096738546794258,0.001321541049071436
615.9763480253816,14.096897131720146,7.906865354814722e-05
617.6679756811881,14.096906619958572,-0.0011066531610924965
619.3596044755831,14.09677382157924,-0.002337569050533903
621.0512173341726,14.096493313293177,-0.003428373416748586
622.7427965317678,14.096081908483168,-0.0044299561143252494
624.4343263607858,14.095550313749449,-0.0053654871303391236
626.1257923984357,14.094906455293808,-0.006344903413845627
627.8171811730709,14.094145066884147,-0.006770931296519024
629.508478581097,14.093332555128566,-0.00742020269135852
631.1996784877125,14.092442130805603,-0.008147554842183154
632.8907715434092,14.09146442422454,-0.008847649118163258
634.5817472743162,14.09040270633036,-0.00968953916691771
636.2725955990758,14.08923996163033,-0.010142445804223736
637.9633043944714,14.088022868133823,-0.01081872323011126
639.6538671386475,14.08672462134621,-0.011119469158686085
641.344274093209,14.085390285047168,-0.011578874125168547
643.0345209274147,14.084000820152148,-0.01200736795658229
644.724601025833,14.08255993599736,-0.012660921062254828
646.4145082181526,14.081040625469889,-0.013458474960319256
648.104233093209,14.07942560847465,-0.013372308897914542
649.793764166226,14.077820931406901,-0.013653941347716138
651.4831026779948,14.076182458445174,-0.014384668462164865
653.1722445730082,14.074456298229714,-0.014782368773400894
