position,velocity,acceleration
193.3871886814808,20.40082513536642,-0.3446422804386808
195.83528769772477,20.35946806171378,-0.36037492594516524
198.2784238651304,20.316223070600362,-0.3760062420361945
200.71637063360245,20.271102321556018,-0.39240009445311375
203.1489029121892,20.224014310221644,-0.40771037165312785
205.57578462941578,20.17508906562327,-0.4232917292060796
207.99679531729058,20.12429405811854,-0.4407191176386059
210.4117106042648,20.071407764001908,-0.4581346321925373
212.82027953594505,20.016431608138802,-0.47723597525875566
215.22225132892171,19.959163291107753,-0.4959962247706571
217.61735092385464,19.899643744135275,-0.5147137583061863
220.00530817315087,19.83787809313853,-0.5335593728723131
222.3858535443275,19.773850968393855,-0.553924851121025
224.75871566053476,19.707379986259333,-0.5737647084791129
227.12360125888588,19.638528221241838,-0.5934346294636963
229.4802246454349,19.567316065706194,-0.6130781338324973
231.82830257331963,19.493746689646294,-0.632741996814512
234.16755217607718,19.417817650028553,-0.6524284342990232
236.4976902940806,19.339526237912672,-0.6721187336041068
238.81843344263012,19.25887198988018,-0.6917839938694463
241.12949808141573,19.175857910615846,-0.7113900507529548
243.43060103068964,19.09049110452549,-0.7321615357087291
245.7214599632327,19.002631720240444,-0.7520634833236784
248.00177576966155,18.912384102241603,-0.7714636883891679
250.27126186193055,18.819808459634903,-0.7904994274334571
252.52963887708674,18.72494852834289,-0.8092096481759494
254.77663270048788,18.627843370561774,-0.8275886671816386
257.0119739049553,18.528532730499975,-0.8456106317362587
259.2353978326153,18.427059454691623,-0.8632367643530252
261.4466449671783,18.32347104296926,-0.8804358868427046
263.6454614923346,18.217818736548136,-0.897165599691689
265.8315997407204,18.110158864585134,-0.913381672273253
268.0048188044706,18.000553063912346,-0.9290481839833219
270.16488517214003,17.889067281834347,-0.9441310224717686
272.3115732459602,17.775771559137734,-0.9585812832887246
274.4446658330567,17.660741805143086,-0.9723659549061956
276.5639548496739,17.544057890554342,-0.9854432320047852
278.6692417965404,17.42580470271377,-0.9977878103551353
280.76033836086606,17.30607016547115,-1.0093664212221163
282.8370667807226,17.184946194924496,-1.0201436113257814
284.8992603241135,17.062528961565402,-1.0300985738023805
286.94676379950135,16.938917132709115,-1.0392038079305141
288.97943385542646,16.814212675757453,-1.0474348777547227
290.99713937651734,16.688520490426885,-1.0547700180378816
292.9997618353686,16.56194808826234,-1.0611899706669985
294.9871956059601,16.4346052917823,-1.0666779390728003
296.95934824097395,16.306603939093566,-1.071219579761762
298.9161407136652,16.178057589522155,-1.0748030061907505
300.85750762440784,16.049081228779265,-1.0774187914252678
302.7833973718614,15.919790973808233,-1.0790599637077851
304.6937722887184,15.790303778163299,-1.079717348600294
306.58860874209796,15.660737696331264,-1.0793965871859668
308.4678972656577,15.531210105868947,-1.0780961982186743
310.33164247836197,15.401838562082705,-1.075818001859313
312.1798631058119,15.272740401859588,-1.0725665314552955
314.01259195403503,15.144032418084953,-1.0683487287716738
315.8298758442052,15.015830570632351,-1.063173765389465
317.6317755126811,14.888249718785616,-1.0570529183319908
319.41836547893536,14.761403368585777,-1.049999467244635
321.1897338831657,14.635403432516421,-1.0420285985496447
322.94598229506767,14.510360000690463,-1.0331573103103242
324.6872254951505,14.386381123453225,-1.0234043153497017
326.41359122996494,14.26357260561126,-1.012789941884784
328.1252199426383,14.142037812585087,-1.001336031765373
329.82226448014853,14.021877488773242,-0.9890658366646317
331.5048897788013,13.903189588373486,-0.9760039127726046
333.1732725294061,13.786069118840773,-0.9621760145485215
334.827600823667,13.670607997094951,-0.9476089880910368
336.4680737833184,13.556894918524026,-0.932330664661229
338.0949011735413,13.445015238764679,-0.9163697555390345
339.7083030021931,13.335050868099994,-0.8997557446863688
341.3085091063651,13.22708017873763,-0.8825187891780968
342.8957587278136,13.121177924036258,-0.8646896161266001
344.47030007869796,13.017415170101067,-0.8462993862625655
346.0323898991101,12.915859243749559,-0.8273797386456182
347.58229300836007,12.816573675112084,-0.8079625111973227
349.1202818493735,12.719618173768405,-0.7868667956039682
350.6466360302257,12.625194158295928,-0.7661621205491151
352.1616593292212,12.533254703830034,-0.7454175870945142
353.66564989368084,12.443804593378692,-0.7244567330579686
355.15890644488627,12.356869785411735,-0.7032178817032841
356.64173081913566,12.27248363960734,-0.6816910274244384
358.11442885588855,12.190680716316407,-0.6598892940246955
359.57731054184654,12.111494001033444,-0.6378360116274482
361.03068982197055,12.03495367963815,-0.615558846845117
362.47488426352714,11.961086618016736,-0.5930871285968322
363.91021465768915,11.889916162585116,-0.5704506110901031
365.3370045971994,11.821462089254304,-0.5476788932686776
366.7555800479099,11.755740622062062,-0.5236724201523271
368.1662689225574,11.692899931643783,-0.5004306667199834
369.56941691435463,11.632848251637386,-0.4775018890750682
370.96535870455114,11.575548024948377,-0.4546976149076683
372.35442446754496,11.520984311159458,-0.4319699198313417
373.7369425848841,11.469147920779697,-0.4081861520018878
375.11324033537767,11.420165582539472,-0.3853898833805973
376.4836602052824,11.3739187965338,-0.36184278089237787
377.8485304608664,11.330497662826716,-0.3398713573065334
379.2081901804056,11.289713099949932,-0.31834793489383806
380.5629557523996,11.251511347762671,-0.2975288926300002
381.91313711413113,11.215807880647072,-0.27677655781325533
383.25903405980876,11.182594693709481,-0.25442331978162974
384.6009454230539,11.152063895335685,-0.2326308293322718
385.93919309049414,11.124148195815811,-0.21119159136342194
387.27409087399207,11.098805204852201,-0.18856249520271146
388.6059474985743,11.076177705427876,-0.16687189708828043
389.93508882322567,11.056153077777282,-0.14575314909976755
391.26182719255894,11.03866269988531,-0.12504869444895925
392.5864667165452,11.023656856551435,-0.10469494145468417
393.9093055393314,11.011093463576874,-0.0846702738577089
395.23063675496064,11.000933030713949,-0.06497157746959575
396.55074871864633,10.993136441417597,-0.04429131817226506
397.86992509161644,10.987821483236926,-0.02469600670790631
399.18846366960486,10.984857962431978,-0.0057879436413403335
400.5066466250967,10.984163409195016,0.012607808877760838
401.8247462342001,10.985676346260348,0.030565962519441964
403.14302739575135,10.989344261762682,0.048116338230451375
404.4617487071629,10.995118222350335,0.06525900927731432
405.7811628938449,11.002949303463613,0.08201245677350441
407.10151681026053,11.012790798276432,0.09837011552842628
408.4230517060537,11.024595212139843,0.11432651560673052
409.74600313151046,11.038314394012652,0.12987699577980702
411.070600858792,11.053899633506228,0.14501756142176628
412.3970688148127,11.07130174087684,0.1597448067729484
413.72562502371795,11.090471117689594,0.17405587464106878
415.0564815578407,11.111357822646521,0.18794841614189312
416.3898444965583,11.13391163258355,0.20142056860083402
417.7259138924683,11.15808210081565,0.2144709322631357
419.0648837445662,11.183818612687226,0.22709854861870146
420.4069419780887,11.21107043852147,0.2393028796541507
421.7522704307113,11.239786784079968,0.25107389088339743
423.10104484480087,11.269915650985975,0.2624294332364869
424.4534347229192,11.301407182974353,0.27336558550805756
425.80960358487613,11.33421105323532,0.2838812805620099
427.16970891126437,11.368276806902761,0.2939769058087912
428.5339021280927,11.403554035599816,0.3036536615360612
429.90232861236467,11.439992474984143,0.31291326247462675
431.2751277093628,11.477542066481098,0.321757794984681
432.65243275734053,11.516153001879259,0.3301803832974025
434.034371117566,11.555774647874946,0.3382007557599769
435.421064075311,11.596358738566144,0.3458171279724601
436.8126271239389,11.63785679392284,0.35303052549545133
438.20916993920963,11.680220456982294,0.35984334212424884
439.6107963940475,11.723401658037204,0.366258682506635
441.017604593012,11.767352699938,0.3722800598747219
442.4296869170045,11.812026307122967,0.37791125481505644
443.84713007385926,11.857375657700773,0.3831562469492487
445.27001515278334,11.903354407334684,0.38801917987284074
446.6984176816635,11.949916708919424,0.39250434131776146
448.1324076867338,11.997017229877557,0.39661615039972464
449.5720497543191,12.044611167925524,0.40035914827267916
451.0174030944702,12.092654265718245,0.40373799052986015
452.4685216063564,12.141102824581829,0.40675744060241203
453.9254539453062,12.189913717454118,0.40942236381738983
455.3882435914007,12.239044401112205,0.4117377219614985
456.85692891953414,12.288452927747585,0.4137085682789555
458.33154327086385,12.338097955941059,0.41534004286765297
459.81211502557676,12.387938761085177,0.41662645954561794
461.298667676907,12.437933936230651,0.4175909466656662
462.79121974925465,12.488044849830532,0.4182341402511068
464.28978513123434,12.538232946660665,0.41856142646614575
465.79437308483364,12.588460317836603,0.41857708818854167
467.30498832297405,12.638689568419228,0.41828614928210434
468.82163107118436,12.68888390633308,0.41769399855272016
470.34429713994433,12.739007186159407,0.41680621955183134
471.87297800228345,12.789023932505627,0.415628513159644
473.4076608741841,12.838899354084784,0.4141666623798618
474.9483287966743,12.888599353570367,0.4124265162561903
476.4949607191027,12.938090535521109,0.4104139825037877
478.04753158336524,12.987340213421563,0.4081350241392113
479.60601240897586,13.036316416318268,0.40559482656777324
481.170370378934,13.0849877955064,0.40280104682465334
482.74056891439477,13.133323921125358,0.39975934101838895
484.3165677849298,13.181295042047564,0.39647568005813016
485.89832318997554,13.22887212365454,0.39295539021784703
487.48578784481407,13.276026770480682,0.38862513388067976
489.07891105727174,13.322661786546364,0.3845665811280984
490.6776304716573,13.368809776281736,0.38038701865068875
492.28188764481115,13.414456218519819,0.37620651564024965
493.89162239103354,13.459601000396649,0.37108259652591546
495.5067745110811,13.50413091197976,0.367012245149071
497.1272702205187,13.548172381397647,0.36188221148272925
498.75305090628643,13.591598246775574,0.3572198527352928
500.3840426958995,13.634464629103809,0.3518762013549065
502.0201784513919,13.676689773266398,0.34668999925956806
503.6613812241839,13.718292573177546,0.34073987170369624
505.3075763329652,13.75918135778199,0.3338359476437195
506.958678095899,13.799241671499237,0.32743864421221824
508.61458709647894,13.838534308804704,0.3220990437011214
510.2752112135355,13.877186194048837,0.3152662892847164
511.94047355682136,13.915018148763004,0.3087291858736451
513.6102757346729,13.95206565106784,0.30225311435491603
515.284523612801,13.988336024790431,0.2957365417603167
516.9631239357758,14.02382440980167,0.2891379508745232
518.645982864952,14.058520963906613,0.28244298535268436
520.3330053806208,14.092414122148934,0.2756495301160925
522.0240950752786,14.125492065762865,0.2687609145318335
523.7191541231701,14.157743375506685,0.2617829861168377
525.418083328231,14.189157333840706,0.25472262889383135
527.1207822082919,14.219724049307965,0.24694434784189123
528.8271490942088,14.249357371048992,0.23960234369353645
530.5370719787347,14.278109652292217,0.23235992334686587
532.2504451370098,14.305992843093842,0.22513083921401433
533.967164278181,14.333008543799524,0.21788065594334657
535.687125303437,14.359154222512725,0.20943297599162305
537.4102238101385,14.38428617963172,0.20180672967134133
539.1363381516943,14.408502987192282,0.19452066949491909
540.8653585101574,14.431845467531673,0.18709073042999672
542.5971799662613,14.454296355183272,0.17983946616755797
544.3316955288832,14.47587709112338,0.1726455875574806
546.068800779818,14.496594561630276,0.1649544102122436
547.8083921272137,14.516389090855746,0.15781282289185072
549.5503588181164,14.535326629602768,0.15106626127964032
551.2945980136687,14.553454580956325,0.14356644495240467
553.0410125633836,14.570682554350613,0.13686750968415962
554.7894944699057,14.587106655512713,0.13078294067242138
556.5399472685672,14.602800608393403,0.12482111962070855
558.2922833415744,14.617779142747889,0.11742981297780697
560.0464168387041,14.631870720305226,0.11059008785746297
561.8022413251407,14.645141530848122,0.10376866657509792
563.5596583088425,14.657593770837133,0.09597653138948214
565.3185695613429,14.669110954603871,0.08851145467816827
567.0788628758953,14.679732329165251,0.0812263967857894
568.8404307553951,14.689479496779546,0.0741532248270618
570.6031682950087,14.698377883758793,0.06684059675402532
572.3669736410598,14.706398755369277,0.05979856891754897
574.131741491704,14.713574583639382,0.05309248417060278
575.8973704417407,14.719945681739855,0.04663093985337203
577.6637639235495,14.72554139452226,0.041158399192827815
579.4308288908921,14.7304804024254,0.0348712580481719
581.1984865391831,14.73466495339118,0.029489084223506525
582.9666463335901,14.738203643498,0.023951736415106936
584.7352307708098,14.741077851867812,0.017831309818037017
586.504160113034,14.743217609045978,0.011966425785793277
588.2733462261195,14.744653580140273,0.006055736740522905
590.0427046557364,14.745380268549136,0.0010595873024250712
591.8121502879624,14.745507419025428,-0.0049526607086462695
593.5816111782455,14.74491309974039,-0.010304600610371216
595.3510007502143,14.743676547667146,-0.01532794170648981
597.1202419359344,14.741837194662367,-0.020113898288931495
598.8892623992939,14.739423526867695,-0.02470889131870014
600.657993222518,14.73645845990945,-0.029134290636171737
602.4263682377072,14.732962345033108,-0.03340045182822321
604.1943237191111,14.728954290813721,-0.03751241698430094
605.9617982340088,14.724452800775605,-0.04146983526771952
607.7287325701019,14.71947642054348,-0.04614196118380655
609.4950697405671,14.713939385201423,-0.050145218307720535
611.2607424667913,14.707921959004496,-0.053712479066096705
613.0256931018719,14.701476461516565,-0.05706326300456021
614.7898702772538,14.694628869956018,-0.06022480532713376
616.5532257416486,14.687401893316762,-0.0632137642003049
618.3157139688466,14.679816241612725,-0.06604202033199258
620.0772919178401,14.671891199172887,-0.06871456749359393
621.8379188617408,14.663645451073656,-0.07202461301843563
623.5975563158697,14.655002497511443,-0.07464825157694077
625.3561566155711,14.64604470732221,-0.0769697338572865
627.1136819804498,14.636808339259336,-0.07914768011476818
628.8700989811609,14.627310617645563,-0.08094360881749704
630.6253762552784,14.617597384587462,-0.08261998772102641
632.3794879414289,14.607682986060938,-0.08491189110294531
634.1324098997562,14.597493559128585,-0.08632704133968735
635.8841091268516,14.587134314167823,-0.08780180357237159
637.6345652445517,14.576598097739138,-0.08911203888509928
639.3837570162804,14.565904653072927,-0.09034531170465007
641.1316655746491,14.555063215668369,-0.09143151236685745
642.8782731605293,14.544091434184345,-0.09240901307528199
644.6235641326314,14.533002352615311,-0.09325518579267376
646.3675244149453,14.52181173032019,-0.09398781758748664
648.1101418225837,14.51053319220969,-0.0945993602880715
649.8514058056489,14.499181268975121,-0.09510102613483318
651.5913075579259,14.487769145838941,-0.09558020574807594
653.3298398554266,14.476299521149173,-0.09635268719855056
655.0669957979645,14.464737198685347,-0.09642840191577277
656.8027642618067,14.453165790455454,-0.09644178057647926
658.5371441566614,14.441592776786276,-0.09608599543862442
660.2701352898757,14.43006245733364,-0.09602225409213966
662.0017427847557,14.418539786842583,-0.09586261473190008
663.7319675591768,14.407036273074755,-0.09561681423205534
665.4608119119458,14.395562255366908,-0.09527058615118159
667.1882793825898,14.384129785028767,-0.09442802492071452
668.9143749567933,14.372798422038281,-0.09377087173743137
670.6391107674378,14.361545917429789,-0.09313672100282208
672.3624962775294,14.35036951090945,-0.09246908495750032
674.0845406188386,14.339273220714551,-0.0919227890808062
675.8052534053243,14.328242486024854,-0.09107496489109121
677.5246425036472,14.317313490237924,-0.09013690758845197
679.2427201224758,14.30649706132731,-0.08924062572742202
680.9594997698351,14.295788186240019,-0.0877687483457946
682.674994352184,14.285255936438524,-0.08655237222479673
684.3892250645565,14.27486965177155,-0.08563580497497447
686.1022094227691,14.264593355174553,-0.08421085711783796
687.81396062539,14.254488052320411,-0.08305213963394145
689.5244991916685,14.244521795564339,-0.0818386793736614
691.2338418071362,14.234701154039499,-0.08018282596541641
692.942005945621,14.22507921492365,-0.07874457667792831
694.6490154514119,14.215629865722299,-0.07737884145416685
696.3548910352986,14.2063444047478,-0.07602197099385993
698.0596523638683,14.197221768228536,-0.0746469437769342
699.7633189760558,14.188264134975304,-0.07284637206759942
701.4659106722528,14.179522570327192,-0.07128084206461423
703.1674533806921,14.170968869279438,-0.06980136723031524
704.8679696450056,14.1625927052118,-0.06834254829149806
706.567480769631,14.15439159941682,-0.06646898370016635
708.266007761561,14.146415321372801,-0.06485228127675699
709.9635776001257,14.13863304761959,-0.06333505515749169
711.6602135658401,14.13103284100069,-0.06184810112088016
713.3559375067601,14.123611068866184,-0.0602420695699352
715.0507708350241,14.116382020517792,-0.058439778939345675
716.7447366774862,14.10936924704507,-0.05681227358674345
718.4378609871317,14.10255177421466,-0.05532774408152729
720.1301672000375,14.095912444924878,-0.0533860534792978
721.8216766934285,14.089506118507362,-0.05175375661918158
723.5124174276493,14.08329566771306,-0.05026066444955744
725.2024129077749,14.077264387979113,-0.048768208322768965
726.8916846343325,14.071412202980381,-0.04691805911473555
728.5802540986901,14.065782035886613,-0.04528989752941348
730.2681479429965,14.060347248183083,-0.043814872530502515
731.9553896127785,14.055089463479423,-0.04231412727192575
733.642000348396,14.050011768206792,-0.04044574825961894
735.3280017605808,14.045158278415638,-0.03896534914514186
737.0134207539907,14.040482436518221,-0.037566241081593205
738.6982786463728,14.03597448758843,-0.035789522588660604
740.3825955848835,14.03167974487779,-0.034306300169196405
742.0663971542688,14.027562988857486,-0.033638627523896736
