position,velocity,acceleration
-562.3189310588473,19.444444444444443,-2.5990321006474917e-16
-559.9855977255139,19.444444444444443,-0.00013440326943862897
-557.6522663275877,19.44442831605211,-0.0002806113677088973
-555.3189389704651,19.444394642687985,-0.0004364346836694335
-552.9856178980019,19.444342270525944,-0.0005997885881230703
-550.6523054624945,19.444270295895368,-0.0007686926900565068
-548.3190040961617,19.44417805277256,-0.0009412699256288759
-545.9857162841159,19.444065100381486,-0.001115745477273929
-543.6524445388051,19.443931210924212,-0.001290445523084385
-541.3191913759097,19.44377635746144,-0.0014637958188552572
-538.9859592916741,19.443600701963177,-0.0016343201171056235
-536.6527507416482,19.443404583549125,-0.001800638429276355
-534.3195681208157,19.443188506937613,-0.001961465138453094
-531.9864137450812,19.442953131120998,-0.0021156069714288323
-529.6532898340871,19.442699258284428,-0.0022619608397057497
-527.320198495329,19.442427822983664,-0.0023995115597574544
-524.9871417095375,19.442139881596493,-0.0025273294635943977
-522.6541213172902,19.44183660206086,-0.0026445679109524133
-520.3211390068209,19.441519253911547,-0.002750460714671376
-517.9881963029858,19.441189198625786,-0.0028443194909887324
-515.6552945573513,19.440847880286867,-0.002925530946440041
-513.3224349393626,19.440496816573294,-0.0029935541129467646
-510.989618428553,19.44013759007974,-0.003047917542447793
-508.65684580775604,19.439771839974647,-0.0030882164721286313
-506.3241176572763,19.439401253997993,-0.0031141099709847326
-503.9914343499801,19.439027560801474,-0.0031253180780041203
-501.6587960472643,19.438652522632115,-0.0031216189417751904
-499.3262026958612,19.438277928359103,-0.0031028459708182486
-496.9936540254401,19.437905586842604,-0.003068885003450855
-494.66114954696303,19.43753732064219,-0.0030196715053471546
-492.32868855175565,19.437174960061547,-0.002955187802408696
-489.9962701112526,19.43682033752526,-0.002875460356025206
-487.6638930773787,19.436475282282537,-0.0027805570870768318
-485.33155608352683,19.43614161543209,-0.0026705847545811616
-482.99925754609546,19.43582114526154,-0.002545686394169447
-480.66699566654813,19.43551566289424,-0.0024060388210902926
-478.3347684339598,19.435226938235708,-0.002251850201796995
-476.00257362801443,19.43495671621149,-0.0020833576976741386
-473.6704088224199,19.43470671328777,-0.001900825183869328
-471.33827138870805,19.434478614265707,-0.0017045410457687986
-469.00615850038724,19.434274069340216,-0.0014948160550216011
-466.67406713741764,19.434094691413613,-0.0012719813267168738
-464.3419940909791,19.433942053654405,-0.0010363863587341943
-462.0099359685041,19.433817687291356,-0.0007883971539640681
-459.67788919894815,19.43372307963288,-0.0005283944256362381
-457.3458500382719,19.433659672301804,-0.00025677188569291824
-455.01381457511087,19.433628859675522,2.6065384235016812e-05
-452.6817787366083,19.43363198752163,0.0003197024799959735
-450.34973829438997,19.433670351819227,0.0006237161412404803
-448.01768887065924,19.433745197756178,0.0009376761381886945
-445.6856259443921,19.43385771889276,0.0012611465803125889
-443.35356301812493,19.4340090564824,0.001585097601613657
-441.02148193134707,19.434199268194593,0.0019175280110330277
-438.6893780191637,19.434429371555918,0.0022580450607338574
-436.357246494577,19.434700336963207,0.0026054117040641826
-434.0250824541414,19.435012986367695,0.0029573313265429
-431.69288089577725,19.43536786612688,0.0033104911902241164
-429.36063675184204,19.435765125069707,0.003660720097997469
-427.02834493683366,19.436204411481466,0.004003189340096199
-424.69600040745587,19.43668479420228,0.0043326174961562805
-422.3635982321516,19.437204708301817,0.004643465809887378
-420.0311336671554,19.437761924199002,0.00493011815119417
-417.69860223625153,19.438353538377147,0.005187047756515218
-415.36599981164625,19.438975984107927,0.005408962154453854
-413.0333226935533,19.43962505956646,0.005590927776059328
-410.70056768640535,19.440295970899587,0.005728475382745164
-408.3677321698974,19.440983387945515,0.005817687338148196
-406.0348141633439,19.441681510426093,0.0058552677458083135
-403.7018123820928,19.44238414255559,0.005838596503281114
-401.3687262849861,19.443084774135983,0.005765768355241166
-399.0355561120898,19.44377666633861,0.005635618052524682
-396.7023029121292,19.444452940504913,0.0054477327368111774
-394.36896855926864,19.44510666843333,0.005202452672208246
-392.03555575905665,19.445730962753995,0.004900861436299871
-389.7020680435262,19.44631906612635,0.0045447666659350905
-387.36850975559105,19.446864438126262,0.004136672428706908
-385.0348860230159,19.44736083881771,0.0036797442610594076
-382.7012027223577,19.447802408129036,0.0031777678798534134
-380.3674664333822,19.44818374027462,0.0026351025348002053
-378.03368438454925,19.448499952578796,0.0020566299295886534
-375.6998643902398,19.448746748170347,0.0014476995957491156
-373.36601478045935,19.448920472121838,0.0008140715576943232
-371.03214432380474,19.44901816070876,0.00016185708036033127
-368.6982621445197,19.449037583558404,-0.0005025417574782739
-366.36437763449266,19.448977278547506,-0.0011724929703647957
-364.03050036106697,19.448836579391063,-0.0018411954101810615
-361.69663997154004,19.44861563594184,-0.0025017387541703055
-359.36280609522703,19.44831542729134,-0.0031471621954115995
-357.0290082439521,19.44793776782789,-0.003770511345863495
-354.69525571181276,19.447485306466387,-0.004364892913599565
-352.3615574750368,19.446961519316755,-0.004923526767446588
-350.0279220927188,19.446370696104662,-0.005439795053134125
-347.6943576091863,19.445717920698286,-0.005907288075437143
