position,velocity,acceleration
-372.52739197333904,19.444444444444443,3.20093951344802e-15
-370.1940586400057,19.444444444444443,8.358302254076067e-06
-367.86072518631283,19.444445447440714,8.412246382075657e-05
-365.52739052125645,19.44445554213637,0.00022123959029581592
-363.19405267035,19.444482090887206,0.000413929526526998
-360.86070885885835,19.44453176243039,0.0006566849775021915
-358.527355591103,19.44461056462769,0.0009442703213399089
-356.19398872585504,19.444723877066252,0.0012717192656736206
-353.8606035478497,19.444876483378135,0.0016343314875647303
-351.5271948354709,19.445072603156643,0.002027668386102739
-349.1937569246673,19.445315923362976,0.002447548066873609
-346.8602837691716,19.445609629131003,0.002890039667383913
-344.5267689971047,19.445956433891087,0.0033514571234946793
-342.19320596405515,19.446358608745907,0.003828352468175133
-339.8595878027301,19.446818011042087,0.004317508745806324
-337.5259074692791,19.447336112091584,0.004815932617193757
-335.1921577863984,19.447914024005648,0.005320846723877693
-332.8583314833249,19.448552525612513,0.005829681873047219
-330.5244212328324,19.44925208743728,0.00634006909852825
-328.1904196853449,19.450012895729103,0.006849831647285652
-325.8563195002817,19.450834875526777,0.007356976935734754
-323.52211337475063,19.451717712759066,0.007859688514983906
-321.1877940697049,19.452660875380865,0.008356318079778394
-318.8533544336789,19.453663633550438,0.00884537755153032
-316.5187874242161,19.454725078856622,0.009325531262131334
-314.1840861271031,19.45584414260808,0.009795588261636404
-311.84924377351916,19.457019613199474,0.010254494769707946
-309.5142537552105,19.45825015257184,0.010701326787689954
-307.17910963779616,19.459534311786364,0.011135282885764748
-304.84380517230824,19.460870545732654,0.011555677176866638
-302.50833430506896,19.462257226993877,0.011961932487175935
-300.1726911860019,19.463692658892338,0.012353573730847856
-297.83687017547305,19.46517508774004,0.012730221494852154
-295.50086584975475,19.46670271431942,0.01309158583836789
-293.16467300520037,19.468273704620024,0.013437460309507482
-290.82828666121753,19.469886199857164,0.013767716181171959
-288.49170206212165,19.471538325798907,0.014082296906426421
-286.15491467795033,19.473228201427677,0.014381212792975342
-283.8179202043148,19.474953946962835,0.014664535895350616
-281.4807145613624,19.476713691270277,0.01493239512272087
-279.14329389192017,19.478505578685002,0.015184971559586508
-276.8056545588875,19.48032777527215,0.015422493995864865
-274.4677931419413,19.482178474551656,0.015645234662624623
-272.1297064336159,19.48405590271117,0.015853505169186627
-269.79139143481615,19.48595832333147,0.016047652636919246
-267.4528453498184,19.487884041647902,0.01622805602486283
-265.1140655808139,19.489831408370886,0.016395122642040665
-262.7750497220433,19.49179882308793,0.01654928484112359
-260.43579555357104,19.493784737268864,0.016690996887943167
-258.0963010347436,19.495787656895416,0.016820732001397286
-255.75656429737532,19.497806144735584,0.016938979558000087
-253.41682756000705,19.499838822282545,0.046285954337753496
-251.07684690133314,19.505393136803075,0.08455544565919683
-248.73619972491676,19.51553979028218,0.12289056761088611
-246.3943349500829,19.530286658395486,0.15789185310962772
-244.05070055107544,19.54923368076864,0.18842612169801518
-241.7047925093832,19.5718448153724,0.21431913915636472
-239.3561711315385,19.597563112071164,0.23578357847823286
-237.00446355808995,19.625857141488552,0.2531703777488149
-234.64936070111133,19.65623758681841,0.26686419622038193
-232.29061219069314,19.688261290364856,0.27723994917852735
-229.92802083584937,19.72153008426628,0.2846472141246517
-227.56143722573742,19.75568774996124,0.28940610830599783
-225.19075469574207,19.79041648295796,0.29180781842990844
-222.8159047177871,19.825433421169546,0.2921168273545388
-220.43685270724677,19.86048744045209,0.29057358393751476
-218.05359421439252,19.89535627052459,0.28739710802421053
-215.66615146192956,19.929843923487496,0.28278734369715874
-213.27457019111105,19.963778404731155,0.27692722588908725
-210.8789167825433,19.997009671837844,0.26998444676863864
-208.47927562192277,20.02940780545008,0.2621129705062325
-206.07574668526877,20.060861361910828,0.25345432383107314
