-4.202466652970732186e-01,3.705516665207270188e-01,-8.000115166705983050e-02,9.881755699118745240e-02,-6.941183391534150315e-01,7.753508618973757871e-01,-1.899216792691006406e-01,2.075741642958868760e-01,-1.109749594946752183e+00,1.010650252052535336e+00,-1.628637973721656085e-01,1.622436756686043147e-01,-1.545803566264119855e+00,1.559183760463779933e+00,-3.177850700171798159e-01,3.300717735788011309e-01,-1.338594757058639617e+00,1.536680531066605182e+00,-2.453880000001347761e-01,2.586390893239244870e-01,-1.714437871037482575e+00,1.697391158374655928e+00,-2.775810216892560800e-01,3.417603648624240598e-01,-1.807745051472325004e+00,1.902508557271736622e+00,-3.175332900101803801e-01,3.456178799082866293e-01,-1.743838841480700674e+00,1.674076144672602462e+00,-2.328347051873518592e-01,2.325632651413647445e-01,-1.421781858283278410e+00,1.548176912847033293e+00,-2.180525160181583932e-01,2.526916243720617739e-01,-1.486104536672021137e+00,1.671057293321429160e+00,-3.468192737151533089e-01,3.127600091251849790e-01,-1.202852533687646552e+00,1.801055903364760624e+00,-4.565880495318140886e-01,3.698289714805775841e-01,-1.575806140573021263e+00,2.074241118730735689e+00,-4.801034538965580634e-01,3.588271873183501715e-01,-2.536610764048703004e+00,1.629055923321796939e+00,-6.547609924701079942e-01,6.128256685069420895e-01,-2.260410090823753659e+00,1.654684458494662946e+00,-7.186882575240264304e-01,5.178453495991671707e-01,-2.567092838168441027e+00,1.802258151731307656e+00,-5.843289586056301665e-01,4.538305342818533816e-01
-4.202466652970732186e-01,3.705516665207270188e-01,-8.000115166705983050e-02,9.881755699118745240e-02,-6.941183391534150315e-01,7.753508618973757871e-01,-1.899216792691006406e-01,2.075741642958868760e-01,-1.109749594946752183e+00,1.010650252052535336e+00,-1.628637973721656085e-01,1.622436756686043147e-01,-1.545803566264119855e+00,1.559183760463779933e+00,-3.177850700171798159e-01,3.300717735788011309e-01,-1.338594757058639617e+00,1.536680531066605182e+00,-2.453880000001347761e-01,2.586390893239244870e-01,-1.714437871037483019e+00,1.697391158374655928e+00,-2.775810216892561355e-01,3.417603648624241153e-01,-1.807745051472325004e+00,1.902508557271736622e+00,-3.175332900101803801e-01,3.456178799082866293e-01,-1.743838841480700674e+00,1.674076144672602462e+00,-2.328347051873518592e-01,2.325632651413647445e-01,-1.421781858283278410e+00,1.548176912847033293e+00,-2.180525160181583932e-01,2.526916243720617739e-01,-1.484735354364373983e+00,1.669776437150325421e+00,-3.465605467440297516e-01,3.124782426330640628e-01,-1.197134072077664868e+00,1.798199346230619167e+00,-4.554223322760692638e-01,3.686480996644220798e-01,-1.566806525042682807e+00,2.070332949511359821e+00,-4.786672515570752906e-01,3.573390903476859060e-01,-2.569184387624754429e+00,1.656948454004870230e+00,-6.654348525669252501e-01,6.205598788201639460e-01,-2.286975587192317860e+00,1.698689686337217619e+00,-7.287504170990763974e-01,5.301178618492894401e-01,-2.622297771466752359e+00,1.894156060238496586e+00,-6.015007603783910639e-01,4.712533116792561039e-01
-4.202466652970732186e-01,3.705516665207270188e-01,-8.000115166705983050e-02,9.881755699118745240e-02,-6.941183391534150315e-01,7.753508618973757871e-01,-1.899216792691006406e-01,2.075741642958868760e-01,-1.109749594946752183e+00,1.010650252052535336e+00,-1.628637973721656085e-01,1.622436756686043147e-01,-1.545803566264119855e+00,1.559183760463779933e+00,-3.177850700171798159e-01,3.300717735788011309e-01,-1.338594757058639617e+00,1.536680531066605182e+00,-2.453880000001347761e-01,2.586390893239244870e-01,-1.714437871037483019e+00,1.697391158374655928e+00,-2.775810216892561355e-01,3.417603648624241153e-01,-1.807745051472325004e+00,1.902508557271736622e+00,-3.175332900101803801e-01,3.456178799082866293e-01,-1.743838841480700674e+00,1.674076144672602462e+00,-2.328347051873518592e-01,2.325632651413647445e-01,-1.421781858283278410e+00,1.548176912847033293e+00,-2.180525160181583932e-01,2.526916243720617739e-01,-1.483776926749021063e+00,1.668879837830553159e+00,-3.463794378642433003e-01,3.122810060885794492e-01,-1.193131148950678400e+00,1.796199756236721123e+00,-4.546063301970480475e-01,3.678214893931132656e-01,-1.560506794171445444e+00,2.067597231057796137e+00,-4.776619099194374107e-01,3.562974224682207702e-01,-2.569184387624753541e+00,1.656948454004869786e+00,-6.654348525669251391e-01,6.205598788201638349e-01,-2.287468303507265155e+00,1.699243402720143736e+00,-7.288988670612550624e-01,5.303005935655671355e-01,-2.648482446591449602e+00,1.934169313546332702e+00,-6.093123456047254694e-01,4.790096750251732205e-01
-4.202466652970731076e-01,3.705516665207269078e-01,-8.000115166705983050e-02,9.881755699118745240e-02,-6.941183391534150315e-01,7.753508618973757871e-01,-1.899216792691006406e-01,2.075741642958868760e-01,-1.109749594946752183e+00,1.010650252052535336e+00,-1.628637973721656085e-01,1.622436756686043147e-01,-1.545803566264119855e+00,1.559183760463779933e+00,-3.177850700171798159e-01,3.300717735788011309e-01,-1.338594757058639617e+00,1.536680531066605182e+00,-2.453880000001347761e-01,2.586390893239244870e-01,-1.714437871037483019e+00,1.697391158374655928e+00,-2.775810216892561355e-01,3.417603648624241153e-01,-1.807745051472325004e+00,1.902508557271736622e+00,-3.175332900101803801e-01,3.456178799082866293e-01,-1.743838841480700674e+00,1.674076144672602462e+00,-2.328347051873518592e-01,2.325632651413647445e-01,-1.421781858283278410e+00,1.548176912847033293e+00,-2.180525160181583932e-01,2.526916243720617739e-01,-1.483106027418273687e+00,1.668252218306712109e+00,-3.462526616483926900e-01,3.121429405074402363e-01,-1.180870546833088675e+00,1.790075187631288589e+00,-4.521069874665928356e-01,3.652896547009846229e-01,-1.553618587608343038e+00,2.064605961400123757e+00,-4.765626564738411064e-01,3.551584494437280970e-01,-2.569184387624753541e+00,1.656948454004869786e+00,-6.654348525669251391e-01,6.205598788201638349e-01,-2.287468303507265155e+00,1.699243402720143736e+00,-7.288988670612550624e-01,5.303005935655671355e-01,-2.649195093226762054e+00,1.935186456818328793e+00,-6.095162598928962616e-01,4.792125601785475197e-01
-4.202466652970731076e-01,3.705516665207269078e-01,-8.000115166705983050e-02,9.881755699118745240e-02,-6.941183391534150315e-01,7.753508618973757871e-01,-1.899216792691006406e-01,2.075741642958868760e-01,-1.109749594946752183e+00,1.010650252052535336e+00,-1.628637973721656085e-01,1.622436756686043147e-01,-1.545803566264119855e+00,1.559183760463779933e+00,-3.177850700171798159e-01,3.300717735788011309e-01,-1.338594757058639173e+00,1.536680531066604738e+00,-2.453880000001346651e-01,2.586390893239243760e-01,-1.714437871037483019e+00,1.697391158374655928e+00,-2.775810216892561355e-01,3.417603648624241153e-01,-1.807745051472325226e+00,1.902508557271736844e+00,-3.175332900101804356e-01,3.456178799082866848e-01,-1.743838841480700674e+00,1.674076144672602462e+00,-2.328347051873518592e-01,2.325632651413647445e-01,-1.421781858283278410e+00,1.548176912847033293e+00,-2.180525160181583932e-01,2.526916243720617739e-01,-1.482636397886750945e+00,1.667812884640023530e+00,-3.461639182972973128e-01,3.120462946006427041e-01,-1.172288125350776422e+00,1.785787989607486193e+00,-4.503574475552744039e-01,3.635173704164946784e-01,-1.508488730686103452e+00,2.045007888893163539e+00,-4.693606148006455592e-01,3.476961747336470565e-01,-2.569184387624753985e+00,1.656948454004869786e+00,-6.654348525669250281e-01,6.205598788201637239e-01,-2.287468303507265155e+00,1.699243402720143736e+00,-7.288988670612550624e-01,5.303005935655671355e-01,-2.649195093226762054e+00,1.935186456818328793e+00,-6.095162598928962616e-01,4.792125601785475197e-01
-4.202466652970731076e-01,3.705516665207269078e-01,-8.000115166705983050e-02,9.881755699118745240e-02,-6.941183391534150315e-01,7.753508618973757871e-01,-1.899216792691006406e-01,2.075741642958868760e-01,-1.109749594946752183e+00,1.010650252052535336e+00,-1.628637973721656085e-01,1.622436756686043147e-01,-1.545803566264119855e+00,1.559183760463779933e+00,-3.177850700171798159e-01,3.300717735788011309e-01,-1.338594757058639173e+00,1.536680531066604738e+00,-2.453880000001346651e-01,2.586390893239243760e-01,-1.714437871037483019e+00,1.697391158374655928e+00,-2.775810216892561355e-01,3.417603648624241153e-01,-1.807745051472325226e+00,1.902508557271736844e+00,-3.175332900101804356e-01,3.456178799082866848e-01,-1.743838841480700674e+00,1.674076144672602462e+00,-2.328347051873518592e-01,2.325632651413647445e-01,-1.421781858283278410e+00,1.548176912847033293e+00,-2.180525160181583932e-01,2.526916243720617739e-01,-1.482307657214684715e+00,1.667505351073341524e+00,-3.461017979515305099e-01,3.119786424658844703e-01,-1.166280430313157757e+00,1.782786950990823849e+00,-4.491327696173513795e-01,3.622767714173515952e-01,-1.466304692283577626e+00,2.026689066285913832e+00,-4.626286811487806405e-01,3.407209945667202255e-01,-2.569184387624753985e+00,1.656948454004869786e+00,-6.654348525669250281e-01,6.205598788201637239e-01,-2.287468303507265155e+00,1.699243402720143736e+00,-7.288988670612550624e-01,5.303005935655671355e-01,-2.649195093226762054e+00,1.935186456818328793e+00,-6.095162598928962616e-01,4.792125601785475197e-01
-4.202466652970731076e-01,3.705516665207269078e-01,-8.000115166705983050e-02,9.881755699118745240e-02,-6.930745064719787685e-01,7.743092333602907829e-01,-1.896381933942915543e-01,2.073013319326236781e-01,-1.109615968734898095e+00,1.010510797045660825e+00,-1.628437781437211129e-01,1.622251490353328329e-01,-1.545803566264119855e+00,1.559183760463779933e+00,-3.177850700171798159e-01,3.300717735788011309e-01,-1.338594757058639617e+00,1.536680531066605182e+00,-2.453880000001347761e-01,2.586390893239244870e-01,-1.714437871037483019e+00,1.697391158374655928e+00,-2.775810216892561355e-01,3.417603648624241153e-01,-1.807745051472325004e+00,1.902508557271736622e+00,-3.175332900101803801e-01,3.456178799082866293e-01,-1.743838841480700674e+00,1.674076144672602462e+00,-2.328347051873518592e-01,2.325632651413647445e-01,-1.421781858283278410e+00,1.548176912847033293e+00,-2.180525160181583932e-01,2.526916243720617739e-01,-1.482077538744238643e+00,1.667290077576664364e+00,-3.460583137094938588e-01,3.119312859715537845e-01,-1.162075043786824580e+00,1.780686223959160763e+00,-4.482754950608052180e-01,3.614083521179514147e-01,-1.436775865401809682e+00,2.013865890460838415e+00,-4.579163275924752474e-01,3.358383684498714716e-01,-2.569184387624753985e+00,1.656948454004869786e+00,-6.654348525669250281e-01,6.205598788201637239e-01,-2.287468303507265155e+00,1.699243402720143736e+00,-7.288988670612550624e-01,5.303005935655671355e-01,-2.649195093226762054e+00,1.935186456818328793e+00,-6.095162598928962616e-01,4.792125601785475197e-01
-4.202466652970731076e-01,3.705516665207269078e-01,-8.000115166705983050e-02,9.881755699118745240e-02,-6.923438235949731512e-01,7.735800933843309801e-01,-1.894397532819251662e-01,2.071103492783394062e-01,-1.109522430386600034e+00,1.010413178540848778e+00,-1.628297646838099688e-01,1.622121803920427985e-01,-1.545803566264119855e+00,1.559183760463779933e+00,-3.177850700171798159e-01,3.300717735788011309e-01,-1.335765499330080264e+00,1.533781816757403771e+00,-2.449003588869042014e-01,2.581654603616831967e-01,-1.714437871037483019e+00,1.697391158374655928e+00,-2.775810216892561355e-01,3.417603648624241153e-01,-1.803938597172876301e+00,1.899016385947650098e+00,-3.168792507554125670e-01,3.450079872381190960e-01,-1.743838841480700674e+00,1.674076144672602462e+00,-2.328347051873518592e-01,2.325632651413647445e-01,-1.421781858283278410e+00,1.548176912847033293e+00,-2.180525160181583932e-01,2.526916243720617739e-01,-1.481916455814926259e+00,1.667139386128989820e+00,-3.460278747400680754e-01,3.118981364255221655e-01,-1.159131273218391378e+00,1.779215715036996492e+00,-4.476754028712229827e-01,3.608004586083713994e-01,-1.416105686584572254e+00,2.004889667383285889e+00,-4.546176801030613057e-01,3.324205301680773217e-01,-2.569184387624753985e+00,1.656948454004869786e+00,-6.654348525669250281e-01,6.205598788201637239e-01,-2.287468303507265155e+00,1.699243402720143736e+00,-7.288988670612550624e-01,5.303005935655671355e-01,-2.649195093226762054e+00,1.935186456818328793e+00,-6.095162598928962616e-01,4.792125601785475197e-01
-4.177944894226459094e-01,3.680908169247239514e-01,-7.949537043411718240e-02,9.830664683754565536e-02,-6.863191629341233169e-01,7.675681543234075255e-01,-1.878035655784332791e-01,2.055356501573108730e-01,-1.097945279935161667e+00,9.983310310834834223e-01,-1.610953323714083563e-01,1.606070640172948816e-01,-1.525211558478680507e+00,1.539807082685601847e+00,-3.135850112501964992e-01,3.261346264682604690e-01,-1.310839269919092498e+00,1.508243663361650277e+00,-2.406041598747330756e-01,2.539927107216123914e-01,-1.708092135425681724e+00,1.691126275371437115e+00,-2.764923100031648207e-01,3.406347115621589094e-01,-1.757381357760739116e+00,1.856303182632102589e+00,-3.088796112553221507e-01,3.375483103769501003e-01,-1.719601805034117081e+00,1.650829950896778975e+00,-2.297904236366493935e-01,2.295301482414165706e-01,-1.421781858283278632e+00,1.548176912847033071e+00,-2.180525160181583377e-01,2.526916243720617183e-01,-1.481803697764407568e+00,1.667033902115617972e+00,-3.460065674614700160e-01,3.118749317433001100e-01,-1.157070633820487693e+00,1.778186358791481236e+00,-4.472553383385153847e-01,3.603749331516653553e-01,-1.401636561412506143e+00,1.998606311228999122e+00,-4.523086268604717408e-01,3.300280433708215333e-01,-2.569184387624753985e+00,1.656948454004869786e+00,-6.654348525669250281e-01,6.205598788201637239e-01,-2.287468303507265155e+00,1.699243402720143736e+00,-7.288988670612550624e-01,5.303005935655671355e-01,-2.649195093226762054e+00,1.935186456818328793e+00,-6.095162598928962616e-01,4.792125601785475197e-01
-4.138074404846099341e-01,3.640896651840471732e-01,-7.867300913910876825e-02,9.747594631285960709e-02,-6.741509731633736902e-01,7.554256587536771761e-01,-1.844989076736264499e-01,2.023551826064953485e-01,-1.078164072612745938e+00,9.776869645874447512e-01,-1.581318082035031991e-01,1.578644945120720178e-01,-1.487985635546927421e+00,1.504778215119132012e+00,-3.059922079841104758e-01,3.190171109527703552e-01,-1.269718920302231879e+00,1.466113833819943757e+00,-2.335167981044762309e-01,2.471090011466815506e-01,-1.678218149603156295e+00,1.661632921492985471e+00,-2.713669534700899333e-01,3.353354440240244316e-01,-1.692985639067533521e+00,1.797224348493224211e+00,-2.978148973375852049e-01,3.272304466298820436e-01,-1.659711984596911494e+00,1.593388506925241588e+00,-2.222679909401564236e-01,2.220353034445578522e-01,-1.385722455352706328e+00,1.514727265292772129e+00,-2.128189207116108206e-01,2.474772920154216516e-01,-1.474103684243367907e+00,1.659830617512157547e+00,-3.445515375762733257e-01,3.102903320979576440e-01,-1.155628186241955291e+00,1.777465809419620513e+00,-4.469612931656201105e-01,3.600770653319710912e-01,-1.391508173792059599e+00,1.994207961920998473e+00,-4.506922895906590454e-01,3.283533026127423704e-01,-2.569184387624753985e+00,1.656948454004869786e+00,-6.654348525669250281e-01,6.205598788201637239e-01,-2.287468303507265155e+00,1.699243402720143736e+00,-7.288988670612550624e-01,5.303005935655671355e-01,-2.649195093226762054e+00,1.935186456818328793e+00,-6.095162598928962616e-01,4.792125601785475197e-01
-4.076200050580445211e-01,3.578803438508803003e-01,-7.739680022137276905e-02,9.618679588225545474e-02,-6.612498377889316492e-01,7.425517652592460438e-01,-1.809951951412481219e-01,1.989831409799154849e-01,-1.047779445971509071e+00,9.459769560619186723e-01,-1.535797313804651287e-01,1.536518117826711494e-01,-1.439572432140539204e+00,1.459222334780047481e+00,-2.961175856780463023e-01,3.097606117376593970e-01,-1.223445083361875074e+00,1.418704001931291980e+00,-2.255411990166777680e-01,2.393625773593576478e-01,-1.615680477728770548e+00,1.599892057776868715e+00,-2.606376230416409534e-01,3.242420513832422468e-01,-1.625015594560470511e+00,1.734866305639847006e+00,-2.861360293521295062e-01,3.163398832145223882e-01,-1.603998759362802895e+00,1.539952913323584971e+00,-2.152701575175707538e-01,2.150631339971659506e-01,-1.307285975632858310e+00,1.441967530277819431e+00,-2.014347945541621610e-01,2.361350666621173378e-01,-1.428846367047553523e+00,1.617492855992679557e+00,-3.359995072631050683e-01,3.009767473124655424e-01,-1.143445600561871389e+00,1.771380212556299183e+00,-4.444778542067794880e-01,3.575613411637089123e-01,-1.380928453551756085e+00,1.989613617101113618e+00,-4.490039264701485844e-01,3.266039334772499747e-01,-2.569184387624753985e+00,1.656948454004869786e+00,-6.654348525669250281e-01,6.205598788201637239e-01,-2.287468303507265155e+00,1.699243402720143736e+00,-7.288988670612550624e-01,5.303005935655671355e-01,-2.649195093226762054e+00,1.935186456818328793e+00,-6.095162598928962616e-01,4.792125601785475197e-01
-4.017150948772921781e-01,3.519545470985846469e-01,-7.617886443512578154e-02,9.495650950714226712e-02,-6.470999321331145637e-01,7.284317383715261940e-01,-1.771523394282174257e-01,1.952847013078446159e-01,-1.015100335544852905e+00,9.118723780306876581e-01,-1.486839061683561392e-01,1.491210098830116904e-01,-1.383697565651932582e+00,1.406645174984391122e+00,-2.847210416744338501e-01,2.990774587668738049e-01,-1.151275329217492871e+00,1.344762523600013360e+00,-2.131022688699845125e-01,2.272810743504340425e-01,-1.544058263206425474e+00,1.529182399848560747e+00,-2.483496951000469799e-01,3.115371756869639297e-01,-1.555035277174018571e+00,1.670663969711938979e+00,-2.741117487405176911e-01,3.051272219627710891e-01,-1.564999501698926876e+00,1.502547997802425206e+00,-2.103716741217608044e-01,2.101826153839916056e-01,-1.252380439828964631e+00,1.391035715767352299e+00,-1.934659062439481048e-01,2.281955089148043347e-01,-1.358426162609817078e+00,1.551615468503314110e+00,-3.226925823208831035e-01,2.864848466590345644e-01,-1.097372695824206268e+00,1.748365301607303746e+00,-4.350858212199301134e-01,3.480472098459157504e-01,-1.373522649383543071e+00,1.986397575727194775e+00,-4.478220722857913505e-01,3.253793750824053865e-01,-2.569184387624753985e+00,1.656948454004869786e+00,-6.654348525669250281e-01,6.205598788201637239e-01,-2.287468303507265155e+00,1.699243402720143736e+00,-7.288988670612550624e-01,5.303005935655671355e-01,-2.649195093226762054e+00,1.935186456818328793e+00,-6.095162598928962616e-01,4.792125601785475197e-01
-3.975816577507654825e-01,3.478064893719776673e-01,-7.532630938475289029e-02,9.409530904456304967e-02,-6.274240420966071818e-01,7.087973957042951190e-01,-1.718087273734846543e-01,1.901419043122754837e-01,-9.794907124180199931e-01,8.747094579041602147e-01,-1.433490458119420496e-01,1.441839064550798077e-01,-1.325434941662025246e+00,1.351821181941719185e+00,-2.728374775642214423e-01,2.879377717541007908e-01,-1.081298494357838313e+00,1.273067799406895295e+00,-2.010413027349946813e-01,2.155666747250658266e-01,-1.461235143988818486e+00,1.447414550760267815e+00,-2.341400741377338279e-01,2.968454010545354960e-01,-1.482872132880999505e+00,1.604459033745023078e+00,-2.617124066225941514e-01,2.935648152456000193e-01,-1.532402996738281065e+00,1.471284081836470747e+00,-2.062774054644611055e-01,2.061033621183013254e-01,-1.213946564766238856e+00,1.355383445610025328e+00,-1.878876844267982904e-01,2.226378184916852632e-01,-1.309132019503402189e+00,1.505501297260758653e+00,-3.133777348613278058e-01,2.763405162016329131e-01,-1.036539177092509423e+00,1.717976984997010348e+00,-4.226848142096832905e-01,3.354849872330305516e-01,-1.368338586465793982e+00,1.984146346765451208e+00,-4.469947743567412868e-01,3.245221842060140860e-01,-2.569184387624753985e+00,1.656948454004869786e+00,-6.654348525669250281e-01,6.205598788201637239e-01,-2.287468303507265155e+00,1.699243402720143736e+00,-7.288988670612550624e-01,5.303005935655671355e-01,-2.649195093226762054e+00,1.935186456818328793e+00,-6.095162598928962616e-01,4.792125601785475197e-01
-3.946882517621969066e-01,3.449028489633528816e-01,-7.472952084949187335e-02,9.349246872075760162e-02,-6.072634663152297607e-01,6.886793907486977728e-01,-1.663334835305969595e-01,1.848724223033276770e-01,-9.342123535374161625e-01,8.274560503478137763e-01,-1.365656625412102199e-01,1.379062791956068845e-01,-1.271159207672391656e+00,1.300748774644219896e+00,-2.617671013894996568e-01,2.775603694397494881e-01,-1.020605355950299220e+00,1.210884680846726624e+00,-1.905804425313614436e-01,2.054064026971919865e-01,-1.373674612552466368e+00,1.360969650010184218e+00,-2.191176749003869995e-01,2.813132693658140226e-01,-1.412544539897015783e+00,1.539938095309939081e+00,-2.496284558152724875e-01,2.822965114391768893e-01,-1.499940385034560064e+00,1.440148585390890412e+00,-2.021999544066530041e-01,2.020408647749477038e-01,-1.187042852222331080e+00,1.330426856499896671e+00,-1.839829291547933898e-01,2.187474351955018548e-01,-1.274626119328911233e+00,1.473221377390969256e+00,-3.068573416396390141e-01,2.692394848814517183e-01,-9.939557139803212316e-01,1.696705163369804925e+00,-4.140041093025104701e-01,3.266914314040109679e-01,-1.364709742423369843e+00,1.982570486492230444e+00,-4.464156658064061811e-01,3.239221505925403144e-01,-2.569184387624753985e+00,1.656948454004869786e+00,-6.654348525669250281e-01,6.205598788201637239e-01,-2.287468303507265155e+00,1.699243402720143736e+00,-7.288988670612550624e-01,5.303005935655671355e-01,-2.649195093226762054e+00,1.935186456818328793e+00,-6.095162598928962616e-01,4.792125601785475197e-01
-3.926628675701988591e-01,3.428703006773154982e-01,-7.431176887480916982e-02,9.307048049409380464e-02,-5.874889102575242550e-01,6.689465904022349196e-01,-1.609630755881412689e-01,1.797038364201178906e-01,-8.845111178170692590e-01,7.755868394132794386e-01,-1.291196653969867436e-01,1.310154412787496170e-01,-1.214929470152833035e+00,1.247837688128487832e+00,-2.502981759454647737e-01,2.668093658995251971e-01,-9.604602646426914081e-01,1.149263063614150537e+00,-1.802140418374488795e-01,1.953378759269451259e-01,-1.281745006684687160e+00,1.270211342301521329e+00,-2.033456915829767175e-01,2.650061190892248342e-01,-1.357633693734696223e+00,1.489561007536378323e+00,-2.401934682711233671e-01,2.734983701894729280e-01,-1.477216556841956185e+00,1.418353737878984555e+00,-1.993457386661873498e-01,1.991971166346001298e-01,-1.168210253441595681e+00,1.312957244122806566e+00,-1.812496004643899816e-01,2.160241668881735522e-01,-1.250471989206767720e+00,1.450625433482116922e+00,-3.022930663844569099e-01,2.642687629573249875e-01,-9.641472898017899862e-01,1.681814888230760863e+00,-4.079276158674895458e-01,3.205359423236972538e-01,-1.362169551593672923e+00,1.981467384300976464e+00,-4.460102898211716349e-01,3.235021270631085466e-01,-2.569184387624753985e+00,1.656948454004869786e+00,-6.654348525669250281e-01,6.205598788201637239e-01,-2.287468303507265155e+00,1.699243402720143736e+00,-7.288988670612550624e-01,5.303005935655671355e-01,-2.649195093226762054e+00,1.935186456818328793e+00,-6.095162598928962616e-01,4.792125601785475197e-01
-3.865045750904794741e-01,3.366902253740604034e-01,-7.304157092706153875e-02,9.178740198826712549e-02,-5.625406709331650656e-01,6.440510314755643062e-01,-1.541875898464213634e-01,1.731829761182969996e-01,-8.357681575462250212e-01,7.247177040443368856e-01,-1.218172324148401459e-01,1.242574636561389195e-01,-1.168065662935811488e+00,1.203739759390088260e+00,-2.407395769779933081e-01,2.578491078666054204e-01,-8.991161535668271698e-01,1.086412991397011973e+00,-1.696409822277804846e-01,1.850686284931780390e-01,-1.189764280770739813e+00,1.179402565880017129e+00,-1.875649378100887332e-01,2.486899007624994440e-01,-1.316035931171586126e+00,1.451397797855892291e+00,-2.330459846849619598e-01,2.668333301057703166e-01,-1.461309877107132893e+00,1.403097344620650277e+00,-1.973477876478613446e-01,1.972064929363568642e-01,-1.155027434295080369e+00,1.300728515458843049e+00,-1.793362703811075265e-01,2.141178790730436099e-01,-1.233564098121267216e+00,1.434808272745920155e+00,-2.990980737058294148e-01,2.607892576104362536e-01,-9.432813928768175593e-01,1.671391695633430263e+00,-4.036740704629748766e-01,3.162270999674776650e-01,-1.360391418012885101e+00,1.980695212767098035e+00,-4.457265266315075247e-01,3.232081105925063702e-01,-2.569184387624753985e+00,1.656948454004869786e+00,-6.654348525669250281e-01,6.205598788201637239e-01,-2.287468303507265155e+00,1.699243402720143736e+00,-7.288988670612550624e-01,5.303005935655671355e-01,-2.649195093226762054e+00,1.935186456818328793e+00,-6.095162598928962616e-01,4.792125601785475197e-01
-3.807064000998173214e-01,3.308715413505670111e-01,-7.184565014251372006e-02,9.057935385998470978e-02,-5.360774922323214842e-01,6.176437320999084157e-01,-1.470006742634413222e-01,1.662661476717366416e-01,-7.917751347912960203e-01,6.788056991645665672e-01,-1.152264119442566320e-01,1.181580420847608420e-01,-1.118817271538026681e+00,1.157397983437418176e+00,-2.306946051517710095e-01,2.484329225236848460e-01,-8.412881017944400242e-01,1.027165295630808828e+00,-1.596739384842612575e-01,1.753879833285766909e-01,-1.099961239379449562e+00,1.090743727556625853e+00,-1.721578003889485398e-01,2.327599761485638907e-01,-1.273251300827491717e+00,1.412145715091907450e+00,-2.256945690250342640e-01,2.599781230311792868e-01,-1.443725573513098936e+00,1.386231911024397245e+00,-1.951391194746196489e-01,1.950059248709322679e-01,-1.145799460892520161e+00,1.292168405394068964e+00,-1.779969393228098828e-01,2.127834776024527808e-01,-1.221728574361416797e+00,1.423736260230582751e+00,-2.968615788307901737e-01,2.583536038676140234e-01,-9.286752650293368383e-01,1.664095460815298910e+00,-4.006965886798146137e-01,3.132109103181239806e-01,-1.359146724506333115e+00,1.980154692693383733e+00,-4.455278923987424644e-01,3.230022990630847524e-01,-2.569184387624753985e+00,1.656948454004869786e+00,-6.654348525669250281e-01,6.205598788201637239e-01,-2.287468303507265155e+00,1.699243402720143736e+00,-7.288988670612550624e-01,5.303005935655671355e-01,-2.649195093226762054e+00,1.935186456818328793e+00,-6.095162598928962616e-01,4.792125601785475197e-01
-3.754152232312201742e-01,3.255616487791342384e-01,-7.075430184722000804e-02,8.947693864781641748e-02,-5.138538512948570558e-01,5.954670183314300091e-01,-1.409651396374017041e-01,1.604574308293606477e-01,-7.609800188628454976e-01,6.466672957487271667e-01,-1.106128376148481640e-01,1.138884469847961656e-01,-1.067513946930625179e+00,1.109122555406072630e+00,-2.202304978855980089e-01,2.386238384196089912e-01,-8.007927855567011921e-01,9.856758436628736408e-01,-1.526943053135322859e-01,1.686089068196727769e-01,-1.014654178168262089e+00,1.006523585002525145e+00,-1.575220197437525449e-01,2.176275815984791417e-01,-1.228327687635604848e+00,1.370931256327545311e+00,-2.179756253094213281e-01,2.527801954461458833e-01,-1.404994390391315573e+00,1.349084110797245550e+00,-1.902743074554444636e-01,1.901589541474043299e-01,-1.139339879510727904e+00,1.286176328348727083e+00,-1.770594075820015045e-01,2.118493965730391393e-01,-1.213443707729521481e+00,1.415985851469846235e+00,-2.952960324182626328e-01,2.566486462476385011e-01,-9.184509755361005556e-01,1.658988096442606919e+00,-3.986123514316024519e-01,3.110995775635763128e-01,-1.358275439051747524e+00,1.979776328641783545e+00,-4.453888484358070610e-01,3.228582309924896698e-01,-2.569184387624753985e+00,1.656948454004869786e+00,-6.654348525669250281e-01,6.205598788201637239e-01,-2.287468303507265155e+00,1.699243402720143736e+00,-7.288988670612550624e-01,5.303005935655671355e-01,-2.649195093226762054e+00,1.935186456818328793e+00,-6.095162598928962616e-01,4.792125601785475197e-01
