-5.090137075407333844e-01,4.820977696630251441e-01,-7.901711348006892899e-02,7.621582265193690975e-02,-1.178138394237872699e+00,1.442396934724296198e+00,-3.277988241451924023e-01,2.551485840856730358e-01,-1.513090031784656064e+00,1.885885946262094270e+00,-4.319429657722310689e-01,4.157745759646792050e-01,-1.650100067254503644e+00,2.267687408333798338e+00,-7.109336763692882810e-01,4.381573557923582607e-01,-2.154001655489885980e+00,3.068352324777833484e+00,-4.004010586517957049e-01,4.848731414464320655e-01,-1.958425422503964120e+00,3.222457961771056034e+00,-3.410675586847550234e-01,3.065241173562417432e-01,-2.262665506154973194e+00,4.003380625058523989e+00,-3.168343378064765181e-01,2.732436081240685599e-01,-2.019559430076613538e+00,4.567568511562325462e+00,-3.062631426847317595e-01,3.388303168339548144e-01,-2.053613054246161695e+00,5.525518274401389540e+00,-6.865095994251758649e-01,7.814521417409058257e-01,-1.802839814415235331e+00,6.472884184134438890e+00,-3.960677776739731648e-01,4.345559857001459747e-01,-1.944913433386697754e+00,7.811027829880647921e+00,-4.936646293188198253e-01,3.826776851744774222e-01,-2.571008513971407172e+00,9.251263961146676706e+00,-5.120080055830821264e-01,5.146334019737529575e-01,-1.960952123362434740e+00,1.012818363760394291e+01,-4.604721511506919551e-01,4.186910849375873322e-01,-2.989619139728429076e+00,1.227448864356379765e+01,-3.837544155258151291e-01,4.048255300775220888e-01,-1.872240989615736595e+00,1.337330318034557308e+01,-5.419894116547808727e-01,4.664124572970321791e-01
-5.086408920940561629e-01,4.817116109271216140e-01,-7.897155706118422214e-02,7.617071992176693840e-02,-1.176577115964961617e+00,1.440643184203181715e+00,-3.274574982989657546e-01,2.548192448744012184e-01,-1.510996820555294384e+00,1.883724598794110250e+00,-4.314063376515096526e-01,4.152007860633510350e-01,-1.646325291929729762e+00,2.263517192020203961e+00,-7.099111864732440269e-01,4.371593082526262775e-01,-2.153729939023858009e+00,3.068101266261528792e+00,-4.003520171559678542e-01,4.848220877866180056e-01,-1.957512076829061254e+00,3.221606613719055989e+00,-3.409243772707561959e-01,3.063867700555613638e-01,-2.262665506154942996e+00,4.003380625058554187e+00,-3.168343378064761295e-01,2.732436081240689485e-01,-2.007841315102858015e+00,4.558213845577856915e+00,-3.045722791319519507e-01,3.370046925795474602e-01,-2.042826229541572225e+00,5.516301454586733044e+00,-6.828923345781602317e-01,7.775477993764100537e-01,-1.760860608961133167e+00,6.432252433780838885e+00,-3.871310700954069262e-01,4.245341096575864226e-01,-1.907369991397097841e+00,7.772282922886719625e+00,-4.851833937843771372e-01,3.754503517881507824e-01,-2.488528681433049616e+00,9.177695741518249406e+00,-4.959137132548279703e-01,4.989148748071287609e-01,-1.888539067808414629e+00,1.006351358524038986e+01,-4.455118609459324808e-01,4.034774721825759580e-01,-2.989619139728306507e+00,1.227448864356392022e+01,-3.837544155258152956e-01,4.048255300775219223e-01,-1.872240989615592710e+00,1.337330318034571697e+01,-5.419894116547817609e-01,4.664124572970313465e-01
-5.083799212813820967e-01,4.814412998119891873e-01,-7.893966756796494399e-02,7.613914801064797233e-02,-1.175484221173926702e+00,1.439415558838398557e+00,-3.272185702066059965e-01,2.545887074265121286e-01,-1.509531572694747803e+00,1.882211655566514930e+00,-4.310306979670038841e-01,4.147991331324220043e-01,-1.643682949202396326e+00,2.260598040600678704e+00,-7.091954435460082751e-01,4.364606749748184411e-01,-2.153539737497657036e+00,3.067925525300095657e+00,-4.003176881088896799e-01,4.847863502247469203e-01,-1.956872734856655249e+00,3.221010670082631755e+00,-3.408241502809568058e-01,3.062906269450854646e-01,-2.262665506154963424e+00,4.003380625058533759e+00,-3.168343378064763516e-01,2.732436081240687265e-01,-1.999638634621282440e+00,4.551665579388677330e+00,-3.033886746450062954e-01,3.357267556014621457e-01,-2.035275452248425765e+00,5.509849680716406795e+00,-6.803602491852502876e-01,7.748147597212624582e-01,-1.731475165143345318e+00,6.403810208533235127e+00,-3.808753747904105591e-01,4.175187964277948804e-01,-1.881089582004479510e+00,7.745161487990866789e+00,-4.792465289102664783e-01,3.703912184177229894e-01,-2.430792798656322695e+00,9.126197987778226661e+00,-4.846477086250505217e-01,4.879119057904916512e-01,-1.837849928920749498e+00,1.001824454858575209e+01,-4.350396578026000660e-01,3.928279432540688343e-01,-2.989619139728389108e+00,1.227448864356383851e+01,-3.837544155258152401e-01,4.048255300775219778e-01,-1.872240989615688633e+00,1.337330318034562104e+01,-5.419894116547812057e-01,4.664124572970319016e-01
-5.081972417125102393e-01,4.812520820313964665e-01,-7.891734492271143542e-02,7.611704767286467388e-02,-1.174719194820200263e+00,1.438556221083052700e+00,-3.270513205419550151e-01,2.544273312129890496e-01,-1.508505899192360555e+00,1.881152595307202802e+00,-4.307677501878504067e-01,4.145179760807711222e-01,-1.641833309293257326e+00,2.258554634607016887e+00,-7.086944234969465573e-01,4.359716316803494696e-01,-2.153406596429303654e+00,3.067802506627105963e+00,-4.002936577759340642e-01,4.847613339314381653e-01,-1.956425195475953283e+00,3.220593509537152954e+00,-3.407539913880974214e-01,3.062233267677521575e-01,-2.262665506154948325e+00,4.003380625058548858e+00,-3.168343378064761851e-01,2.732436081240688930e-01,-1.993896758284143145e+00,4.547081793056288568e+00,-3.025601515041442258e-01,3.348321997168025033e-01,-2.029989908143176258e+00,5.505333439007225493e+00,-6.785877894102125829e-01,7.729016319626595966e-01,-1.710905354470834805e+00,6.383900650859970938e+00,-3.764963880769129911e-01,4.126080771669407010e-01,-2.075166191309481878e+00,7.945448935778266275e+00,-5.230893240301539571e-01,4.077521071270366892e-01,-2.390377680712525876e+00,9.090149560160298847e+00,-4.767615053842059192e-01,4.802098274788456633e-01,-1.802367531699282210e+00,9.986556222927610804e+00,-4.277091156022678198e-01,3.853732730041132259e-01,-2.834277743286884643e+00,1.214120834553887285e+01,-3.654662319496339573e-01,3.845057296867442909e-01,-1.872240989615617579e+00,1.337330318034569210e+01,-5.419894116547815388e-01,4.664124572970314575e-01
-5.080693660142998613e-01,4.811196295849815563e-01,-7.890171907103399329e-02,7.610157743641637884e-02,-1.174183676372594132e+00,1.437954684654307869e+00,-3.269342457766981624e-01,2.543143678635236826e-01,-1.507787927740693812e+00,1.880411253125678028e+00,-4.305836867424422398e-01,4.143211661446160599e-01,-1.640538561356865710e+00,2.257124250411445932e+00,-7.083437094625990582e-01,4.356293013742251752e-01,-2.153313397681470232e+00,3.067716393555994348e+00,-4.002768365428659991e-01,4.847438225261206379e-01,-1.956111917909479470e+00,3.220301497155292569e+00,-3.407048801630954693e-01,3.061762166436189925e-01,-2.262665506154967865e+00,4.003380625058518660e+00,-3.168343378064763516e-01,2.732436081240685044e-01,-1.989877444848182186e+00,4.543873142623565897e+00,-3.019801853055408825e-01,3.342060105975405704e-01,-2.026290027269550542e+00,5.502172069810733923e+00,-6.773470675676869224e-01,7.715624425316367496e-01,-1.696506487000137842e+00,6.369963960488608024e+00,-3.734310973774647158e-01,4.091705736843428420e-01,-2.075166191309532060e+00,7.945448935778192556e+00,-5.230893240301534020e-01,4.077521071270370223e-01,-2.362087098151959719e+00,9.064915660827630006e+00,-4.712411631156150360e-01,4.748183726606933774e-01,-1.777529853644360003e+00,9.964374394966771575e+00,-4.225777360620345813e-01,3.801550038291449662e-01,-2.725538765777956840e+00,1.204791213692123186e+01,-3.526645034463068429e-01,3.702818694132000710e-01,-1.766680323908497385e+00,1.326095904996994967e+01,-5.154656696089054968e-01,4.403065187474002329e-01
-5.079798530255528188e-01,4.810269128724912191e-01,-7.889078097485978380e-02,7.609074827090257787e-02,-1.173808813459267242e+00,1.380220564968644759e+00,-3.061862133262011065e-01,2.542352935188968432e-01,-1.507285347724521607e+00,1.757096055493359454e+00,-4.174012214091197825e-01,4.141833991893067446e-01,-1.639632237801384118e+00,2.090790809745554313e+00,-6.213056347749652542e-01,4.353896701599335728e-01,-2.153248158557969028e+00,2.696557190431692952e+00,-4.002650616797172600e-01,4.609082030296078325e-01,-1.955892623612925263e+00,2.742471250273556649e+00,-3.338998168463972460e-01,3.061432395567255105e-01,-2.262665506154942996e+00,3.206495798293551580e+00,-3.168343378064761295e-01,2.635737954000255123e-01,-1.987063925442961843e+00,3.548514799269278708e+00,-3.015742089665183756e-01,3.295491928666062775e-01,-2.023700110657950191e+00,4.233358851087307251e+00,-6.764785622779181384e-01,7.556427026854259932e-01,-1.686427279770570831e+00,4.771206857607674934e+00,-3.701104757764860365e-01,4.067643212465242852e-01,-2.075166191309469887e+00,5.995892280939373542e+00,-5.075188118716272845e-01,4.077521071270365782e-01,-2.342283690359447057e+00,6.717126736764384098e+00,-4.673769235276011846e-01,4.656366149944225485e-01,-1.760143479005777500e+00,7.145732028877511688e+00,-4.036392465820824449e-01,3.765022154066663407e-01,-2.649421481521548216e+00,8.736352911552737410e+00,-3.388452132614781509e-01,3.603251672217188672e-01,-1.692787857913322203e+00,9.372845767427996577e+00,-4.748227823087977084e-01,4.220323617626572377e-01
-5.079171939334297114e-01,4.809620111737479276e-01,-7.888312430753782745e-02,7.608316785504290469e-02,-1.173546409419941261e+00,1.265299723747467242e+00,-2.647966864615872717e-01,2.541799414776592103e-01,-1.506933541713207259e+00,1.511140281613888359e+00,-3.912037884777941898e-01,4.140869623205911121e-01,-1.638997811312555619e+00,1.759425578031712512e+00,-4.475486351709394017e-01,4.352219283099341696e-01,-2.153202491171537947e+00,1.954317147077740291e+00,-4.002568192755143750e-01,4.132528994154169855e-01,-1.955739117605362010e+00,1.787076487777497169e+00,-3.203343814277512802e-01,3.061201555959003340e-01,-2.262665506154968753e+00,1.612726144763511726e+00,-3.168343378064764071e-01,2.442341699519382514e-01,-1.985094461859360671e+00,1.560717984454318419e+00,-3.012900255292028096e-01,3.208053895032652036e-01,-2.021887169029898512e+00,1.698609259609050071e+00,-6.758706085750808557e-01,7.250218853752327108e-01,-1.679371834709960432e+00,1.586375040083490173e+00,-3.662586471110262920e-01,4.050799445400512511e-01,-2.075166191309531172e+00,2.096778971261480606e+00,-4.763777875545728291e-01,4.077521071270370223e-01,-2.328421304904812583e+00,2.044511737030230147e+00,-4.646719558159916885e-01,4.521793235463985039e-01,-1.747973016758918696e+00,1.528632760142894842e+00,-3.704318230037878523e-01,3.739452635109321577e-01,-2.596139382542235197e+00,2.198134010657258663e+00,-3.228562058298478643e-01,3.533554756876822189e-01,-1.641063131716906875e+00,1.698852360985386278e+00,-4.176736129703257361e-01,4.092404518733384067e-01
-5.078733325689435141e-01,4.809165799846275013e-01,-7.887776464041246216e-02,7.607786156394114041e-02,-1.173362726592412031e+00,1.265093396752408506e+00,-2.647565298171045134e-01,2.541411950487925120e-01,-1.506687277505284639e+00,1.510886001245627108e+00,-3.911406547160193869e-01,4.140194565124897808e-01,-1.638553712770371762e+00,1.758934956252633297e+00,-4.474283402571592183e-01,4.351045090149326389e-01,-2.153170524001027708e+00,1.954287610294353605e+00,-4.002510495925719058e-01,4.132468930033935117e-01,-1.955631663400057452e+00,1.786976327530525488e+00,-3.203175362775756985e-01,3.061039968233226216e-01,-2.262665506154968753e+00,1.612726144763511726e+00,-3.168343378064764071e-01,2.442341699519382514e-01,-1.983715837350817912e+00,1.559617417355907198e+00,-3.010910971230818522e-01,3.205906066353583772e-01,-2.020618109890234493e+00,1.697524909974670315e+00,-6.754450409830943247e-01,7.245625434003919452e-01,-1.674433023167497980e+00,1.581594755286132470e+00,-3.652072524011155674e-01,4.039008808455201716e-01,-2.075166191309531172e+00,2.096778971261480606e+00,-4.763777875545728291e-01,4.077521071270370223e-01,-2.318717635086517515e+00,2.035856509559155203e+00,-4.627784784178649580e-01,4.503300545437723401e-01,-1.739453693186056915e+00,1.521024393152362597e+00,-3.686717598214881431e-01,3.721553971839179908e-01,-2.558841913256644673e+00,2.166133411101450079e+00,-3.184652129532067333e-01,3.484766916138565263e-01,-1.604855823379331081e+00,1.660318324266555567e+00,-4.085759694485904259e-01,4.002861149508145644e-01
-5.078426296138033313e-01,4.808847781522433973e-01,-7.887401287342470091e-02,7.607414716016989986e-02,-1.149803118331995222e+00,1.238629392237043270e+00,-2.596059404789911595e-01,2.491714834112370158e-01,-1.506514892559734919e+00,1.510708004987847852e+00,-3.910964610827774024e-01,4.139722024468184269e-01,-1.638242843790838066e+00,1.758591521007283109e+00,-4.473441338175158655e-01,4.350223155084287918e-01,-2.153148146981658684e+00,1.954266934545994872e+00,-4.002470108145113614e-01,4.132426885149777518e-01,-1.955556445456329451e+00,1.786906215357660477e+00,-3.203057446724529855e-01,3.060926856825180176e-01,-2.262665506154943440e+00,1.612726144763537039e+00,-3.168343378064760740e-01,2.442341699519385567e-01,-1.982750800194806651e+00,1.558847020387050808e+00,-3.009518472387970323e-01,3.204402586278238263e-01,-2.019729768492429134e+00,1.696765865230644321e+00,-6.751471436687033201e-01,7.242410040180040642e-01,-1.670975855087723616e+00,1.578248555928031926e+00,-3.644712761041780102e-01,4.030755362593483881e-01,-2.059655175346578382e+00,2.080771571859208358e+00,-4.728737779915586081e-01,4.047661453296149681e-01,-2.311925066213638136e+00,2.029797850329476017e+00,-4.614530442391760467e-01,4.490355662419341365e-01,-1.733490166684964917e+00,1.515698536259078688e+00,-3.674397155938787241e-01,3.709024907550075301e-01,-2.532733684756629966e+00,2.143732991412486744e+00,-3.153915179395581081e-01,3.450615427621784859e-01,-1.579510707542907788e+00,1.633344498563494618e+00,-4.022076189833765358e-01,3.940180791050473808e-01
-5.078211375452050813e-01,4.808625168695743746e-01,-7.887138663653327220e-02,7.607154707753004119e-02,-1.101617836613197010e+00,1.184503894950097891e+00,-2.490716991821237958e-01,2.390071821771153626e-01,-1.506394223097856644e+00,1.510583407607395623e+00,-3.910655255395072971e-01,4.139391246008491954e-01,-1.638025235505173205e+00,1.758351116335529207e+00,-4.472851893097608555e-01,4.349647800538807840e-01,-2.153132483068121328e+00,1.954252461522124396e+00,-4.002441836698703570e-01,4.132397453730854986e-01,-1.955503792895745274e+00,1.786857136836629056e+00,-3.202974905488668034e-01,3.060847678839552222e-01,-2.262665506154968753e+00,1.612726144763511726e+00,-3.168343378064764071e-01,2.442341699519382514e-01,-1.982075274185651548e+00,1.558307742508798110e+00,-3.008543723197978914e-01,3.203350150225492965e-01,-2.019107929514033728e+00,1.696234533909757980e+00,-6.749386155486303274e-01,7.240159264503316372e-01,-1.668555837431967559e+00,1.575906216377276570e+00,-3.639560926963217868e-01,4.024977950490282730e-01,-2.048797464172616323e+00,2.069566392277512712e+00,-4.704209712974477542e-01,4.026759720714202517e-01,-2.307170268002747271e+00,2.025556788868575708e+00,-4.605252403140941420e-01,4.481294244306471830e-01,-1.729315698134350709e+00,1.511970436433629272e+00,-3.665772846345512481e-01,3.700254562547709569e-01,-2.514457924806792199e+00,2.128052697630036683e+00,-3.132399314300038373e-01,3.426709385660040574e-01,-1.561769126457616341e+00,1.614462820571147539e+00,-3.977497736577255694e-01,3.896304540130114402e-01
-5.078060930971862730e-01,4.808469339717060809e-01,-7.886954827070924434e-02,7.606972701968212069e-02,-1.060920979637525408e+00,1.138789985157510065e+00,-2.401745734185426473e-01,2.304225044741449180e-01,-1.506309754474535190e+00,1.510496189441085768e+00,-3.910438706592189728e-01,4.139159701086699839e-01,-1.619391287875502350e+00,1.737765098438746936e+00,-4.422377304451785007e-01,4.300379793870425238e-01,-2.153121518328624084e+00,1.954242330405434158e+00,-4.002422046686202606e-01,4.132376851737621370e-01,-1.955466936103310793e+00,1.786822781871932886e+00,-3.202917126623567312e-01,3.060792254249607436e-01,-2.262665506154943440e+00,1.612726144763537039e+00,-3.168343378064760740e-01,2.442341699519385567e-01,-1.981602405979190795e+00,1.557930247994074424e+00,-3.007861398764982708e-01,3.202613444988574587e-01,-2.018672642229088154e+00,1.695862601985205220e+00,-6.747926458645786552e-01,7.238583721529617820e-01,-1.666861825072852632e+00,1.574266578691832841e+00,-3.635954643108224027e-01,4.020933762018040203e-01,-2.041197066350738165e+00,2.061722766570431187e+00,-4.687040066115710779e-01,4.012128507906832509e-01,-2.303841909254998210e+00,2.022588045846070326e+00,-4.598757775665364700e-01,4.474951251627465321e-01,-1.726393570148770262e+00,1.509360766555964961e+00,-3.659735829630228476e-01,3.694115321046045342e-01,-2.501664892841732435e+00,2.117076491982496922e+00,-3.117338208733160254e-01,3.409975156286816356e-01,-1.549350019697707692e+00,1.601245645976708820e+00,-3.946292819297711474e-01,3.865591164485851494e-01
-4.993706181369645947e-01,4.721095482855257597e-01,-7.783877008218655080e-02,7.504921417779937542e-02,-1.025095080685541671e+00,1.098547518425774694e+00,-2.323423339716541858e-01,2.228653165540604719e-01,-1.497348972948247425e+00,1.501243725002029628e+00,-3.887466312391283374e-01,4.114596456461985241e-01,-1.580120834859632062e+00,1.694380719311651795e+00,-4.316003711410377197e-01,4.196549034038585257e-01,-2.153113843010996842e+00,1.954235238623731608e+00,-4.002408193677465253e-01,4.132362430342346182e-01,-1.955441136348632369e+00,1.786798733396619543e+00,-3.202876681417993754e-01,3.060753457036650693e-01,-2.262665506154968753e+00,1.612726144763511726e+00,-3.168343378064764071e-01,2.442341699519382514e-01,-1.981271398234720538e+00,1.557666001833714509e+00,-3.007383771661887861e-01,3.202097751322728891e-01,-2.018367941129695087e+00,1.695602249637950365e+00,-6.746904670857430952e-01,7.237480841448021840e-01,-1.665676016421557382e+00,1.573118832311937165e+00,-3.633430244409727727e-01,4.018102830087471045e-01,-2.035876787875528393e+00,2.056232228575369803e+00,-4.675021313314566829e-01,4.001886658941682384e-01,-2.301512058131699234e+00,2.020509925730191725e+00,-4.594211536432463716e-01,4.470511156752157711e-01,-1.724348080559015006e+00,1.507533997641449908e+00,-3.655509917929521957e-01,3.689817851994889319e-01,-2.492709770466364105e+00,2.109393148029043985e+00,-3.106795434836343017e-01,3.398261195725562067e-01,-1.540656644965976430e+00,1.591993623760397547e+00,-3.924449377202018363e-01,3.844091801534879060e-01
-4.784763757152964425e-01,4.504674883517875150e-01,-7.528558493783801819e-02,7.252145577495019979e-02,-9.839530568982804981e-01,1.052333562266465128e+00,-2.233478860706201719e-01,2.141867344593125222e-01,-1.471096622615193583e+00,1.474136832909484829e+00,-3.820164220628254337e-01,4.042633659320629680e-01,-1.546953165313808665e+00,1.657738444017402113e+00,-4.226160994776309021e-01,4.108853984292062389e-01,-2.098078165024351627e+00,1.903383790926599595e+00,-3.903075532248961310e-01,4.028954167205731074e-01,-1.890678688441186361e+00,1.726432340489713058e+00,-3.101351277396132700e-01,2.963364837917719097e-01,-2.262665506154943440e+00,1.612726144763537039e+00,-3.168343378064760740e-01,2.442341699519385567e-01,-1.981039692813538755e+00,1.557481029521515792e+00,-3.007049432689719026e-01,3.201736765756639791e-01,-2.018154650360052038e+00,1.695420002994940445e+00,-6.746189419405574927e-01,7.236708825390911759e-01,-1.664845950365565708e+00,1.572315409846095635e+00,-3.631663165320781483e-01,4.016121177736072245e-01,-2.032152592942776170e+00,2.052388851978930173e+00,-4.666608186353772836e-01,3.994717364666067749e-01,-2.299881162345264851e+00,2.019055241649201360e+00,-4.591029168969429919e-01,4.467403090339445160e-01,-1.722916237846035425e+00,1.506255259401439783e+00,-3.652551779739036109e-01,3.686809623659071944e-01,-2.486441184803432680e+00,2.104014807261802122e+00,-3.099415493108573783e-01,3.390061423332680901e-01,-1.534571282653559576e+00,1.585517208209184181e+00,-3.909158967735044676e-01,3.829042247469186533e-01
-4.591017827239365356e-01,4.303994670161127578e-01,-7.291809431506054984e-02,7.017754259315883703e-02,-9.459512119208632885e-01,1.009646901861993795e+00,-2.150399424322604336e-01,2.061705480632875509e-01,-1.421753963540866916e+00,1.423188018113138664e+00,-3.693666435602429576e-01,3.907375835913077244e-01,-1.498766219422923651e+00,1.604503490790304188e+00,-4.095634907643236344e-01,3.981448089488539566e-01,-1.975943560792990272e+00,1.790534787038761344e+00,-3.682637523040382388e-01,3.799471625071652592e-01,-1.785764997907434593e+00,1.628640158929038462e+00,-2.936882435296619409e-01,2.805597493138562992e-01,-2.262665506154963424e+00,1.612726144763516833e+00,-3.168343378064763516e-01,2.442341699519383069e-01,-1.980877499018758314e+00,1.557351548902929483e+00,-3.006815395409202507e-01,3.201484075860374645e-01,-2.018005346821361456e+00,1.695292430344772949e+00,-6.745688743389283148e-01,7.236168414150928596e-01,-1.664264904126447231e+00,1.571753014119930736e+00,-3.630426209958518835e-01,4.014734021090094473e-01,-2.029545656489943006e+00,2.049698488361330284e+00,-4.660718997481209103e-01,3.989698858673145221e-01,-2.298739535294872294e+00,2.018036962792397748e+00,-4.588801511745310702e-01,4.465227443850545708e-01,-1.721913947947083079e+00,1.505360142633298759e+00,-3.650481083005688299e-01,3.684703863824006498e-01,-2.482053174839535803e+00,2.100249968724578142e+00,-3.094249533899133264e-01,3.384321582657667249e-01,-1.530311529035049745e+00,1.580983717323153570e+00,-3.898455681108153881e-01,3.818507559623213199e-01
-4.455395676299844787e-01,4.163518520811404500e-01,-7.126085087911630811e-02,6.853680336590485533e-02,-9.420582333008884479e-01,1.005274002166954839e+00,-2.141888614655522716e-01,2.053493552429913049e-01,-1.359535734097021331e+00,1.358944519518636929e+00,-3.534160070106027729e-01,3.736823570414595230e-01,-1.465035357299299124e+00,1.567239023531340480e+00,-4.004266646650110340e-01,3.892263963126046389e-01,-1.791176909584800248e+00,1.619815500135979969e+00,-3.349156336305524340e-01,3.452307763628013060e-01,-1.664376035414369293e+00,1.515491041791073856e+00,-2.746585992541425991e-01,2.623054926953041210e-01,-2.262665506154953654e+00,1.612726144763526825e+00,-3.168343378064762406e-01,2.442341699519384179e-01,-1.980763963362381919e+00,1.557260912469950132e+00,-3.006651569312840389e-01,3.201307192932990597e-01,-2.017900834344239502e+00,1.695203129489694538e+00,-6.745338270177873019e-01,7.235790126282942714e-01,-1.663858171759014848e+00,1.571359337111664090e+00,-3.629560341204934315e-01,4.013763011437909145e-01,-2.027720800972899973e+00,2.047815233829070714e+00,-4.656596565270422206e-01,3.986185904478095621e-01,-2.297940396359524851e+00,2.017324167592706718e+00,-4.587242151688422642e-01,4.463704491308315148e-01,-1.721212345017730572e+00,1.504733560895686884e+00,-3.649031595292349661e-01,3.683229831939456855e-01,-2.478981567864707358e+00,2.097614581748621809e+00,-3.090633362452526178e-01,3.380303694185156083e-01,-1.527329701501975112e+00,1.577810273703049049e+00,-3.890963380469335542e-01,3.811133278131023649e-01
-4.345125843327475867e-01,4.049302064147895508e-01,-6.991340169319665288e-02,6.720277319983566922e-02,-9.393331482669072807e-01,1.002212972380426503e+00,-2.135931047888561529e-01,2.047745202687844268e-01,-1.302714798146210828e+00,1.300274002026827525e+00,-3.388490528258999435e-01,3.581066335906634146e-01,-1.441423753812765440e+00,1.541153896450062177e+00,-3.940308863954904428e-01,3.829835074672320872e-01,-1.615493977219918831e+00,1.457489318770433195e+00,-3.032070150075477089e-01,3.122211586689591090e-01,-1.523078563717414236e+00,1.383784798917027770e+00,-2.525079805471313610e-01,2.410574298159761097e-01,-2.262665506154963424e+00,1.612726144763516833e+00,-3.168343378064763516e-01,2.442341699519383069e-01,-1.980684488402939980e+00,1.557197466966842025e+00,-3.006536891045387128e-01,3.201183374883821431e-01,-2.017827675610281979e+00,1.695140618891112005e+00,-6.745092938929889703e-01,7.235525324775350375e-01,-1.663573459101847396e+00,1.571083763205842532e+00,-3.628954233077424929e-01,4.013083304681378527e-01,-2.044839215292051371e+00,2.064634159559814996e+00,-4.701257195320510118e-01,4.011405806942410224e-01,-2.297380999104833066e+00,2.016825210952871927e+00,-4.586150599648604054e-01,4.462638424528754255e-01,-1.720721222967245057e+00,1.504294953679296443e+00,-3.648016953893009062e-01,3.682198009620274992e-01,-2.555293065606742076e+00,2.142225722626847073e+00,-3.176706218536771154e-01,3.455985113077486570e-01,-1.525242422228906713e+00,1.575588863168892351e+00,-3.885718770022158486e-01,3.805971281086495406e-01
-4.256105812204172834e-01,3.957095952531431982e-01,-6.882561580258328426e-02,6.612582038598074918e-02,-9.783634774470798545e-01,1.000070251529856291e+00,-2.131760751151688116e-01,2.191336215831380663e-01,-1.340791255836037976e+00,1.249023170002788952e+00,-3.261242882603530013e-01,3.538246873064585518e-01,-1.542990039750046449e+00,1.522894307493166899e+00,-3.895538416068258236e-01,4.406081816066090839e-01,-1.798104455190179696e+00,1.381298386159844238e+00,-3.053406484073356020e-01,2.967274561986897319e-01,-1.755396356465734220e+00,1.282329543258677207e+00,-2.354450332268620549e-01,2.295259384215015963e-01,-2.802817538069353187e+00,1.591800613125079256e+00,-3.198769271742595843e-01,2.413094536892226860e-01,-2.689994775968051144e+00,1.557153055114663731e+00,-3.036588654454250302e-01,3.201096702249402459e-01,-2.922490936129308992e+00,1.695096861472099370e+00,-6.851937687374123342e-01,7.235339963720033296e-01,-2.798375174256843678e+00,1.570890861471761824e+00,-3.628529957388169636e-01,4.020999782175844195e-01,-3.437379683034083033e+00,2.064634159559790572e+00,-4.701257195320509008e-01,4.122623750931884712e-01,-3.961364559976864541e+00,2.016475941304978647e+00,-4.624013222460476302e-01,4.461892177783060576e-01,-3.722602499329580539e+00,1.503987928627813053e+00,-3.647306704913469977e-01,3.791093761152485309e-01,-4.874044407989796213e+00,2.142225722626806217e+00,-3.176706218536770598e-01,3.490685686166770663e-01,-4.244833034794211812e+00,1.574033875794969006e+00,-3.882047542709133325e-01,3.960045510783863354e-01
-4.193791790417859544e-01,3.892551674399907236e-01,-6.806416567915392346e-02,6.537195341628228296e-02,-1.058903963188352115e+00,9.985703469344575645e-01,-2.128841543435878170e-01,2.483749240383752444e-01,-1.476144695479217228e+00,1.207649069874703995e+00,-3.158517587725525044e-01,3.614888096174409537e-01,-1.767609170797367346e+00,1.510112595223342291e+00,-3.864199102547613007e-01,5.615385587346587437e-01,-2.270523647745743112e+00,1.327964733332435809e+00,-3.289558846204951870e-01,2.858818644695013678e-01,-2.383285340420496112e+00,1.231590840036670409e+00,-2.269116968850628246e-01,2.310127117891320470e-01,-3.970275849222823616e+00,1.612726144763506619e+00,-3.375553650722836752e-01,2.442341699519382514e-01,-4.010471815786952554e+00,1.478715453178012451e+00,-2.955076121717027937e-01,3.048020591578760041e-01,-4.731884031615360975e+00,1.695066231278801849e+00,-7.065850435698270982e-01,7.235210210981315448e-01,-5.068237693084977735e+00,1.570755830257919428e+00,-3.628232964405690431e-01,4.037451270313216489e-01,-6.222460618518269371e+00,2.064634159559789239e+00,-4.701257195320507898e-01,4.345059638910842570e-01,-7.289840733222872515e+00,2.016231452551474401e+00,-4.700731780440460250e-01,4.461369805061076166e-01,-7.726811973120407018e+00,1.503773011091800615e+00,-3.646809530627794227e-01,4.009824222527372251e-01,-9.511547092756108768e+00,2.142225722626807549e+00,-3.176706218536771154e-01,3.560086832345341623e-01,-9.685913684063599760e+00,1.572945384633255728e+00,-3.879477683590017989e-01,4.272891387489134996e-01
