-7.064992484995924471e-01,5.516266211571578815e-01,-1.789123188459497971e-01,1.510880316329388517e-01,-7.086064528844691068e-01,7.159107480000246326e-01,-1.268806100320980790e-01,1.370331312755653508e-01,-8.075403514476480193e-01,1.012235374723417403e+00,-2.444513849048528531e-01,2.433643511450298558e-01,-1.148074508900942980e+00,9.860146035889972849e-01,-1.837038640812373724e-01,2.250017056568869578e-01,-1.250143432829708079e+00,1.804804191168959182e+00,-4.400791253619508736e-01,4.158427132126309433e-01,-1.314122348132304774e+00,1.340192223944393968e+00,-2.826420821620466706e-01,3.508976433702560849e-01,-1.209703274552353047e+00,1.498230509831670165e+00,-2.785553323987667307e-01,2.317552035881455252e-01,-1.911206017016614966e+00,1.847139690839352921e+00,-3.698030560492899799e-01,3.056166511774172090e-01,-2.439681912759272375e+00,2.044612032181709171e+00,-4.041159984561975560e-01,3.649715730027756622e-01,-1.748390909407429694e+00,1.985121804764337528e+00,-4.819427576212218511e-01,5.790306266166485027e-01,-1.657685177174499813e+00,1.872165176597162972e+00,-4.503652360072330496e-01,5.611570260173488478e-01,-1.901006737378890588e+00,3.378455355272729665e+00,-5.115687073681666197e-01,4.793811843434868658e-01,-3.065854297849602617e+00,3.429528160362025346e+00,-8.003958183492763112e-01,7.630467702776588812e-01,-3.241714816062842175e+00,3.060128523055722027e+00,-9.213573750825881925e-01,7.488872772668692113e-01,-2.044096978327528902e+00,2.556404491273923441e+00,-5.002872342638938763e-01,4.082875636991657453e-01
-7.064992484995924471e-01,5.516266211571578815e-01,-1.789123188459497971e-01,1.510880316329388517e-01,-7.086064528844691068e-01,7.159107480000246326e-01,-1.268806100320980790e-01,1.370331312755653508e-01,-8.075403514476480193e-01,1.012235374723417403e+00,-2.444513849048528531e-01,2.433643511450298558e-01,-1.148074508900942980e+00,9.860146035889972849e-01,-1.837038640812373724e-01,2.250017056568869578e-01,-1.250143432829707857e+00,1.804804191168958960e+00,-4.400791253619508181e-01,4.158427132126308878e-01,-1.314122348132304774e+00,1.340192223944393968e+00,-2.826420821620466706e-01,3.508976433702560849e-01,-1.209703274552353047e+00,1.498230509831670165e+00,-2.785553323987667307e-01,2.317552035881455252e-01,-1.911206017016614966e+00,1.847139690839352921e+00,-3.698030560492899799e-01,3.056166511774172090e-01,-2.439681912759273263e+00,2.044612032181710060e+00,-4.041159984561976115e-01,3.649715730027757177e-01,-1.748390909407429694e+00,1.985121804764337528e+00,-4.819427576212218511e-01,5.790306266166485027e-01,-1.657685177174499813e+00,1.872165176597162972e+00,-4.503652360072330496e-01,5.611570260173488478e-01,-1.901006737378891032e+00,3.378455355272730110e+00,-5.115687073681667307e-01,4.793811843434869768e-01,-3.060579659578944955e+00,3.423680548034727877e+00,-7.990271594347788664e-01,7.617497106134116791e-01,-3.226097583602274277e+00,3.045629190602086034e+00,-9.169293750742435467e-01,7.453331873275150787e-01,-2.044096978327529790e+00,2.556404491273924329e+00,-5.002872342638938763e-01,4.082875636991658563e-01
-7.064992484995924471e-01,5.516266211571578815e-01,-1.789123188459497971e-01,1.510880316329388517e-01,-7.086064528844691068e-01,7.159107480000246326e-01,-1.268806100320980790e-01,1.370331312755653508e-01,-8.075403514476480193e-01,1.012235374723417403e+00,-2.444513849048528531e-01,2.433643511450298558e-01,-1.148074508900942980e+00,9.860146035889972849e-01,-1.837038640812374279e-01,2.250017056568870133e-01,-1.250143432829708079e+00,1.804804191168959182e+00,-4.400791253619509291e-01,4.158427132126309989e-01,-1.314122348132304774e+00,1.340192223944393968e+00,-2.826420821620466706e-01,3.508976433702560849e-01,-1.209703274552353047e+00,1.498230509831670165e+00,-2.785553323987667307e-01,2.317552035881455252e-01,-1.911206017016614966e+00,1.847139690839352921e+00,-3.698030560492899799e-01,3.056166511774172090e-01,-2.439681912759273263e+00,2.044612032181710060e+00,-4.041159984561976115e-01,3.649715730027757177e-01,-1.748390909407429694e+00,1.985121804764337528e+00,-4.819427576212218511e-01,5.790306266166485027e-01,-1.657685177174499813e+00,1.872165176597162972e+00,-4.503652360072330496e-01,5.611570260173488478e-01,-1.901006737378891032e+00,3.378455355272730110e+00,-5.115687073681667307e-01,4.793811843434869768e-01,-3.056887412789484948e+00,3.419587219405619827e+00,-7.980690981946308993e-01,7.608417688484389041e-01,-3.215165520879876837e+00,3.035479657884540217e+00,-9.138297750684025722e-01,7.428453243699673081e-01,-2.044096978327528902e+00,2.556404491273923441e+00,-5.002872342638938763e-01,4.082875636991657453e-01
-7.064992484995924471e-01,5.516266211571578815e-01,-1.789123188459497416e-01,1.510880316329387962e-01,-7.086064528844689958e-01,7.159107480000245216e-01,-1.268806100320980790e-01,1.370331312755653508e-01,-8.075403514476480193e-01,1.012235374723417403e+00,-2.444513849048528531e-01,2.433643511450298558e-01,-1.148074508900942980e+00,9.860146035889972849e-01,-1.837038640812374279e-01,2.250017056568870133e-01,-1.250143432829708079e+00,1.804804191168959182e+00,-4.400791253619509291e-01,4.158427132126309989e-01,-1.314122348132304774e+00,1.340192223944393968e+00,-2.826420821620466706e-01,3.508976433702560849e-01,-1.209703274552353047e+00,1.498230509831670165e+00,-2.785553323987667307e-01,2.317552035881455252e-01,-1.911206017016614966e+00,1.847139690839352921e+00,-3.698030560492899799e-01,3.056166511774172090e-01,-2.439681912759273263e+00,2.044612032181710060e+00,-4.041159984561976115e-01,3.649715730027757177e-01,-1.748390909407429250e+00,1.985121804764337083e+00,-4.819427576212217401e-01,5.790306266166483917e-01,-1.657685177174499813e+00,1.872165176597162972e+00,-4.503652360072330496e-01,5.611570260173488478e-01,-1.901006737378890588e+00,3.378455355272729665e+00,-5.115687073681666197e-01,4.793811843434868658e-01,-3.054302840036863032e+00,3.416721889365243570e+00,-7.973984553265270891e-01,7.602062096129577062e-01,-3.207513076974199073e+00,3.028374984982257878e+00,-9.116600550643140233e-01,7.411038202996839130e-01,-2.044096978327528902e+00,2.556404491273923441e+00,-5.002872342638938763e-01,4.082875636991657453e-01
-7.064992484995924471e-01,5.516266211571578815e-01,-1.789123188459497416e-01,1.510880316329387962e-01,-7.086064528844689958e-01,7.159107480000245216e-01,-1.268806100320980790e-01,1.370331312755653508e-01,-8.075403514476480193e-01,1.012235374723417403e+00,-2.444513849048528531e-01,2.433643511450298558e-01,-1.148074508900942980e+00,9.860146035889972849e-01,-1.837038640812373724e-01,2.250017056568869578e-01,-1.250143432829708079e+00,1.804804191168959182e+00,-4.400791253619508736e-01,4.158427132126309433e-01,-1.314122348132304774e+00,1.340192223944393968e+00,-2.826420821620466706e-01,3.508976433702560849e-01,-1.209703274552353047e+00,1.498230509831670165e+00,-2.785553323987667307e-01,2.317552035881455252e-01,-1.911206017016614966e+00,1.847139690839352921e+00,-3.698030560492899799e-01,3.056166511774172090e-01,-2.439681912759273263e+00,2.044612032181710060e+00,-4.041159984561977225e-01,3.649715730027758287e-01,-1.748390909407429694e+00,1.985121804764337528e+00,-4.819427576212218511e-01,5.790306266166485027e-01,-1.657685177174499813e+00,1.872165176597162972e+00,-4.503652360072330496e-01,5.611570260173488478e-01,-1.901006737378891032e+00,3.378455355272730110e+00,-5.115687073681667307e-01,4.793811843434869768e-01,-3.052493639110027690e+00,3.414716158336980723e+00,-7.969290053188545775e-01,7.597613181481209788e-01,-3.202156366240224816e+00,3.023401713950661485e+00,-9.101412510614517171e-01,7.398847674504853700e-01,-2.044096978327528902e+00,2.556404491273923441e+00,-5.002872342638938763e-01,4.082875636991657453e-01
-7.064992484995924471e-01,5.516266211571578815e-01,-1.789123188459497416e-01,1.510880316329387962e-01,-7.086064528844689958e-01,7.159107480000245216e-01,-1.268806100320980790e-01,1.370331312755653508e-01,-8.075403514476480193e-01,1.012235374723417403e+00,-2.444513849048528531e-01,2.433643511450298558e-01,-1.148074508900942980e+00,9.860146035889972849e-01,-1.837038640812374279e-01,2.250017056568870133e-01,-1.250143432829708079e+00,1.804804191168959182e+00,-4.400791253619508736e-01,4.158427132126309433e-01,-1.314122348132304774e+00,1.340192223944393968e+00,-2.826420821620466706e-01,3.508976433702560849e-01,-1.209703274552353047e+00,1.498230509831670165e+00,-2.785553323987667307e-01,2.317552035881455252e-01,-1.911206017016614966e+00,1.847139690839352921e+00,-3.698030560492899799e-01,3.056166511774172090e-01,-2.439681912759273263e+00,2.044612032181710060e+00,-4.041159984561977225e-01,3.649715730027758287e-01,-1.748390909407429694e+00,1.985121804764337528e+00,-4.819427576212218511e-01,5.790306266166485027e-01,-1.657685177174499813e+00,1.872165176597162972e+00,-4.503652360072330496e-01,5.611570260173488478e-01,-1.901006737378891476e+00,3.378455355272730554e+00,-5.115687073681668418e-01,4.793811843434869768e-01,-3.051227198461242462e+00,3.413312146617196507e+00,-7.966003903134838415e-01,7.594498941227353361e-01,-3.198406668726442081e+00,3.019920424228542455e+00,-9.090780882594482470e-01,7.390314304560465786e-01,-2.044096978327528902e+00,2.556404491273923441e+00,-5.002872342638938763e-01,4.082875636991657453e-01
-7.064992484995924471e-01,5.516266211571578815e-01,-1.789123188459497416e-01,1.510880316329387962e-01,-7.086064528844689958e-01,7.159107480000245216e-01,-1.268806100320980790e-01,1.370331312755653508e-01,-8.075403514476480193e-01,1.012235374723417403e+00,-2.444513849048528531e-01,2.433643511450298558e-01,-1.148074508900942980e+00,9.860146035889972849e-01,-1.837038640812374279e-01,2.250017056568870133e-01,-1.250143432829708079e+00,1.804804191168959182e+00,-4.400791253619509291e-01,4.158427132126309989e-01,-1.314122348132304774e+00,1.340192223944393968e+00,-2.826420821620466706e-01,3.508976433702560849e-01,-1.209703274552353047e+00,1.498230509831670165e+00,-2.785553323987667307e-01,2.317552035881455252e-01,-1.911206017016614744e+00,1.847139690839352699e+00,-3.698030560492899244e-01,3.056166511774170425e-01,-2.439681912759273263e+00,2.044612032181710060e+00,-4.041159984561977225e-01,3.649715730027758287e-01,-1.748390909407429694e+00,1.985121804764337528e+00,-4.819427576212218511e-01,5.790306266166485027e-01,-1.657685177174499591e+00,1.872165176597162750e+00,-4.503652360072328831e-01,5.611570260173487368e-01,-1.901006737378891476e+00,3.378455355272730554e+00,-5.115687073681668418e-01,4.793811843434869768e-01,-3.050340690007093514e+00,3.412329338413347735e+00,-7.963703598097241487e-01,7.592318973049653197e-01,-3.195781880466795233e+00,3.017483521423061088e+00,-9.083338742980457958e-01,7.384340945599392469e-01,-2.044096978327528902e+00,2.556404491273923441e+00,-5.002872342638938763e-01,4.082875636991657453e-01
-7.064992484995924471e-01,5.516266211571578815e-01,-1.789123188459497416e-01,1.510880316329387962e-01,-7.086064528844689958e-01,7.159107480000245216e-01,-1.268806100320980790e-01,1.370331312755653508e-01,-8.075403514476480193e-01,1.012235374723417403e+00,-2.444513849048528531e-01,2.433643511450298558e-01,-1.148074508900942980e+00,9.860146035889972849e-01,-1.837038640812373724e-01,2.250017056568869578e-01,-1.250143432829708079e+00,1.804804191168959182e+00,-4.400791253619509291e-01,4.158427132126309989e-01,-1.314122348132304774e+00,1.340192223944393968e+00,-2.826420821620466706e-01,3.508976433702560849e-01,-1.209703274552353047e+00,1.498230509831670165e+00,-2.785553323987667307e-01,2.317552035881455252e-01,-1.911206017016614966e+00,1.847139690839352921e+00,-3.698030560492899799e-01,3.056166511774172090e-01,-2.439681912759273263e+00,2.044612032181710060e+00,-4.041159984561977225e-01,3.649715730027758287e-01,-1.748390909407429250e+00,1.985121804764337083e+00,-4.819427576212217401e-01,5.790306266166483917e-01,-1.657685177174499813e+00,1.872165176597162972e+00,-4.503652360072330496e-01,5.611570260173488478e-01,-1.901006737378891476e+00,3.378455355272730554e+00,-5.115687073681668418e-01,4.793811843434869768e-01,-3.049720134089188406e+00,3.411641372670652927e+00,-7.962093384570925192e-01,7.590792995325261749e-01,-3.193944528685040751e+00,3.015777689459222088e+00,-9.078129245250640134e-01,7.380159594326641814e-01,-2.044096978327528902e+00,2.556404491273923441e+00,-5.002872342638938763e-01,4.082875636991657453e-01
-7.064992484995924471e-01,5.516266211571578815e-01,-1.789123188459497416e-01,1.510880316329387962e-01,-7.086064528844689958e-01,7.159107480000245216e-01,-1.268806100320980790e-01,1.370331312755653508e-01,-8.075403514476480193e-01,1.012235374723417403e+00,-2.444513849048528531e-01,2.433643511450298558e-01,-1.148074508900942980e+00,9.860146035889972849e-01,-1.837038640812374279e-01,2.250017056568870133e-01,-1.241874213283039596e+00,1.797114524434837213e+00,-4.377970808499388466e-01,4.136307803109199321e-01,-1.309075243140091604e+00,1.336365378412628591e+00,-2.816172150930081330e-01,3.498301472642152965e-01,-1.209703274552353047e+00,1.498230509831670165e+00,-2.785553323987667307e-01,2.317552035881455252e-01,-1.911206017016614966e+00,1.847139690839352921e+00,-3.698030560492899799e-01,3.056166511774172090e-01,-2.439681912759273263e+00,2.044612032181710060e+00,-4.041159984561976115e-01,3.649715730027757177e-01,-1.748390909407429694e+00,1.985121804764337528e+00,-4.819427576212218511e-01,5.790306266166485027e-01,-1.657685177174499813e+00,1.872165176597162972e+00,-4.503652360072330496e-01,5.611570260173488478e-01,-1.901006737378891476e+00,3.378455355272730554e+00,-5.115687073681668418e-01,4.793811843434869768e-01,-3.049285744946655274e+00,3.411159796650767628e+00,-7.960966235102503452e-01,7.589724810918189180e-01,-3.192658382437813636e+00,3.014583607084535544e+00,-9.074482596839769100e-01,7.377232648435717577e-01,-2.044096978327528902e+00,2.556404491273923441e+00,-5.002872342638938763e-01,4.082875636991657453e-01
-7.064992484995924471e-01,5.516266211571578815e-01,-1.789123188459497416e-01,1.510880316329387962e-01,-7.086064528844689958e-01,7.159107480000245216e-01,-1.268806100320980790e-01,1.370331312755653508e-01,-8.075403514476480193e-01,1.012235374723417403e+00,-2.444513849048528531e-01,2.433643511450298558e-01,-1.142918819267906283e+00,9.813444188943258872e-01,-1.828117700704749993e-01,2.241134146406454919e-01,-1.236085759600371592e+00,1.791731757720951723e+00,-4.361996496915305221e-01,4.120824272797223853e-01,-1.305542269645542763e+00,1.333686586540392849e+00,-2.808998081446812400e-01,3.490828999899868168e-01,-1.209703274552353047e+00,1.498230509831670165e+00,-2.785553323987667307e-01,2.317552035881455252e-01,-1.883422712480571581e+00,1.829768928448553433e+00,-3.659794393007079205e-01,3.016150265302501299e-01,-2.413376308778742541e+00,2.027228801303790462e+00,-4.004972352177652573e-01,3.613516221250876459e-01,-1.722261046438978260e+00,1.967963908239646065e+00,-4.755940945971841582e-01,5.730153568631954908e-01,-1.657685177174499813e+00,1.872165176597162972e+00,-4.503652360072330496e-01,5.611570260173488478e-01,-1.901006737378891476e+00,3.378455355272730554e+00,-5.115687073681668418e-01,4.793811843434869768e-01,-3.048981672546882127e+00,3.410822693436847519e+00,-7.960177230474607679e-01,7.588977081833239158e-01,-3.191758080064754477e+00,3.013747749422254874e+00,-9.071929942952157155e-01,7.375183786312067280e-01,-2.044096978327529790e+00,2.556404491273924329e+00,-5.002872342638938763e-01,4.082875636991658563e-01
-7.064992484995924471e-01,5.516266211571578815e-01,-1.789123188459497416e-01,1.510880316329387962e-01,-7.086064528844689958e-01,7.159107480000245216e-01,-1.268806100320980790e-01,1.370331312755653508e-01,-8.075403514476480193e-01,1.012235374723417403e+00,-2.444513849048528531e-01,2.433643511450298558e-01,-1.139309836524780462e+00,9.780752896080557868e-01,-1.821873042629411632e-01,2.234916109292763853e-01,-1.232033842022504100e+00,1.787963821021232302e+00,-4.350814478806446228e-01,4.109985801578840414e-01,-1.303069188199357908e+00,1.331811432229827785e+00,-2.803976232808523816e-01,3.485598268980268921e-01,-1.209703274552353047e+00,1.498230509831670165e+00,-2.785553323987667307e-01,2.317552035881455252e-01,-1.863974399305340812e+00,1.817609394774993392e+00,-3.633029075767005289e-01,2.988138892772333466e-01,-2.286270239619539790e+00,1.943234753958802852e+00,-3.830117301977926658e-01,3.438603785500347065e-01,-1.683491019229171659e+00,1.942505982343575521e+00,-4.661743039735199989e-01,5.640902365019722087e-01,-1.657685177174499813e+00,1.872165176597162972e+00,-4.503652360072330496e-01,5.611570260173488478e-01,-1.901006737378891476e+00,3.378455355272730554e+00,-5.115687073681668418e-01,4.793811843434869768e-01,-3.048768821867041012e+00,3.410586721187103265e+00,-7.959624927235081637e-01,7.588453671473772699e-01,-3.191127868403613732e+00,3.013162649058658715e+00,-9.070143085230830682e-01,7.373749582825515070e-01,-2.044096978327529790e+00,2.556404491273924329e+00,-5.002872342638938763e-01,4.082875636991658563e-01
-7.064992484995924471e-01,5.516266211571578815e-01,-1.789123188459497416e-01,1.510880316329387962e-01,-7.086064528844689958e-01,7.159107480000245216e-01,-1.268806100320980790e-01,1.370331312755653508e-01,-8.075403514476480193e-01,1.012235374723417403e+00,-2.444513849048528531e-01,2.433643511450298558e-01,-1.136783548604591854e+00,9.757868991076663612e-01,-1.817501781976676167e-01,2.230563483313180717e-01,-1.229197499717996411e+00,1.785326265331427908e+00,-4.342987066130243878e-01,4.102398871725970730e-01,-1.301338031187028843e+00,1.330498824212432041e+00,-2.800460938761721863e-01,3.481936757336548949e-01,-1.209703274552353047e+00,1.498230509831670165e+00,-2.785553323987667307e-01,2.317552035881455252e-01,-1.850360580082678785e+00,1.809097721203501097e+00,-3.614293353698952438e-01,2.968530932001214873e-01,-2.197295991208098265e+00,1.884438920817311569e+00,-3.707718766838119517e-01,3.316165080474977600e-01,-1.601670725555880193e+00,1.888779556982632446e+00,-4.462947709776250993e-01,5.452546559883725275e-01,-1.629465817728267041e+00,1.848655121065791995e+00,-4.429861057183548390e-01,5.536230517624217695e-01,-1.901006737378891476e+00,3.378455355272730554e+00,-5.115687073681668418e-01,4.793811843434869768e-01,-3.048619826391152365e+00,3.410421540612282421e+00,-7.959238314967413963e-01,7.588087284222146955e-01,-3.190686720240814456e+00,3.012753078804141449e+00,-9.068892284825901262e-01,7.372745640384926746e-01,-2.044096978327528902e+00,2.556404491273923441e+00,-5.002872342638938763e-01,4.082875636991657453e-01
-7.064992484995924471e-01,5.516266211571578815e-01,-1.789123188459497416e-01,1.510880316329387962e-01,-7.027502228806289386e-01,7.105624486221860936e-01,-1.259318088103098809e-01,1.361081737810689585e-01,-8.075403514476480193e-01,1.012235374723417403e+00,-2.444513849048528531e-01,2.433643511450298558e-01,-1.135015147060460361e+00,9.741850257573941851e-01,-1.814441899519761148e-01,2.227516645127472772e-01,-1.227212060104841074e+00,1.783479976348565144e+00,-4.337507877256902566e-01,4.097088020828962285e-01,-1.300126221278398386e+00,1.329579998600255220e+00,-2.798000232928960496e-01,3.479373699185945301e-01,-1.209703274552353047e+00,1.498230509831670165e+00,-2.785553323987667307e-01,2.317552035881455252e-01,-1.840830906626816033e+00,1.803139549703457023e+00,-3.601178348251316552e-01,2.954805359461432634e-01,-2.135014017320089330e+00,1.843281837618267804e+00,-3.622039792240255296e-01,3.230457986957219751e-01,-1.544396519984576388e+00,1.851171059229972604e+00,-4.323790978804984975e-01,5.320697496288526729e-01,-1.586325294116309959e+00,1.812713975495071850e+00,-4.317052137806904333e-01,5.421054411357232317e-01,-1.901006737378891476e+00,3.378455355272730554e+00,-5.115687073681668418e-01,4.793811843434869768e-01,-3.048515529558030401e+00,3.410305914209907918e+00,-7.958967686380045148e-01,7.587830813146008158e-01,-3.190377916526855095e+00,3.012466379625978519e+00,-9.068016724542450335e-01,7.372042880676515919e-01,-2.027591108569265277e+00,2.543954538291156364e+00,-4.974514089250450799e-01,4.055231944883434525e-01
-7.064992484995924471e-01,5.516266211571578815e-01,-1.789123188459497416e-01,1.510880316329387962e-01,-6.924865378423097351e-01,7.011889676849996089e-01,-1.242689306620778367e-01,1.344870843786516446e-01,-8.075403514476480193e-01,1.012235374723417403e+00,-2.444513849048528531e-01,2.433643511450298558e-01,-1.133777265979568183e+00,9.730637144122035176e-01,-1.812299981799920245e-01,2.225383858397476655e-01,-1.225822252375633026e+00,1.782187574060561497e+00,-4.333672445045564370e-01,4.093370425201057206e-01,-1.299277954342357599e+00,1.328936820671731578e+00,-2.796277738846026928e-01,3.477579558480522470e-01,-1.209703274552353047e+00,1.498230509831670165e+00,-2.785553323987667307e-01,2.317552035881455252e-01,-1.834160135207711706e+00,1.798968829653426083e+00,-3.591997844437970766e-01,2.945197458683583847e-01,-2.091416635598482454e+00,1.814471879378936725e+00,-3.562064510021749619e-01,3.170463021494788203e-01,-1.472499987690435663e+00,1.803960966200537808e+00,-4.149106994934324555e-01,5.155186855605387031e-01,-1.556126927587939690e+00,1.787555173595567481e+00,-4.238085894243255325e-01,5.340431136970342774e-01,-1.901006737378891476e+00,3.378455355272730554e+00,-5.115687073681668418e-01,4.793811843434869768e-01,-3.048442521774844760e+00,3.410224975728245678e+00,-7.958778246368886089e-01,7.587651283392710111e-01,-3.190161753927083232e+00,3.012265690201265222e+00,-9.067403832344034242e-01,7.371550948880627452e-01,-1.939276660698885379e+00,2.477341221950478456e+00,-4.822783612320047930e-01,3.907324719066746499e-01
-6.838819504706653563e-01,5.295029593376828769e-01,-1.730738080574915627e-01,1.452238206574242296e-01,-6.853019583154860150e-01,6.946275310289691252e-01,-1.231049159583153807e-01,1.333523217969595220e-01,-8.055452382147981760e-01,1.010610124784326880e+00,-2.439668476532412533e-01,2.428765662046754870e-01,-1.132910749222943991e+00,9.722787964705702501e-01,-1.810800639396031864e-01,2.223890907686479346e-01,-1.224849386965186415e+00,1.781282892458958766e+00,-4.330987642497626799e-01,4.090768108261522151e-01,-1.298684167487128782e+00,1.328486596121765118e+00,-2.795071992987974707e-01,3.476323659986726988e-01,-1.209703274552353047e+00,1.498230509831670165e+00,-2.785553323987667307e-01,2.317552035881455252e-01,-1.829490595214338544e+00,1.796049325618403802e+00,-3.585571491768627661e-01,2.938471928139090306e-01,-2.060898468393358218e+00,1.794304908611405125e+00,-3.520081812468794924e-01,3.128466545671085841e-01,-1.406871495643005288e+00,1.760866715113921233e+00,-3.989652205107090399e-01,5.004105664075879645e-01,-1.529470504927343821e+00,1.765347228790429046e+00,-4.168381542440825482e-01,5.269264106252998792e-01,-1.901006737378891920e+00,3.378455355272730998e+00,-5.115687073681668418e-01,4.793811843434870879e-01,-3.047991898489871510e+00,3.409725402081492440e+00,-7.957608972677665538e-01,7.586543178425664280e-01,-3.144082196829215192e+00,2.969484562407638251e+00,-8.936753104227478373e-01,7.266685448091717570e-01,-1.877456547189619407e+00,2.430711900512004142e+00,-4.716572278468765811e-01,3.803789660995063882e-01
-6.626212133335018795e-01,5.087062506479991253e-01,-1.675854847844311935e-01,1.397113386665239099e-01,-6.802727526467096109e-01,6.900345253697477421e-01,-1.222901056656816726e-01,1.325579879897750279e-01,-7.941403392722754528e-01,1.001319518613973836e+00,-2.411970307338155151e-01,2.400881841425307195e-01,-1.107057536675017273e+00,9.488601490842463182e-01,-1.766066573316516786e-01,2.179347542817989536e-01,-1.224168381177874299e+00,1.780649615337836611e+00,-4.329108280714070722e-01,4.088946486403848835e-01,-1.298268516688468432e+00,1.328171438936788240e+00,-2.794227970887336876e-01,3.475444531041069207e-01,-1.209703274552353047e+00,1.498230509831670165e+00,-2.785553323987667307e-01,2.317552035881455252e-01,-1.826221917218977753e+00,1.794005672793889117e+00,-3.581073044900089375e-01,2.933764056757944827e-01,-2.039535751349770720e+00,1.780188029074133205e+00,-3.490693924181727525e-01,3.099069012594494743e-01,-1.360931551209803692e+00,1.730700739353289608e+00,-3.878033852228025546e-01,4.898348830005223586e-01,-1.510811009064926935e+00,1.749801667426832186e+00,-4.119588496179125703e-01,5.219447184750858337e-01,-1.794980282854682141e+00,3.272306420401395410e+00,-4.917385858995411141e-01,4.602453238592467688e-01,-3.047676462190390012e+00,3.409375700528765485e+00,-7.956790481093811707e-01,7.585767504948732753e-01,-3.111826506754100219e+00,2.939537772853122899e+00,-8.845297594243622941e-01,7.193279597296869943e-01,-1.834182467733133537e+00,2.398071375505071767e+00,-4.642224344772869493e-01,3.731315120344887992e-01
-6.477386973374874568e-01,4.941485545652206657e-01,-1.637436584932889794e-01,1.358526012728937804e-01,-6.689923993885961151e-01,6.797325552844527552e-01,-1.204625113009653581e-01,1.307763217506046072e-01,-7.861569100125099796e-01,9.948160942947269492e-01,-2.392581588902175371e-01,2.381363166990294322e-01,-1.082997769175461977e+00,9.270660602365061731e-01,-1.724435722713806018e-01,2.137894164426541732e-01,-1.190541291691019854e+00,1.749379298963592344e+00,-4.236308090097133938e-01,3.998997410550954035e-01,-1.278674133342582619e+00,1.313314470740051698e+00,-2.754439541163175020e-01,3.434001113568531105e-01,-1.209703274552353047e+00,1.498230509831670165e+00,-2.785553323987667307e-01,2.317552035881455252e-01,-1.823933842622225132e+00,1.792575115816728459e+00,-3.577924132092111242e-01,2.930468546791143436e-01,-2.024581849419259783e+00,1.770306213398042949e+00,-3.470122402380779736e-01,3.078490739440881141e-01,-1.328773590106563152e+00,1.709584556320848048e+00,-3.799901005212681371e-01,4.824319046155765012e-01,-1.497749361961234982e+00,1.738919774472314383e+00,-4.085433363795935580e-01,5.184575339699359908e-01,-1.709461949265442815e+00,3.186689297172998092e+00,-4.757440970667390356e-01,4.448108088813387262e-01,-2.832492041349766065e+00,3.170816199880166497e+00,-7.398431669110753228e-01,7.056618360827492387e-01,-3.089248708862212922e+00,2.918576120490448567e+00,-8.781282097576013079e-01,7.141898198868603664e-01,-1.803890612113593805e+00,2.375223008000220126e+00,-4.590180791185741183e-01,3.680582941889764537e-01
-6.373209361402774054e-01,4.839581673072756440e-01,-1.610543800894893851e-01,1.331514850973526121e-01,-6.610961521079165015e-01,6.725211762247461644e-01,-1.191831952456639671e-01,1.295291553831853515e-01,-7.805685095306739152e-01,9.902636972712540731e-01,-2.379009485996989581e-01,2.367700094885785145e-01,-1.066155931925773404e+00,9.118101980430881603e-01,-1.695294127291908370e-01,2.108876799552528436e-01,-1.120724092062338473e+00,1.684455276276285884e+00,-4.043634577974858368e-01,3.812243436862809975e-01,-1.256384066169865976e+00,1.296413565350870156e+00,-2.709177245555656199e-01,3.386856146410184287e-01,-1.196616622775098726e+00,1.489859299814744631e+00,-2.766181148611320806e-01,2.298252091869724401e-01,-1.822332190404498009e+00,1.791573725932715577e+00,-3.575719893126527160e-01,2.928161689814381963e-01,-2.014114118067901860e+00,1.763388942424779282e+00,-3.455722337120116783e-01,3.064085948233351009e-01,-1.306263017334294840e+00,1.694803228198138889e+00,-3.745208012301941558e-01,4.772498197461144676e-01,-1.488606208988650925e+00,1.731302449404152233e+00,-4.061524771127702493e-01,5.160165048163312118e-01,-1.649599115752975464e+00,3.126757310913120591e+00,-4.645479548837777029e-01,4.340066483968031963e-01,-2.516358863971260629e+00,2.820342068717444750e+00,-6.578131832068981888e-01,6.279231226644291786e-01,-2.860149819537704641e+00,2.705876401160394185e+00,-8.131711255621758561e-01,6.620526656425780310e-01,-1.782686313179915105e+00,2.359229150746822601e+00,-4.553750303674751199e-01,3.645070416971177285e-01
