-2.243096476275915352e-01,1.872039800882946414e-01,-4.422752113035470500e-02,4.177269400208473427e-02,-2.383146017027782115e-01,2.147738190393332636e-01,-6.033679373974643739e-02,5.690024364699957510e-02,-2.941716078980253779e-01,2.589016646207218941e-01,-8.029290270621397552e-02,8.164533360278289353e-02,-3.486484445441704327e-01,3.339007410340554260e-01,-9.802606061256607939e-02,9.405460043120872360e-02,-2.970709047563945826e-01,2.393027829678060769e-01,-6.524779025093821461e-02,6.449850858038724821e-02,-3.547867460893883718e-01,2.947962697360212991e-01,-6.935971695823925365e-02,6.537178092054474199e-02,-7.004217598729702843e-01,4.874528984239985263e-01,-1.090246534647452276e-01,8.695716402277244017e-02,-4.060627817472634016e-01,3.001642196608221846e-01,-7.344389818069367581e-02,7.480007720207672295e-02,-3.250202986032219021e-01,2.487186177706713630e-01,-1.068415338859781821e-01,1.108328732623621721e-01,-3.323050520091727078e-01,2.825466175963978754e-01,-7.948947662313297913e-02,8.348890508944227518e-02,-3.218690961203133361e-01,2.873728729898200607e-01,-8.029994178053422027e-02,7.023210467910058485e-02,-3.797251273383865922e-01,3.063643139746197175e-01,-8.442280913941846432e-02,8.080813056584226772e-02,-3.462393816428105953e-01,2.767840860406381442e-01,-8.083843669106674512e-02,7.944819323537341549e-02,-4.769901799807907405e-01,3.799397382545235402e-01,-7.337093963830397525e-02,7.615512999262204208e-02,-3.182246567976014240e-01,2.910065777428852418e-01,-8.529008505254623285e-02,8.209264822921361060e-02
-2.219160545139786112e-01,1.847247188364928849e-01,-4.393503450863571469e-02,4.148312020544579759e-02,-2.383137261425135045e-01,2.147728355411976930e-01,-6.033660232521551731e-02,5.690005895453829204e-02,-2.933988379598949647e-01,2.581037402040690099e-01,-8.009479079384058953e-02,8.143350233590922194e-02,-3.473846785515629088e-01,3.325045844139867257e-01,-9.768373879279275418e-02,9.372046172593566371e-02,-2.970690748775042800e-01,2.393010922102087046e-01,-6.524745998019947091e-02,6.449816475869792065e-02,-3.513670754787112105e-01,2.916087253122610634e-01,-6.882362937725876317e-02,6.485753692672370507e-02,-6.948946118039674991e-01,4.834717323188962856e-01,-1.082894321535618626e-01,8.640072505370070821e-02,-4.060150730688217857e-01,3.001261334368531264e-01,-7.343701406445918289e-02,7.479264442635263910e-02,-3.238269597070497219e-01,2.476989674208081582e-01,-1.064413583980162864e-01,1.104009385888002209e-01,-3.322553911307327690e-01,2.824985507405989305e-01,-7.947890460911051502e-02,8.347704933461065624e-02,-3.179593821508222007e-01,2.833380403774201639e-01,-7.941671948416598181e-02,6.947946174586680512e-02,-3.773477641408612415e-01,3.042438152724534772e-01,-8.395891418359817393e-02,8.035506650332858991e-02,-3.457714061550080098e-01,2.763661503649564866e-01,-8.074175455201478002e-02,7.934987397794386610e-02,-4.751732625525215137e-01,3.783808537467621691e-01,-7.315703580949763085e-02,7.591746379214552032e-02,-3.170020869718849776e-01,2.897054440017006738e-01,-8.498289556607295514e-02,8.179029760903740176e-02
-2.202405393344495921e-01,1.829892359602316998e-01,-4.373029387343242008e-02,4.128041854779853498e-02,-2.383131132503282235e-01,2.147721470925028076e-01,-6.033646833504385798e-02,5.689992966981537170e-02,-2.928578990032037477e-01,2.575451931124120297e-01,-7.995611245517923737e-02,8.128522044909768096e-02,-3.465000423567375920e-01,3.315272747799387076e-01,-9.744411351895143625e-02,9.348656463224450097e-02,-2.970677939622811126e-01,2.392999086798905939e-01,-6.524722879068232950e-02,6.449792408351535944e-02,-3.489733060512371643e-01,2.893774442156288873e-01,-6.844836807057243233e-02,6.449756613104899727e-02,-6.910256081556656049e-01,4.806849160453245950e-01,-1.077747772357334904e-01,8.601121777535046531e-02,-4.059816769939125769e-01,3.000994730800748411e-01,-7.343219518309503091e-02,7.478744148334574848e-02,-3.229916224797292901e-01,2.469852121759040231e-01,-1.061612355564429538e-01,1.100985843173068329e-01,-3.322206285158247896e-01,2.824649039415395579e-01,-7.947150419929477350e-02,8.346875030622852298e-02,-3.119430231191888114e-01,2.771291458602847535e-01,-7.805759641757839540e-02,6.832127724840972305e-02,-3.742611148132604648e-01,3.014906659429638647e-01,-8.335661620281402395e-02,7.976683081204945236e-02,-3.450783454261406868e-01,2.757471974249899871e-01,-8.059857057014760406e-02,7.920426546213080177e-02,-4.739014203527330826e-01,3.772896345913291372e-01,-7.300730312933317867e-02,7.575109745181193843e-02,-3.161462880938833431e-01,2.887946503828714429e-01,-8.476786292554167046e-02,8.157865217491405696e-02
-2.190676787087792732e-01,1.817743979468488813e-01,-4.358697542879011455e-02,4.113852738744545878e-02,-2.383126842257985434e-01,2.147716651784163933e-01,-6.033637454192369159e-02,5.689983917050932954e-02,-2.922468444994874015e-01,2.569142481385423005e-01,-7.979945887651067327e-02,8.111771852742062638e-02,-3.458807970203599536e-01,3.308431580361050339e-01,-9.727637582726250676e-02,9.332283666666069122e-02,-2.970668973216248343e-01,2.392990802086678581e-01,-6.524706695802036382e-02,6.449775561088759435e-02,-3.472976674520052986e-01,2.878155474479863196e-01,-6.818568515589198964e-02,6.424558657407666851e-02,-6.883173056018543345e-01,4.787341446538244671e-01,-1.074145187932536299e-01,8.573856268050532303e-02,-4.059582997414762362e-01,3.000808108303300026e-01,-7.342882196614013146e-02,7.478379942324094032e-02,-3.224068864206049434e-01,2.464855835044710008e-01,-1.059651495673416127e-01,1.098869363272614724e-01,-3.321962946853892484e-01,2.824413511821981526e-01,-7.946632391242376692e-02,8.346294098636101999e-02,-3.064669724767969394e-01,2.714778506782098977e-01,-7.682053149130922687e-02,6.726710529358438662e-02,-3.705218705194223139e-01,2.981554318986158192e-01,-8.262697734565624397e-02,7.905422736455736121e-02,-3.445932029159335941e-01,2.753139303670135152e-01,-8.049834178284058506e-02,7.910233950106167200e-02,-4.730111308128812642e-01,3.765257811825262202e-01,-7.290249025321807186e-02,7.563464101357844638e-02,-3.155472288792822710e-01,2.881570948496909312e-01,-8.461734007716978367e-02,8.143050037102772531e-02
-2.182466762708100139e-01,1.809240113374808723e-01,-4.348665251754049721e-02,4.103920357519830198e-02,-2.375586172195059409e-01,2.139246378238510160e-01,-6.017152080412366960e-02,5.674077474400252702e-02,-2.917126768871723952e-01,2.563626928056802479e-01,-7.966251648009745057e-02,8.097129279777418032e-02,-3.454473252848955234e-01,3.303642763154215345e-01,-9.715895944308024224e-02,9.320822709075203549e-02,-2.965967520066171703e-01,2.388646789117132574e-01,-6.516221148406907415e-02,6.440941853169583620e-02,-3.461247204325430538e-01,2.867222197106366055e-01,-6.800180711561568114e-02,6.406920088419607029e-02,-6.864214938141863787e-01,4.773686046797743221e-01,-1.071623378835177276e-01,8.554770411411369291e-02,-4.059419356647707144e-01,3.000677472555087211e-01,-7.342646071427171017e-02,7.478124998116759958e-02,-3.219975711792179562e-01,2.461358434344679824e-01,-1.058278893749707017e-01,1.097387827342297395e-01,-3.321792610040844029e-01,2.824248642506591023e-01,-7.946269771161405815e-02,8.345887446245377206e-02,-3.026337370271226512e-01,2.675219440507575208e-01,-7.595458604292081028e-02,6.652918492520666638e-02,-3.669440091117530112e-01,2.949641439711375157e-01,-8.192882913617376139e-02,7.837237932966019394e-02,-3.442536031587885570e-01,2.750106434264299460e-01,-8.042818163172568702e-02,7.903099132831328810e-02,-4.723879281349848691e-01,3.759910837963640340e-01,-7.282912123993748321e-02,7.555312150681500749e-02,-3.151278874290615040e-01,2.877108059764645898e-01,-8.451197408330944627e-02,8.132679410830730149e-02
-2.176719745642315962e-01,1.803287407109233076e-01,-4.341642647966577340e-02,4.096967690662528527e-02,-2.366038427068588024e-01,2.128521600163016392e-01,-5.996278849538633215e-02,5.653937266828482078e-02,-2.913387595585518741e-01,2.559766040726768055e-01,-7.956665680260822937e-02,8.086879478702167778e-02,-3.451438950700704278e-01,3.300290591109429905e-01,-9.707676797415266956e-02,9.312800038761596955e-02,-2.962676502861117389e-01,2.385605980038449370e-01,-6.510281265230319359e-02,6.434758257626163602e-02,-3.453036575189194490e-01,2.859568902944917834e-01,-6.787309248742226520e-02,6.394573090127964043e-02,-6.850944255628187429e-01,4.764127266979393260e-01,-1.069858112467025613e-01,8.541410311763955598e-02,-4.059304808110769103e-01,3.000586027531337296e-01,-7.342480783796380417e-02,7.477946537171624442e-02,-3.217110505102470097e-01,2.458910253854658667e-01,-1.057318072403110598e-01,1.096350752191075084e-01,-3.321673374271709722e-01,2.824133233985817171e-01,-7.946015937104727866e-02,8.345602789571870961e-02,-2.999504722123507161e-01,2.647528094115408903e-01,-7.534842422904891590e-02,6.601264066734224834e-02,-3.644395061263844826e-01,2.927302424219027643e-01,-8.144012538953603053e-02,7.789508570523216713e-02,-3.440158833287870754e-01,2.747983425680214919e-01,-8.037906952594522925e-02,7.898104760738941521e-02,-4.719516862604573593e-01,3.756167956260504370e-01,-7.277776293064107394e-02,7.549605785208059194e-02,-3.148343484139069504e-01,2.873984037652061452e-01,-8.443821788760721980e-02,8.125419972440298122e-02
-2.172696833696267094e-01,1.799120512723330068e-01,-4.336726825315346395e-02,4.092100823862419162e-02,-2.359355005480057443e-01,2.121014255510170476e-01,-5.981667587927019109e-02,5.639839121528242988e-02,-2.910770174285174372e-01,2.557063419595743126e-01,-7.949955502836576759e-02,8.079704617949494405e-02,-3.449314939196928553e-01,3.297944070678079931e-01,-9.701923394590336591e-02,9.307184169542070951e-02,-2.960372790817579203e-01,2.383477413683371404e-01,-6.506123347006706470e-02,6.430429740745766121e-02,-3.450738419141877178e-01,2.857426745021671155e-01,-6.783706524806548677e-02,6.391117163874404650e-02,-6.841654777868613202e-01,4.757436121106546345e-01,-1.068622426009319809e-01,8.532058242010766291e-02,-4.059224624134911696e-01,3.000522016014711690e-01,-7.342365082454825609e-02,7.477821614510028747e-02,-3.215104860419674138e-01,2.457196527511643913e-01,-1.056645497460493022e-01,1.095624799585219467e-01,-3.321589909233315652e-01,2.824052448021276973e-01,-7.945838253265051498e-02,8.345403529900415063e-02,-2.980721868420102560e-01,2.628144151640891546e-01,-7.492411095933859677e-02,6.565105968683715432e-02,-3.626863540366265237e-01,2.911665113374384273e-01,-8.109803276688960783e-02,7.756098016813255114e-02,-3.438494794477859884e-01,2.746497319671354909e-01,-8.034469105189892546e-02,7.894608700274269308e-02,-4.716463169482881801e-01,3.753547939068309081e-01,-7.274181211413358050e-02,7.545611329376647469e-02,-3.146288711032987906e-01,2.871797222173252950e-01,-8.438658855061566266e-02,8.120338365566996675e-02
-2.169880795334032941e-01,1.796203686653198572e-01,-4.333285749459485359e-02,4.088694017102341427e-02,-2.354676610368086065e-01,2.115759114253178419e-01,-5.971439704798889997e-02,5.629970419818074862e-02,-2.908937979374934257e-01,2.555171584804026286e-01,-7.945258378639602492e-02,8.074682215422618325e-02,-3.447828131144285990e-01,3.296301506376135837e-01,-9.697896012612886030e-02,9.303253061088403997e-02,-2.958760192387102639e-01,2.381987417234817106e-01,-6.503212804250176060e-02,6.427399778929489271e-02,-4.808396404393898704e-01,3.794669288445388089e-01,-8.753027988107384139e-02,8.069938637852835939e-02,-6.835152143436912242e-01,4.752752318995553948e-01,-1.067757445488925760e-01,8.525511793183535025e-02,-4.059168495351812012e-01,3.000477207953074488e-01,-7.342284091515738353e-02,7.477734168646910096e-02,-3.213700909141716244e-01,2.455996919071533058e-01,-1.056174695000660912e-01,1.095116632761120867e-01,-3.321531483706439691e-01,2.823995897846097169e-01,-7.945713874577278735e-02,8.345264048130396350e-02,-2.967573870827720506e-01,2.614575391908730562e-01,-7.462709167054136505e-02,6.539795300048360793e-02,-3.614591475737960469e-01,2.900718995783134746e-01,-8.085856793103711471e-02,7.732710629216281439e-02,-3.437329967310852608e-01,2.745457045465152790e-01,-8.032062612006650448e-02,7.892161457948999870e-02,-4.714325584297697214e-01,3.751713927033772933e-01,-7.271664654257833926e-02,7.542815210294662176e-02,-3.144850369858731010e-01,2.870266451338086555e-01,-8.435044801472155185e-02,8.116781240755685523e-02
-2.168546562735441663e-01,1.794821701066857123e-01,-4.331655375511923867e-02,4.087079879774754843e-02,-2.351401733789706128e-01,2.112080515373283840e-01,-5.964280186609198509e-02,5.623062328620957728e-02,-4.243243800571340762e-01,4.287658467405536800e-01,-1.095284798282102623e-01,1.307126444300442392e-01,-3.446787365507435474e-01,3.295151711364774361e-01,-9.695076845228668694e-02,9.300501285170835464e-02,-2.957631373485769544e-01,2.380944419720829319e-01,-6.501175424320605745e-02,6.425278805658095338e-02,-4.723326043736067459e-01,3.713571847130398562e-01,-8.618793922163692223e-02,7.940020124808633284e-02,-1.153399028030155815e+00,5.412211762256595726e-01,-1.580681843771900297e-01,1.067526598742753741e-01,-4.059129205203642066e-01,3.000445842309928945e-01,-7.342227397858377969e-02,7.477672956542730232e-02,-3.212718143247145219e-01,2.455157193163455265e-01,-1.055845133278777853e-01,1.094760915984251265e-01,-3.320462806742014439e-01,2.822961523441970821e-01,-7.943438830677872209e-02,8.342712749707482944e-02,-2.959687120643593738e-01,2.606436249992701848e-01,-7.444892637090910759e-02,6.524612842102373023e-02,-3.606001030498146021e-01,2.893056713469258634e-01,-8.069094254594039173e-02,7.716339457898402365e-02,-3.436514588293947403e-01,2.744728853520812528e-01,-8.030378066778380564e-02,7.890448388321309736e-02,-4.712829274668067780e-01,3.750430118609597852e-01,-7.269903064248967040e-02,7.540857926937272193e-02,-3.143843531036751293e-01,2.869194911753470412e-01,-8.432514963959569787e-02,8.114291253387767577e-02
-2.628804772258218070e-01,2.340197329899195988e-01,-5.062208122151813650e-02,4.557752552105637234e-02,-2.344470650783829213e-01,2.104294977942591793e-01,-5.949127488891540333e-02,5.608441761294700317e-02,-3.935892338111731670e-01,3.977097817972318206e-01,-1.015698992129142886e-01,1.225440355082289545e-01,-4.925193906719597114e-01,5.860022261389882248e-01,-1.500424249961848089e-01,1.427403081526457118e-01,-4.647416585841551151e-01,2.860168560458418718e-01,-8.047215365781520968e-02,9.032217413731222222e-02,-4.688754289096049299e-01,3.680614647685200302e-01,-8.564242523107057359e-02,7.887222523841291855e-02,-1.135259385291565781e+00,5.236990409180474204e-01,-1.554719089474519977e-01,1.045044485335824280e-01,-4.059101702099923159e-01,3.000423886359726566e-01,-7.342187712298223201e-02,7.477630108069802106e-02,-3.212030207120947223e-01,2.454569385027801920e-01,-1.055614440073460308e-01,1.094511914240442890e-01,-3.317048348930633495e-01,2.819656663431291399e-01,-7.936169991101316157e-02,8.334561267904028181e-02,-4.634436498310938735e-01,3.750736122721789467e-01,-1.221744575607121297e-01,7.556776961196876030e-02,-3.599987718830277017e-01,2.887693115849546133e-01,-8.057360477637266760e-02,7.704879637975885209e-02,-3.435943822982114315e-01,2.744219119159773679e-01,-8.029198885118593587e-02,7.889249239581927475e-02,-4.711781857927327399e-01,3.749531452712674406e-01,-7.268669951242762162e-02,7.539487828587099205e-02,-3.143138743861364492e-01,2.868444834044239222e-01,-8.430744077700759453e-02,8.112548262230227791e-02
-2.576461779544613750e-01,2.286455446388475643e-01,-4.999409499670900980e-02,4.493833233096571067e-02,-2.992269168636821353e-01,3.930704926784653330e-01,-8.160170542439428021e-02,8.402981665486390639e-02,-3.720746314390004916e-01,3.759705363369064135e-01,-9.599889278220707922e-02,1.168260092629582469e-01,-4.584502402263926357e-01,5.501457459149197149e-01,-1.410634660774554572e-01,1.339360696912862414e-01,-4.359785033765334883e-01,2.576212072277805354e-01,-7.502792420723836120e-02,8.482226972801709675e-02,-4.712923578737325814e-01,3.702850636082037905e-01,-8.605084137613307205e-02,7.920150157810883218e-02,-1.124073899628716955e+00,5.128943301478159356e-01,-1.538709622245950370e-01,1.031181292945117928e-01,-4.059082449927319813e-01,3.000408517194584346e-01,-7.342159932406118472e-02,7.477600114138753529e-02,-3.211548651832606960e-01,2.454157919332843885e-01,-1.055452954829737694e-01,1.094337613019776972e-01,-5.105998687687893778e-01,3.683102879639097438e-01,-1.073435649428174377e-01,1.162342234721901457e-01,-4.527318412884119292e-01,3.636308374162250390e-01,-1.198203561825714053e-01,7.336001056364323258e-02,-3.595778400662767993e-01,2.883938597515747215e-01,-8.049146833767525933e-02,7.696857764030123894e-02,-3.435544287263830876e-01,2.743862305107046540e-01,-8.028373457956741732e-02,7.888409835464360587e-02,-4.711048666208808577e-01,3.748902386584828661e-01,-7.267806772138415972e-02,7.538528759741977558e-02,-3.142645392838593899e-01,2.867919779647776779e-01,-8.429504457319592081e-02,8.111328168419945639e-02
-2.539821684645091615e-01,2.248836127930972095e-01,-4.955450463934263361e-02,4.449089709790225722e-02,-2.851577096284968471e-01,3.783625494807802969e-01,-7.860516456368285554e-02,8.120443847689809425e-02,-3.570144097784795911e-01,3.607530645146786452e-01,-9.209918828071203545e-02,1.128233908912687211e-01,-4.346018349144954995e-01,5.250462097580714804e-01,-1.347781948343449165e-01,1.277731027683345622e-01,-4.158442947311982718e-01,2.377442530551376332e-01,-7.121696359183456171e-02,8.097233664151050336e-02,-4.712923578737325814e-01,3.702850636082037905e-01,-8.605084137613307205e-02,7.920150157810883218e-02,-1.116244059664722954e+00,5.053310326086543069e-01,-1.527502995185951451e-01,1.021477058271623162e-01,-4.059068973406497194e-01,3.000397758778984847e-01,-7.342140486481642248e-02,7.477579118387019108e-02,-4.425874058966992042e-01,4.117824321434420121e-01,-1.574213157498944859e-01,1.657736410236404501e-01,-4.774453819061374449e-01,3.342183872358518992e-01,-1.000525683663319315e-01,1.080926875244818536e-01,-4.468619071292184719e-01,3.573603430608333076e-01,-1.185303387183223173e-01,7.215018682553246687e-02,-3.592831877945511510e-01,2.881310434682088362e-01,-8.043397283058707770e-02,7.691242452268091945e-02,-3.435264612261032524e-01,2.743612535270137376e-01,-8.027795658943445711e-02,7.887822252582063487e-02,-4.710535432005846235e-01,3.748462040295336695e-01,-7.267202546765375026e-02,7.537857411550394349e-02,-3.142300047122654760e-01,2.867552241570252569e-01,-8.428636723052775059e-02,8.110474102752750214e-02
-2.514173618215426176e-01,2.222502605010719667e-01,-4.924679138918616750e-02,4.417769243475783147e-02,-2.753092645638671732e-01,3.680669892424005551e-01,-7.650758596118484300e-02,7.922667375232200770e-02,-3.464722546161150274e-01,3.501008342391192518e-01,-8.936939512966549093e-02,1.100215580310860697e-01,-4.179079511961676929e-01,5.074765344482781160e-01,-1.303785049641675020e-01,1.234590259222684006e-01,-4.017503486794636314e-01,2.238303851342874906e-01,-6.854929116105190623e-02,7.827738348095589216e-02,-4.712923578737323593e-01,3.702850636082036795e-01,-8.605084137613307205e-02,7.920150157810883218e-02,-1.110763171689927109e+00,5.000367243312408005e-01,-1.519658356243952790e-01,1.014684094000177506e-01,-6.887375417659643562e-01,3.878542670425636496e-01,-9.866556205400475732e-02,1.113824690923070071e-01,-4.202931210460146283e-01,3.935797854455307943e-01,-1.500959881351884295e-01,1.578716428334451249e-01,-4.549156837085835403e-01,3.110516816986492183e-01,-9.509806694068453914e-02,1.025602131862036748e-01,-4.864435656552862364e-01,3.912284068091603784e-01,-1.295000404621097778e-01,7.630455107520109359e-02,-6.009124620980996756e-01,3.592831446441163701e-01,-1.104302730842708635e-01,1.106814664268895854e-01,-3.435068839759073955e-01,2.743437696384301572e-01,-8.027391199634140162e-02,7.887410944564457460e-02,-4.706685293141703030e-01,3.745158686089658517e-01,-7.262669817695452390e-02,7.532821145945192698e-02,-3.142058305121496753e-01,2.867294964915986233e-01,-8.428029309066001340e-02,8.109876256785711335e-02
-2.496219971714660202e-01,2.204069138966543162e-01,-4.903139211407664400e-02,4.395844917055673207e-02,-2.684153530186264014e-01,3.608600970755349024e-01,-7.503928093943623701e-02,7.784223844511875545e-02,-3.390927460024596996e-01,3.426442730462276320e-01,-8.745853992393293197e-02,1.080602750289582081e-01,-4.062222325933382283e-01,4.951777617314224722e-01,-1.272987220550433618e-01,1.204391721300221429e-01,-3.918845864432493609e-01,2.140906775896925240e-01,-6.668192045950406543e-02,7.639091626856768513e-02,-4.712923578737323593e-01,3.702850636082036795e-01,-8.605084137613307205e-02,7.920150157810883218e-02,-1.106926550107569796e+00,4.963307085370515237e-01,-1.514167108984553478e-01,1.009929019010165213e-01,-6.510409651711238643e-01,3.541848146929790220e-01,-9.282267614743565376e-02,1.053162590362706347e-01,-4.046871216505353863e-01,3.808379327569930139e-01,-1.449682588048942788e-01,1.523402441003084418e-01,-4.391448949702958515e-01,2.948349878226074194e-01,-9.162991594273135754e-02,9.868748114940893712e-02,-5.082110523837434224e-01,4.230310897691036409e-01,-1.377409812552055357e-01,7.909426848692815981e-02,-5.893756274900430192e-01,3.481473906076324454e-01,-1.080786436407662338e-01,1.084109364777252477e-01,-5.608869108286587135e-01,3.300775574736819484e-01,-1.096835529741330001e-01,1.095806262246778601e-01,-6.888083313748285530e-01,5.300469213055045703e-01,-8.707966006762035693e-02,1.108599826847566638e-01,-4.917669699134564198e-01,5.396386598789697508e-01,-1.410185054445626529e-01,1.283303340318788510e-01
-2.483652419164123770e-01,2.191165712735619053e-01,-4.888061262149997338e-02,4.380497888561597081e-02,-2.635896149369578723e-01,3.558152725587289122e-01,-7.401146742421223224e-02,7.687313373007646777e-02,-3.339270899729011588e-01,3.374246802112035870e-01,-8.612094127992013515e-02,1.066873769274687273e-01,-3.980422295713575975e-01,4.865686208296237103e-01,-1.251428740186564526e-01,1.183252744754497432e-01,-3.849785528778995047e-01,2.072728823084759586e-01,-6.537476096842056994e-02,7.507038921989592217e-02,-4.712923578737323593e-01,3.702850636082036795e-01,-8.605084137613307205e-02,7.920150157810883218e-02,-1.104240914999919720e+00,4.937364974811188079e-01,-1.510323235902973904e-01,1.006600466517156706e-01,-6.239692400501060110e-01,3.300051612252443145e-01,-8.862661869436294637e-02,1.009598217680162113e-01,-3.937629220736999502e-01,3.719186358750165566e-01,-1.413788482736882679e-01,1.484682649871127136e-01,-4.281053428534945526e-01,2.834833021093781102e-01,-8.920221024416413735e-02,9.597656872365262215e-02,-5.082110523837434224e-01,4.230310897691036409e-01,-1.377409812552055357e-01,7.909426848692815981e-02,-5.833741870928416118e-01,3.423545915948787988e-01,-1.068553302778754294e-01,1.072298109244080172e-01,-5.218202941044347565e-01,2.913263720192404427e-01,-1.011800109109704943e-01,1.009553852659848955e-01,-7.295352259205309942e-01,5.601387347441089126e-01,-9.051508196095858771e-02,1.168977486869892113e-01,-4.513040917330796709e-01,4.984496542269721275e-01,-1.312069271560252215e-01,1.184208568715675591e-01
-2.474855132378749045e-01,2.182133314373972677e-01,-4.877506697669630603e-02,4.369754968615743168e-02,-2.602115982797899574e-01,3.522838953969648634e-01,-7.329199796355541363e-02,7.619476042954688444e-02,-3.303111307522101359e-01,3.337709652266867555e-01,-8.518462222911118986e-02,1.057263482564260726e-01,-3.923162274559710561e-01,4.805422221983645104e-01,-1.236337803931856355e-01,1.168455461172490523e-01,-3.801443293821544778e-01,2.025004256116244294e-01,-6.445974932466209950e-02,7.414602028582568949e-02,-4.712923578737323593e-01,3.702850636082036795e-01,-8.605084137613307205e-02,7.920150157810883218e-02,-1.102360970424564712e+00,4.919205497419664175e-01,-1.507632524745868285e-01,1.004270479772050861e-01,-6.050190324653936802e-01,3.130794037978298916e-01,-8.568937847721204426e-02,9.791031568023812748e-02,-3.861159823699151228e-01,3.656751280576329699e-01,-1.388662609018440908e-01,1.457578796078757011e-01,-4.206814739390689617e-01,2.758495298511255411e-01,-8.756962871564928641e-02,9.415353656850995734e-02,-5.082110523837434224e-01,4.230310897691036409e-01,-1.377409812552055357e-01,7.909426848692815981e-02,-5.791731788148009041e-01,3.382996322859513350e-01,-1.059990109238519024e-01,1.064030230370859725e-01,-4.944736623974779754e-01,2.642005422011313720e-01,-9.522753146675673463e-02,9.491771659489982305e-02,-7.792891428241623952e-01,5.851947818386606937e-01,-9.379185446220070221e-02,1.236280613979301168e-01,-4.281756877458006150e-01,4.749061989565134256e-01,-1.255986719696662035e-01,1.127566431187864981e-01
-2.468697031628986072e-01,2.175810635520819825e-01,-4.870118502533374305e-02,4.362234924653646262e-02,-2.578469866197723448e-01,3.498119313837297906e-01,-7.278836934109564338e-02,7.571989911917617611e-02,-3.277799592977264087e-01,3.312133647375249401e-01,-8.452919889354493233e-02,1.050536281866962240e-01,-3.883080259752005325e-01,4.763237431564830704e-01,-1.225774148553560317e-01,1.158097362665085617e-01,-3.767603729351329811e-01,1.991597059238283396e-01,-6.381924117403120489e-02,7.349896203197653355e-02,-4.712923578737323593e-01,3.702850636082036795e-01,-8.605084137613307205e-02,7.920150157810883218e-02,-1.101045009221816695e+00,4.906493863245593445e-01,-1.505749026935894186e-01,1.002639489050476396e-01,-5.917538871560950042e-01,3.012313735986400509e-01,-8.363331032520641972e-02,9.577566141879347017e-02,-3.807631245772657436e-01,3.613046725854644481e-01,-1.371074497415531723e-01,1.438606098424098090e-01,-4.173528596641008503e-01,2.724268019442116495e-01,-8.683763381602160880e-02,9.333614998406439267e-02,-5.082110523837434224e-01,4.230310897691036409e-01,-1.377409812552055357e-01,7.909426848692815981e-02,-5.762324730201722200e-01,3.354611607697019493e-01,-1.053995873760354002e-01,1.058242715159605080e-01,-4.753310202026082565e-01,2.452124613284550336e-01,-9.106079585580711955e-02,9.069134852514026957e-02,-7.792891428241623952e-01,5.851947818386606937e-01,-9.379185446220070221e-02,1.236280613979301168e-01,-4.119858049547052703e-01,4.584257802671923843e-01,-1.216728933392149103e-01,1.087916934918397860e-01
-2.464386361104152212e-01,2.171384760323613050e-01,-4.864946765937994133e-02,4.356970893880177109e-02,-2.561917584577599882e-01,3.480815565744652673e-01,-7.243582930537378894e-02,7.538749620191664835e-02,-3.260081392795878275e-01,3.294230443951117193e-01,-8.407040255864854650e-02,1.045827241378853439e-01,-3.855022849386612327e-01,4.733708078271660069e-01,-1.218379589788753242e-01,1.150846693709902252e-01,-3.743916034222180000e-01,1.968212021423710878e-01,-6.337088546858955784e-02,7.304602125428212578e-02,-4.712923578737323593e-01,3.702850636082036795e-01,-8.605084137613307205e-02,7.920150157810883218e-02,-1.100123836379892639e+00,4.897595719323746266e-01,-1.504430578468912705e-01,1.001497795545374658e-01,-5.824682854395861753e-01,2.929377524592071125e-01,-8.219406261880247977e-02,9.428140343578221561e-02,-3.770161241224112558e-01,3.582453537549465938e-01,-1.358762819293495294e-01,1.425325210065836457e-01,-4.150228296716231835e-01,2.700308924093719476e-01,-8.632523738628225529e-02,9.276397937495250989e-02,-5.082110523837434224e-01,4.230310897691036409e-01,-1.377409812552055357e-01,7.909426848692815981e-02,-5.741739789639321856e-01,3.334742307083274349e-01,-1.049799908925638653e-01,1.054191454511727161e-01,-4.619311706661994865e-01,2.319208047175815857e-01,-8.814408092814239593e-02,8.773289087630860295e-02,-7.792891428241623952e-01,5.851947818386606937e-01,-9.379185446220070221e-02,1.236280613979301168e-01,-4.006528870009385956e-01,4.468894871846676997e-01,-1.189248482978990107e-01,1.060162287529770597e-01
