-1.638259726712175401e-01,9.652619803025233591e-02,-3.373589853187657084e-02,3.760618132906846933e-02,-2.128860826078377011e-01,1.177885576631935161e-01,-2.907217272559921989e-02,3.773472222700054862e-02,-3.315225637274140102e-01,1.598923501260373081e-01,-3.699169054119469391e-02,6.178401324207560830e-02,-2.141392568691062037e-01,1.722627082490304218e-01,-2.093993425057822169e-02,2.244929914549015706e-02,-3.151457651748593158e-01,2.410174600869572636e-01,-2.341863050670607224e-02,2.592371062223076603e-02,-2.392206845593902731e-01,2.301427222045098198e-01,-1.834712865192374143e-02,2.173220965939885729e-02,-2.218958290409236700e-01,2.264436913517095806e-01,-1.938388195974277695e-02,2.319024692379174218e-02,-2.725692327850454677e-01,3.365609572671088290e-01,-1.698754414957807934e-02,2.214809660244707740e-02,-2.993407478032144020e-01,2.619864278086381226e-01,-6.992502824434625175e-02,5.082616103244033678e-02,-2.138035528428845478e-01,2.361487561970592175e-01,-4.280823785224239370e-02,3.976707335217648936e-02,-2.183373352478059637e-01,2.090935769171909930e-01,-6.642748244031589089e-02,6.588801737713910478e-02,-2.020013256117689227e-01,2.112072117529935622e-01,-6.251171294638575848e-02,7.042361001346504612e-02,-1.915428678697858045e-01,2.242114923110292146e-01,-3.091845126930104631e-02,3.606430212000907159e-02,-1.511544915105419162e-01,1.723332691354404755e-01,-2.739885968939845609e-02,2.945728401461924703e-02,-1.799983127007152572e-01,2.088537664420903051e-01,-3.130465518485493065e-02,3.794704085868123161e-02
-1.638259726712175957e-01,9.652619803025239142e-02,-3.373589853187657778e-02,3.760618132906847627e-02,-2.128860826078377011e-01,1.177885576631935161e-01,-2.907217272559921989e-02,3.773472222700054862e-02,-3.315225637274140102e-01,1.598923501260373081e-01,-3.699169054119469391e-02,6.178401324207560830e-02,-2.141392568691063147e-01,1.722627082490305328e-01,-2.093993425057822516e-02,2.244929914549016053e-02,-3.151457651748593158e-01,2.410174600869572636e-01,-2.341863050670607224e-02,2.592371062223076603e-02,-2.392206845593902176e-01,2.301427222045097642e-01,-1.834712865192373449e-02,2.173220965939885035e-02,-2.353941541384335645e-01,2.441302661433271126e-01,-2.040743136116698886e-02,2.403280196263456875e-02,-3.116983137478828714e-01,4.183588103441853723e-01,-1.970991408174069606e-02,2.377901492867670261e-02,-2.993407478032144020e-01,2.619864278086381226e-01,-6.992502824434625175e-02,5.082616103244033678e-02,-2.153016230450613133e-01,2.367764266948765017e-01,-4.303407096039832402e-02,3.988671422643894071e-02,-2.481413642876877934e-01,2.235344386011897666e-01,-7.375921222360364016e-02,7.220039905399198987e-02,-2.249081363852471482e-01,2.206567091175622997e-01,-6.706914204107516930e-02,7.630439790339560435e-02,-2.339806804438652188e-01,3.152861206509003367e-01,-3.636802950532626311e-02,4.853309683406721586e-02,-1.774583887304271856e-01,2.594365736351722518e-01,-3.713861762382160425e-02,3.591362103468079270e-02,-1.970988503306242701e-01,2.413187273649161912e-01,-3.251850377949903892e-02,4.427498587381659134e-02
-1.638259726712176234e-01,9.652619803025241918e-02,-3.373589853187659166e-02,3.760618132906849015e-02,-2.128860826078377011e-01,1.177885576631935161e-01,-2.907217272559921989e-02,3.773472222700054862e-02,-3.315225637274140102e-01,1.598923501260373081e-01,-3.699169054119469391e-02,6.178401324207560830e-02,-2.141392568691063147e-01,1.722627082490305328e-01,-2.093993425057823557e-02,2.244929914549016400e-02,-3.151457651748593158e-01,2.410174600869572636e-01,-2.341863050670607224e-02,2.592371062223076603e-02,-2.392206845593901898e-01,2.301427222045097365e-01,-1.834712865192373449e-02,2.173220965939885035e-02,-2.353941541384336200e-01,2.441302661433271681e-01,-2.040743136116699580e-02,2.403280196263456875e-02,-3.325591778037853552e-01,4.816109919129696881e-01,-2.156202263702965832e-02,2.495491941946975656e-02,-2.993407478032143465e-01,2.619864278086380671e-01,-6.992502824434622399e-02,5.082616103244032291e-02,-2.153016230450613688e-01,2.367764266948765572e-01,-4.303407096039834484e-02,3.988671422643894765e-02,-2.481413642876877934e-01,2.235344386011897666e-01,-7.375921222360364016e-02,7.220039905399198987e-02,-2.374234458878908549e-01,2.256662385925728709e-01,-6.972404458292787155e-02,7.930304740118925000e-02,-2.603749145617754168e-01,3.327998796510939217e-01,-3.857047159250264617e-02,5.222343740290525532e-02,-2.176739198654248919e-01,3.071951434377600543e-01,-4.640332277781702291e-02,3.921281720895605089e-02,-2.333970248430435324e-01,2.576212505125153318e-01,-3.488596985946939427e-02,4.991114362626262319e-02
-1.638259726712176512e-01,9.652619803025244694e-02,-3.373589853187659859e-02,3.760618132906849709e-02,-2.128860826078377011e-01,1.177885576631935161e-01,-2.907217272559921989e-02,3.773472222700054862e-02,-3.315225637274138437e-01,1.598923501260371693e-01,-3.699169054119468003e-02,6.178401324207559442e-02,-2.141392568691063703e-01,1.722627082490305883e-01,-2.093993425057823904e-02,2.244929914549016747e-02,-3.151457651748593158e-01,2.410174600869572636e-01,-2.341863050670607224e-02,2.592371062223076603e-02,-2.392206845593901621e-01,2.301427222045097087e-01,-1.834712865192373449e-02,2.173220965939885035e-02,-2.353941541384336200e-01,2.441302661433271681e-01,-2.040743136116699580e-02,2.403280196263456875e-02,-3.325591778037854107e-01,4.816109919129697436e-01,-2.156202263702966179e-02,2.495491941946976003e-02,-2.993407478032142910e-01,2.619864278086380116e-01,-6.992502824434622399e-02,5.082616103244032291e-02,-2.153016230450615076e-01,2.367764266948766960e-01,-4.303407096039835872e-02,3.988671422643896153e-02,-2.481413642876877934e-01,2.235344386011897666e-01,-7.375921222360364016e-02,7.220039905399198987e-02,-2.374234458878908549e-01,2.256662385925728709e-01,-6.972404458292785767e-02,7.930304740118923612e-02,-2.603749145617753058e-01,3.327998796510938107e-01,-3.857047159250264617e-02,5.222343740290525532e-02,-2.353926032228488840e-01,3.353578305936339432e-01,-5.086058968588205026e-02,4.130803570047324874e-02,-2.580236939532863372e-01,2.687554181005157861e-01,-3.649554326466679377e-02,5.374287228734488109e-02
-1.638259726712176512e-01,9.652619803025244694e-02,-3.373589853187659859e-02,3.760618132906849709e-02,-2.128860826078377011e-01,1.177885576631935161e-01,-2.907217272559921989e-02,3.773472222700054862e-02,-3.315225637274137882e-01,1.598923501260371416e-01,-3.699169054119466615e-02,6.178401324207558054e-02,-2.141392568691063703e-01,1.722627082490305883e-01,-2.093993425057823904e-02,2.244929914549016747e-02,-3.151457651748593158e-01,2.410174600869572636e-01,-2.341863050670607224e-02,2.592371062223076603e-02,-2.392206845593901343e-01,2.301427222045096810e-01,-1.834712865192373449e-02,2.173220965939885035e-02,-2.353941541384336200e-01,2.441302661433271681e-01,-2.040743136116699580e-02,2.403280196263456875e-02,-3.325591778037855217e-01,4.816109919129698547e-01,-2.156202263702966526e-02,2.495491941946975656e-02,-2.993407478032142910e-01,2.619864278086380116e-01,-6.992502824434621012e-02,5.082616103244030903e-02,-2.153016230450615354e-01,2.367764266948767238e-01,-4.303407096039837260e-02,3.988671422643897541e-02,-2.481413642876877934e-01,2.235344386011897666e-01,-7.375921222360364016e-02,7.220039905399198987e-02,-2.374234458878908549e-01,2.256662385925728709e-01,-6.972404458292785767e-02,7.930304740118923612e-02,-2.603749145617753058e-01,3.327998796510938107e-01,-3.857047159250264617e-02,5.222343740290525532e-02,-2.353926032228488840e-01,3.353578305936339432e-01,-5.086058968588205026e-02,4.130803570047324874e-02,-2.618807362625565904e-01,2.704992574834692576e-01,-3.674763552675593126e-02,5.434299971413071584e-02
-1.638259726712176789e-01,9.652619803025246081e-02,-3.373589853187660553e-02,3.760618132906850403e-02,-2.128860826078377011e-01,1.177885576631935161e-01,-2.907217272559921989e-02,3.773472222700054862e-02,-3.315225637274137327e-01,1.598923501260370583e-01,-3.699169054119465228e-02,6.178401324207556666e-02,-2.141392568691063980e-01,1.722627082490306161e-01,-2.093993425057823904e-02,2.244929914549016747e-02,-3.151457651748593158e-01,2.410174600869572636e-01,-2.341863050670607224e-02,2.592371062223076603e-02,-2.392206845593901343e-01,2.301427222045096810e-01,-1.834712865192373449e-02,2.173220965939885035e-02,-2.353941541384336200e-01,2.441302661433271681e-01,-2.040743136116699580e-02,2.403280196263456875e-02,-3.325591778037856328e-01,4.816109919129699657e-01,-2.156202263702967220e-02,2.495491941946976350e-02,-2.993407478032141800e-01,2.619864278086379006e-01,-6.992502824434619624e-02,5.082616103244030209e-02,-2.153016230450615354e-01,2.367764266948767238e-01,-4.303407096039837260e-02,3.988671422643897541e-02,-2.481413642876877934e-01,2.235344386011897666e-01,-7.375921222360364016e-02,7.220039905399198987e-02,-2.374234458878907994e-01,2.256662385925728154e-01,-6.972404458292784379e-02,7.930304740118922224e-02,-2.603749145617753058e-01,3.327998796510938107e-01,-3.857047159250263230e-02,5.222343740290524144e-02,-2.353926032228488840e-01,3.353578305936339432e-01,-5.086058968588205026e-02,4.130803570047324874e-02,-2.618807362625565904e-01,2.704992574834692576e-01,-3.674763552675593126e-02,5.434299971413071584e-02
-1.638259726712177344e-01,9.652619803025248857e-02,-3.373589853187661247e-02,3.760618132906851097e-02,-2.128860826078377011e-01,1.177885576631935161e-01,-2.907217272559921989e-02,3.773472222700054862e-02,-3.315225637274137327e-01,1.598923501260370306e-01,-3.699169054119465228e-02,6.178401324207556666e-02,-2.141392568691063980e-01,1.722627082490306161e-01,-2.093993425057823904e-02,2.244929914549016747e-02,-3.151457651748593158e-01,2.410174600869572636e-01,-2.341863050670607224e-02,2.592371062223076603e-02,-2.392206845593901343e-01,2.301427222045096810e-01,-1.834712865192373449e-02,2.173220965939885035e-02,-2.353941541384336200e-01,2.441302661433271681e-01,-2.040743136116699580e-02,2.403280196263456875e-02,-3.325591778037856328e-01,4.816109919129699657e-01,-2.156202263702967220e-02,2.495491941946976350e-02,-2.993407478032141800e-01,2.619864278086379006e-01,-6.992502824434619624e-02,5.082616103244030209e-02,-2.153016230450615354e-01,2.367764266948767238e-01,-4.303407096039837260e-02,3.988671422643897541e-02,-2.481413642876877934e-01,2.235344386011897666e-01,-7.375921222360364016e-02,7.220039905399198987e-02,-2.374234458878907994e-01,2.256662385925728154e-01,-6.972404458292784379e-02,7.930304740118922224e-02,-2.603749145617753058e-01,3.327998796510938107e-01,-3.857047159250262536e-02,5.222343740290523451e-02,-2.353926032228488840e-01,3.353578305936339432e-01,-5.086058968588205026e-02,4.130803570047324874e-02,-2.618807362625565904e-01,2.704992574834692576e-01,-3.674763552675593126e-02,5.434299971413071584e-02
-1.638259726712177344e-01,9.652619803025248857e-02,-3.373589853187661247e-02,3.760618132906851097e-02,-2.128860826078377011e-01,1.177885576631935161e-01,-2.907217272559921989e-02,3.773472222700054862e-02,-3.315225637274137327e-01,1.598923501260370306e-01,-3.699169054119465228e-02,6.178401324207556666e-02,-2.141392568691063980e-01,1.722627082490306161e-01,-2.093993425057823904e-02,2.244929914549016747e-02,-3.151457651748593158e-01,2.410174600869572636e-01,-2.341863050670607224e-02,2.592371062223076603e-02,-2.392206845593901343e-01,2.301427222045096810e-01,-1.834712865192373449e-02,2.173220965939885035e-02,-2.353941541384336200e-01,2.441302661433271681e-01,-2.040743136116699580e-02,2.403280196263456875e-02,-3.325591778037857438e-01,4.816109919129700767e-01,-2.156202263702966873e-02,2.495491941946976697e-02,-2.993407478032141800e-01,2.619864278086379006e-01,-6.992502824434619624e-02,5.082616103244030209e-02,-2.153016230450615354e-01,2.367764266948767238e-01,-4.303407096039837260e-02,3.988671422643897541e-02,-2.481413642876877934e-01,2.235344386011897666e-01,-7.375921222360364016e-02,7.220039905399198987e-02,-2.374234458878907994e-01,2.256662385925728154e-01,-6.972404458292784379e-02,7.930304740118922224e-02,-2.603749145617753058e-01,3.327998796510936996e-01,-3.857047159250262536e-02,5.222343740290523451e-02,-2.353926032228488840e-01,3.353578305936339432e-01,-5.086058968588205026e-02,4.130803570047324874e-02,-2.618807362625565904e-01,2.704992574834692576e-01,-3.674763552675593126e-02,5.434299971413071584e-02
-1.638259726712177344e-01,9.652619803025248857e-02,-3.373589853187661247e-02,3.760618132906851097e-02,-2.128860826078377011e-01,1.177885576631935161e-01,-2.907217272559921989e-02,3.773472222700054862e-02,-3.315225637274137327e-01,1.598923501260370306e-01,-3.699169054119465228e-02,6.178401324207556666e-02,-2.141392568691063980e-01,1.722627082490306161e-01,-2.093993425057823904e-02,2.244929914549016747e-02,-3.151457651748593158e-01,2.410174600869572636e-01,-2.341863050670607224e-02,2.592371062223076603e-02,-2.408159795677827231e-01,2.447171373902727320e-01,-1.882301968477358492e-02,2.207519849707418810e-02,-2.353941541384336200e-01,2.441302661433271681e-01,-2.040743136116699580e-02,2.403280196263456875e-02,-3.325591778037856328e-01,4.816109919129699657e-01,-2.156202263702967220e-02,2.495491941946976350e-02,-2.993407478032141800e-01,2.619864278086379006e-01,-6.992502824434619624e-02,5.082616103244030209e-02,-2.153016230450615909e-01,2.367764266948767793e-01,-4.303407096039837260e-02,3.988671422643897541e-02,-2.481413642876877934e-01,2.235344386011897666e-01,-7.375921222360364016e-02,7.220039905399198987e-02,-2.374234458878907994e-01,2.256662385925728154e-01,-6.972404458292784379e-02,7.930304740118922224e-02,-2.603749145617753058e-01,3.327998796510936996e-01,-3.857047159250262536e-02,5.222343740290523451e-02,-2.353926032228488563e-01,3.353578305936339432e-01,-5.086058968588204332e-02,4.130803570047324180e-02,-2.618807362625565904e-01,2.704992574834692576e-01,-3.674763552675593126e-02,5.434299971413071584e-02
-1.638259726712177344e-01,9.652619803025248857e-02,-3.373589853187661247e-02,3.760618132906851097e-02,-2.128860826078377011e-01,1.177885576631935161e-01,-2.907217272559921989e-02,3.773472222700054862e-02,-3.315225637274137327e-01,1.598923501260370306e-01,-3.699169054119465228e-02,6.178401324207556666e-02,-2.141392568691063980e-01,1.722627082490306161e-01,-2.093993425057823904e-02,2.244929914549016747e-02,-3.151457651748593158e-01,2.410174600869572636e-01,-2.341863050670607224e-02,2.592371062223076603e-02,-2.411618232761566782e-01,2.478767221496483708e-01,-1.892618801333777190e-02,2.214955498344721441e-02,-2.353941541384336200e-01,2.441302661433271681e-01,-2.040743136116699580e-02,2.403280196263456875e-02,-3.325591778037857438e-01,4.816109919129700767e-01,-2.156202263702966873e-02,2.495491941946976697e-02,-2.993407478032141800e-01,2.619864278086379006e-01,-6.992502824434619624e-02,5.082616103244030209e-02,-2.153016230450615909e-01,2.367764266948767793e-01,-4.303407096039837260e-02,3.988671422643897541e-02,-2.481413642876877934e-01,2.235344386011897666e-01,-7.375921222360364016e-02,7.220039905399198987e-02,-2.374234458878907994e-01,2.256662385925728154e-01,-6.972404458292784379e-02,7.930304740118922224e-02,-2.603749145617753058e-01,3.327998796510936996e-01,-3.857047159250262536e-02,5.222343740290523451e-02,-2.353926032228488563e-01,3.353578305936339432e-01,-5.086058968588204332e-02,4.130803570047324180e-02,-2.618807362625565904e-01,2.704992574834692576e-01,-3.674763552675593126e-02,5.434299971413071584e-02
-1.638259726712177344e-01,9.652619803025248857e-02,-3.373589853187661247e-02,3.760618132906851097e-02,-2.128860826078377011e-01,1.177885576631935161e-01,-2.907217272559921989e-02,3.773472222700054862e-02,-3.315225637274136772e-01,1.598923501260370306e-01,-3.699169054119465228e-02,6.178401324207555279e-02,-2.141392568691063980e-01,1.722627082490306161e-01,-2.093993425057823904e-02,2.244929914549016747e-02,-3.151457651748593158e-01,2.410174600869572636e-01,-2.341863050670607224e-02,2.592371062223076603e-02,-2.411618232761565950e-01,2.478767221496482875e-01,-1.892618801333776843e-02,2.214955498344721788e-02,-2.353941541384336200e-01,2.441302661433271681e-01,-2.040743136116699580e-02,2.403280196263456875e-02,-3.325591778037856328e-01,4.816109919129699657e-01,-2.156202263702967220e-02,2.495491941946976350e-02,-2.993407478032141800e-01,2.619864278086379006e-01,-6.992502824434619624e-02,5.082616103244030209e-02,-2.153016230450615909e-01,2.367764266948767793e-01,-4.303407096039837260e-02,3.988671422643897541e-02,-2.481413642876877934e-01,2.235344386011897666e-01,-7.375921222360364016e-02,7.220039905399198987e-02,-2.374234458878907994e-01,2.256662385925728154e-01,-6.972404458292784379e-02,7.930304740118922224e-02,-2.603749145617753058e-01,3.327998796510938107e-01,-3.857047159250262536e-02,5.222343740290523451e-02,-2.353926032228488840e-01,3.353578305936339432e-01,-5.086058968588205026e-02,4.130803570047324874e-02,-2.618807362625565904e-01,2.704992574834692576e-01,-3.674763552675593126e-02,5.434299971413071584e-02
-1.638259726712177344e-01,9.652619803025248857e-02,-3.373589853187661247e-02,3.760618132906851097e-02,-2.128860826078377011e-01,1.177885576631935161e-01,-2.907217272559921989e-02,3.773472222700054862e-02,-3.315225637274137327e-01,1.598923501260370583e-01,-3.699169054119465228e-02,6.178401324207556666e-02,-2.141392568691063980e-01,1.722627082490306161e-01,-2.093993425057823904e-02,2.244929914549016747e-02,-3.151457651748593158e-01,2.410174600869572636e-01,-2.341863050670607224e-02,2.592371062223076603e-02,-2.411618232761565672e-01,2.478767221496482598e-01,-1.892618801333776496e-02,2.214955498344721441e-02,-2.353941541384336200e-01,2.441302661433271681e-01,-2.040743136116699580e-02,2.403280196263456875e-02,-3.325591778037857438e-01,4.816109919129700767e-01,-2.156202263702966873e-02,2.495491941946976697e-02,-2.993407478032141800e-01,2.619864278086379006e-01,-6.992502824434619624e-02,5.082616103244030209e-02,-2.153016230450615909e-01,2.367764266948767793e-01,-4.303407096039837260e-02,3.988671422643897541e-02,-2.481413642876877934e-01,2.235344386011897666e-01,-7.375921222360364016e-02,7.220039905399198987e-02,-2.374234458878907994e-01,2.256662385925728154e-01,-6.972404458292784379e-02,7.930304740118922224e-02,-2.603749145617753058e-01,3.327998796510936996e-01,-3.857047159250262536e-02,5.222343740290523451e-02,-2.353926032228488840e-01,3.353578305936339432e-01,-5.086058968588205026e-02,4.130803570047324874e-02,-2.618807362625565904e-01,2.704992574834692576e-01,-3.674763552675593126e-02,5.434299971413071584e-02
-1.638259726712176789e-01,9.652619803025246081e-02,-3.373589853187660553e-02,3.760618132906850403e-02,-2.128860826078377011e-01,1.177885576631935161e-01,-2.907217272559921989e-02,3.773472222700054862e-02,-3.315225637274137327e-01,1.598923501260370306e-01,-3.699169054119465228e-02,6.178401324207556666e-02,-2.141392568691063980e-01,1.722627082490306161e-01,-2.093993425057823904e-02,2.244929914549016747e-02,-3.151457651748593158e-01,2.410174600869572636e-01,-2.341863050670607224e-02,2.592371062223076603e-02,-2.411618232761565672e-01,2.478767221496482598e-01,-1.892618801333776496e-02,2.214955498344721441e-02,-2.353941541384336200e-01,2.441302661433271681e-01,-2.040743136116699580e-02,2.403280196263456875e-02,-3.325591778037857438e-01,4.816109919129700767e-01,-2.156202263702966873e-02,2.495491941946976697e-02,-2.993407478032141800e-01,2.619864278086379006e-01,-6.992502824434619624e-02,5.082616103244030209e-02,-2.153016230450615909e-01,2.367764266948767793e-01,-4.303407096039837260e-02,3.988671422643897541e-02,-2.481413642876877934e-01,2.235344386011897666e-01,-7.375921222360364016e-02,7.220039905399198987e-02,-2.374234458878907994e-01,2.256662385925728154e-01,-6.972404458292784379e-02,7.930304740118922224e-02,-2.603749145617753058e-01,3.327998796510936996e-01,-3.857047159250262536e-02,5.222343740290523451e-02,-2.353926032228488840e-01,3.353578305936339432e-01,-5.086058968588205026e-02,4.130803570047324874e-02,-2.618807362625565904e-01,2.704992574834692576e-01,-3.674763552675593126e-02,5.434299971413071584e-02
-1.638259726712176789e-01,9.652619803025246081e-02,-3.373589853187660553e-02,3.760618132906850403e-02,-2.128860826078377011e-01,1.177885576631935161e-01,-2.907217272559921989e-02,3.773472222700054862e-02,-3.315225637274137327e-01,1.598923501260370306e-01,-3.699169054119465228e-02,6.178401324207556666e-02,-2.141392568691063980e-01,1.722627082490306161e-01,-2.093993425057823904e-02,2.244929914549016747e-02,-3.151457651748592603e-01,2.410174600869572081e-01,-2.341863050670606877e-02,2.592371062223076256e-02,-2.411618232761565672e-01,2.478767221496482598e-01,-1.892618801333776496e-02,2.214955498344721441e-02,-2.353941541384336200e-01,2.441302661433271681e-01,-2.040743136116699580e-02,2.403280196263456875e-02,-3.325591778037857438e-01,4.816109919129700767e-01,-2.156202263702966873e-02,2.495491941946976697e-02,-2.993407478032141800e-01,2.619864278086379006e-01,-6.992502824434619624e-02,5.082616103244030209e-02,-2.153016230450615909e-01,2.367764266948767793e-01,-4.303407096039837260e-02,3.988671422643897541e-02,-2.481413642876877934e-01,2.235344386011897666e-01,-7.375921222360364016e-02,7.220039905399198987e-02,-2.374234458878907994e-01,2.256662385925728154e-01,-6.972404458292784379e-02,7.930304740118922224e-02,-2.603749145617753058e-01,3.327998796510936996e-01,-3.857047159250262536e-02,5.222343740290523451e-02,-2.353926032228488840e-01,3.353578305936339432e-01,-5.086058968588205026e-02,4.130803570047324874e-02,-2.618807362625564794e-01,2.704992574834691466e-01,-3.674763552675591738e-02,5.434299971413070196e-02
-1.638259726712176789e-01,9.652619803025246081e-02,-3.373589853187660553e-02,3.760618132906850403e-02,-2.128860826078377011e-01,1.177885576631935161e-01,-2.907217272559921989e-02,3.773472222700054862e-02,-3.315225637274137327e-01,1.598923501260370306e-01,-3.699169054119465228e-02,6.178401324207556666e-02,-2.141392568691063980e-01,1.722627082490306161e-01,-2.093993425057823904e-02,2.244929914549016747e-02,-3.151457651748592603e-01,2.410174600869572081e-01,-2.341863050670606877e-02,2.592371062223076256e-02,-2.411618232761565672e-01,2.478767221496482598e-01,-1.892618801333776496e-02,2.214955498344721441e-02,-2.353941541384336200e-01,2.441302661433271681e-01,-2.040743136116699580e-02,2.403280196263456875e-02,-3.325591778037857438e-01,4.816109919129700767e-01,-2.156202263702966873e-02,2.495491941946976697e-02,-2.993407478032141800e-01,2.619864278086379006e-01,-6.992502824434619624e-02,5.082616103244030209e-02,-2.153016230450615909e-01,2.367764266948767793e-01,-4.303407096039837260e-02,3.988671422643897541e-02,-2.481413642876877934e-01,2.235344386011897666e-01,-7.375921222360364016e-02,7.220039905399198987e-02,-2.374234458878907994e-01,2.256662385925728154e-01,-6.972404458292784379e-02,7.930304740118922224e-02,-2.603749145617753058e-01,3.327998796510938107e-01,-3.857047159250262536e-02,5.222343740290523451e-02,-2.353926032228488840e-01,3.353578305936339432e-01,-5.086058968588205026e-02,4.130803570047324874e-02,-2.618807362625564794e-01,2.704992574834691466e-01,-3.674763552675591738e-02,5.434299971413070196e-02
-1.638259726712177344e-01,9.652619803025248857e-02,-3.373589853187661247e-02,3.760618132906851097e-02,-2.128860826078377011e-01,1.177885576631935161e-01,-2.907217272559921989e-02,3.773472222700054862e-02,-3.315225637274136772e-01,1.598923501260370306e-01,-3.699169054119465228e-02,6.178401324207555279e-02,-2.141392568691063980e-01,1.722627082490306161e-01,-2.093993425057823904e-02,2.244929914549016747e-02,-3.151457651748592603e-01,2.410174600869572081e-01,-2.341863050670606877e-02,2.592371062223076256e-02,-2.411618232761565672e-01,2.478767221496482598e-01,-1.892618801333776496e-02,2.214955498344721441e-02,-2.353941541384336200e-01,2.441302661433271681e-01,-2.040743136116699580e-02,2.403280196263456875e-02,-3.325591778037857438e-01,4.816109919129700767e-01,-2.156202263702966873e-02,2.495491941946976697e-02,-2.993407478032141800e-01,2.619864278086379006e-01,-6.992502824434619624e-02,5.082616103244030209e-02,-2.153016230450615909e-01,2.367764266948767793e-01,-4.303407096039837260e-02,3.988671422643897541e-02,-2.481413642876877934e-01,2.235344386011897666e-01,-7.375921222360364016e-02,7.220039905399198987e-02,-2.374234458878907994e-01,2.256662385925728154e-01,-6.972404458292784379e-02,7.930304740118922224e-02,-2.603749145617753058e-01,3.327998796510936996e-01,-3.857047159250262536e-02,5.222343740290523451e-02,-2.353926032228488840e-01,3.353578305936339432e-01,-5.086058968588205026e-02,4.130803570047324874e-02,-2.618807362625564794e-01,2.704992574834691466e-01,-3.674763552675591738e-02,5.434299971413070196e-02
-1.638259726712177344e-01,9.652619803025248857e-02,-3.373589853187661247e-02,3.760618132906851097e-02,-2.126428501967691231e-01,1.176101479963291563e-01,-2.903478502477378764e-02,3.769792375575807541e-02,-3.315225637274136772e-01,1.598923501260370306e-01,-3.699169054119465228e-02,6.178401324207555279e-02,-2.141392568691063980e-01,1.722627082490306161e-01,-2.093993425057823904e-02,2.244929914549016747e-02,-3.151457651748592603e-01,2.410174600869572081e-01,-2.341863050670606877e-02,2.592371062223076256e-02,-2.411618232761565672e-01,2.478767221496482598e-01,-1.892618801333776496e-02,2.214955498344721441e-02,-2.353941541384336200e-01,2.441302661433271681e-01,-2.040743136116699580e-02,2.403280196263456875e-02,-3.325591778037857438e-01,4.816109919129700767e-01,-2.156202263702966873e-02,2.495491941946976697e-02,-2.993407478032141800e-01,2.619864278086379006e-01,-6.992502824434619624e-02,5.082616103244030209e-02,-2.153016230450615909e-01,2.367764266948767793e-01,-4.303407096039837260e-02,3.988671422643897541e-02,-2.481413642876877934e-01,2.235344386011897666e-01,-7.375921222360364016e-02,7.220039905399198987e-02,-2.374234458878907994e-01,2.256662385925728154e-01,-6.972404458292784379e-02,7.930304740118922224e-02,-2.603749145617753058e-01,3.327998796510936996e-01,-3.857047159250262536e-02,5.222343740290523451e-02,-2.353926032228488840e-01,3.353578305936339432e-01,-5.086058968588205026e-02,4.130803570047324874e-02,-2.618807362625564794e-01,2.704992574834691466e-01,-3.674763552675591738e-02,5.434299971413070196e-02
-1.638259726712177344e-01,9.652619803025248857e-02,-3.373589853187661247e-02,3.760618132906851097e-02,-2.124725875090210658e-01,1.174852612295241017e-01,-2.900861363419598993e-02,3.767216482588835180e-02,-3.253945225260148622e-01,1.548003575813146071e-01,-3.598787567455247194e-02,6.071752021953832901e-02,-2.141392568691063980e-01,1.722627082490306161e-01,-2.093993425057823904e-02,2.244929914549016747e-02,-3.151457651748592603e-01,2.410174600869572081e-01,-2.341863050670606877e-02,2.592371062223076256e-02,-2.411618232761565672e-01,2.478767221496482598e-01,-1.892618801333776496e-02,2.214955498344721441e-02,-2.353941541384336200e-01,2.441302661433271681e-01,-2.040743136116699580e-02,2.403280196263456875e-02,-3.325591778037857438e-01,4.816109919129700767e-01,-2.156202263702966873e-02,2.495491941946976697e-02,-2.993407478032141800e-01,2.619864278086379006e-01,-6.992502824434619624e-02,5.082616103244030209e-02,-2.153016230450615909e-01,2.367764266948767793e-01,-4.303407096039837260e-02,3.988671422643897541e-02,-2.481413642876877934e-01,2.235344386011897666e-01,-7.375921222360364016e-02,7.220039905399198987e-02,-2.374234458878907994e-01,2.256662385925728154e-01,-6.972404458292784379e-02,7.930304740118922224e-02,-2.603749145617753058e-01,3.327998796510936996e-01,-3.857047159250262536e-02,5.222343740290523451e-02,-2.353926032228488840e-01,3.353578305936339432e-01,-5.086058968588205026e-02,4.130803570047324874e-02,-2.618807362625564794e-01,2.704992574834691466e-01,-3.674763552675591738e-02,5.434299971413070196e-02
