-3.050750611124667389e-01,2.532904519692541490e-01,-5.456582027317814776e-02,7.615371890370091490e-02,-3.367082803912653799e-01,4.056233074568844077e-01,-9.962518255789211408e-02,1.038992209149091489e-01,-4.518967169192922295e-01,3.769310640834003800e-01,-7.564302706708188329e-02,6.715693144034921847e-02,-4.756979751525737266e-01,4.236350191539198784e-01,-9.738541942729497802e-02,1.014232970042775184e-01,-2.996364634181484243e-01,5.195592243680181577e-01,-7.547855826828270276e-02,8.349660350366275297e-02,-3.753728766061734667e-01,3.375345708476670259e-01,-4.039660149307566783e-02,1.050269199276887278e-01,-3.824439233850161490e-01,4.532344623378698478e-01,-6.804844494268372235e-02,9.730114116958013537e-02,-4.217551156970588133e-01,3.678898019527417906e-01,-6.468712246866326065e-02,6.431746502997717774e-02,-4.592202837204630850e-01,5.675807239408163785e-01,-7.248163709727394044e-02,1.061858368836435945e-01,-3.023591445021743818e-01,4.438133513463043966e-01,-9.201648149623656292e-02,7.582504526751529528e-02,-5.426346046652372745e-01,5.752776101272394360e-01,-1.861370201957484871e-01,1.241693943140545209e-01,-5.891206133682932444e-01,4.244852667096036813e-01,-1.455107837882166910e-01,9.612575499107155197e-02,-8.565808796234798406e-01,3.903688843461311508e-01,-1.897839781592587372e-01,1.892403574764500163e-01,-1.123878009874507589e+00,5.218738000088654072e-01,-3.377197314678755946e-01,1.805978461231553256e-01,-8.746609165896211957e-01,4.877748804153368978e-01,-1.882687541721372315e-01,1.427462374819446489e-01
-3.050848845233194440e-01,2.533017553979071690e-01,-5.456750331834640810e-02,7.615640780324990644e-02,-3.367189267850124734e-01,4.056289685196377004e-01,-9.962703316820931132e-02,1.039017204864065569e-01,-4.518513368835979649e-01,3.768850818016324378e-01,-7.563652396383570287e-02,6.715053860270521480e-02,-4.755619169443442984e-01,4.234978896654064129e-01,-9.735751714656076805e-02,1.013955811304425303e-01,-2.996158381887343847e-01,5.195385840526952625e-01,-7.547509844227434650e-02,8.349313813292741360e-02,-3.753349653805401198e-01,3.374964221488950811e-01,-4.038995547936811981e-02,1.050202101783992009e-01,-3.824991912041385556e-01,4.532834007225564621e-01,-6.805693312818605900e-02,9.731069878537848550e-02,-4.218241431881951664e-01,3.679295536157786151e-01,-6.469362024479961837e-02,6.432488994317638042e-02,-4.592280826125995086e-01,5.675848743774817295e-01,-7.248239070786283156e-02,1.061868793804979227e-01,-3.023584075562588680e-01,4.438126156800967781e-01,-9.201633023001762335e-02,7.582489618442508905e-02,-5.426996813264804986e-01,5.753421217997457537e-01,-1.861546879270234711e-01,1.241871889621511127e-01,-5.890194143100131452e-01,4.243888731228485089e-01,-1.454870271171612994e-01,9.610474642573887949e-02,-8.564389805736173367e-01,3.902484551671813184e-01,-1.897426427519450787e-01,1.892018307432705715e-01,-1.124052854436219828e+00,5.219971390890649765e-01,-3.377754572233333530e-01,1.806364914239702302e-01,-8.744652404985523431e-01,4.876041011735378072e-01,-1.882228539272104983e-01,1.427059574201580139e-01
-3.050924147902090988e-01,2.533104201922234955e-01,-5.456879347911588324e-02,7.615846901513920186e-02,-3.367215723124962756e-01,4.056303752398343065e-01,-9.962749302725376621e-02,1.039023416061257699e-01,-4.518065759322349995e-01,3.768397268201680306e-01,-7.563010957734045414e-02,6.714423297754482101e-02,-4.754271814594647760e-01,4.233620933149578325e-01,-9.732988612471443757e-02,1.013681347032948654e-01,-2.995961589465747643e-01,5.195188904165499721e-01,-7.547179730304910683e-02,8.348983170328709569e-02,-3.752955362506892323e-01,3.374567460378650186e-01,-4.038304337001038385e-02,1.050132317815897498e-01,-3.825502946011375416e-01,4.533286516070827998e-01,-6.806478173014675337e-02,9.731953623621807103e-02,-4.218880798587779091e-01,3.679663735688565862e-01,-6.469963880589048311e-02,6.433176726439300552e-02,-4.592334369708944708e-01,5.675877238751535492e-01,-7.248290810200506973e-02,1.061875951105762245e-01,-3.023578916941181971e-01,4.438121007137515450e-01,-9.201622434366438230e-02,7.582479182626192249e-02,-5.427635472031421271e-01,5.754054331995749338e-01,-1.861720269411176742e-01,1.242046525317144351e-01,-5.889161786591140535e-01,4.242905396517640537e-01,-1.454627923521222554e-01,9.608331507100670299e-02,-8.562930198530315229e-01,3.901245788638793011e-01,-1.897001241738217880e-01,1.891622012338261272e-01,-1.124227307370913476e+00,5.221202019072180844e-01,-3.378310581610027841e-01,1.806750501647926832e-01,-8.742681361647051119e-01,4.874320754114433996e-01,-1.881766186556946274e-01,1.426653833535848626e-01
-3.051028660463711017e-01,2.533224460588122118e-01,-5.457058409303300328e-02,7.616132977077702537e-02,-3.367337323858133891e-01,4.056368411793686013e-01,-9.962960675305483627e-02,1.039051965609023437e-01,-4.517615946701296625e-01,3.767941486041803678e-01,-7.562366361961608829e-02,6.713789631647210099e-02,-4.752937872804732788e-01,4.232276488314253293e-01,-9.730253017258951032e-02,1.013409615082090237e-01,-2.995785633593975872e-01,5.195012819594347908e-01,-7.546884569126699471e-02,8.348687536124355102e-02,-3.752551830889550577e-01,3.374161401068834221e-01,-4.037596927357728349e-02,1.050060898442413126e-01,-3.826109524093041503e-01,4.533823627032946280e-01,-6.807409772516988256e-02,9.733002595762980935e-02,-4.219615839774877308e-01,3.680087032394084856e-01,-6.470655798114399726e-02,6.433967370416390774e-02,-4.592334369708944708e-01,5.675877238751535492e-01,-7.248290810200506973e-02,1.061875951105762245e-01,-3.023575305906196498e-01,4.438117402373098486e-01,-9.201615022321708859e-02,7.582471877554773643e-02,-5.428240927015512973e-01,5.754654530483267472e-01,-1.861884645022242879e-01,1.242212081726683237e-01,-5.888122619162425853e-01,4.241915574305899495e-01,-1.454383976994495509e-01,9.606174232399823654e-02,-8.561451661915405742e-01,3.899990960288969299e-01,-1.896570541791569309e-01,1.891220577757030397e-01,-1.124396851993642255e+00,5.222398022975038856e-01,-3.378850947412249117e-01,1.807125240380590969e-01,-8.740711269666512351e-01,4.872601326805385824e-01,-1.881304057004269670e-01,1.426248288707820666e-01
-3.051133902444717605e-01,2.533345558569404798e-01,-5.457238720409390842e-02,7.616421049234603502e-02,-3.367451363048368229e-01,4.056429050450129914e-01,-9.963158904026961360e-02,1.039078739849797761e-01,-4.517161364944267676e-01,3.767480871453946500e-01,-7.561714931865848310e-02,6.713149247098332273e-02,-4.751593198068402302e-01,4.230921226024608739e-01,-9.727495411343255183e-02,1.013135696765612576e-01,-2.995616261922833812e-01,5.194843324039706278e-01,-7.546600452765550582e-02,8.348402964437520724e-02,-3.752129885954979538e-01,3.373736813102121146e-01,-4.036857238315202934e-02,1.049986220172912654e-01,-3.826576288571120754e-01,4.534236936259706807e-01,-6.808126642395115335e-02,9.733809784398358977e-02,-4.220337277433459100e-01,3.680502495077632164e-01,-6.471334910207948710e-02,6.434743381814955754e-02,-4.592334369708944708e-01,5.675877238751535492e-01,-7.248290810200506973e-02,1.061875951105762245e-01,-3.023572778181706777e-01,4.438114879038006499e-01,-9.201609833890399270e-02,7.582466764004779092e-02,-5.428850249938000916e-01,5.755258563328146115e-01,-1.862050070743976604e-01,1.242378695790400112e-01,-5.887109197329671861e-01,4.240950275151783022e-01,-1.454146074295297741e-01,9.604070404642453540e-02,-8.559940156859936478e-01,3.898708151750188700e-01,-1.896130238088443443e-01,1.890810191979057364e-01,-1.124572115727279664e+00,5.223634370705125818e-01,-3.379409540934726341e-01,1.807512619870235704e-01,-8.738706346498547051e-01,4.870851500055372041e-01,-1.880833757010201279e-01,1.425835573855218641e-01
-3.051205268092307965e-01,2.533427676330525791e-01,-5.457360991186979704e-02,7.616616393866418311e-02,-3.367523231868125300e-01,4.056467265634437491e-01,-9.963283830065376712e-02,1.039095613286733361e-01,-4.516708144609951625e-01,3.767021636356471803e-01,-7.561065452732072811e-02,6.712510780431234225e-02,-4.750257670128433807e-01,4.229575182550374679e-01,-9.724756563316788727e-02,1.012863641706465700e-01,-2.995455294617317410e-01,5.194682238997894164e-01,-7.546330434498632611e-02,8.348132513438563662e-02,-3.751699307490666269e-01,3.373303537525868534e-01,-4.036102414294565760e-02,1.049910013891086347e-01,-3.827052284294691908e-01,4.534658419542368923e-01,-6.808857689877022279e-02,9.734632936880181775e-02,-4.220975105678688721e-01,3.680869808637243223e-01,-6.471935318115404345e-02,6.435429459097913307e-02,-4.592334369708944708e-01,5.675877238751535492e-01,-7.248290810200506973e-02,1.061875951105762245e-01,-3.023571008774564306e-01,4.438113112703441776e-01,-9.201606201988482558e-02,7.582463184519783184e-02,-5.429504276960450682e-01,5.755881672216986988e-01,-1.862215644728484332e-01,1.242562615289486000e-01,-5.886096340852863262e-01,4.239985514507494391e-01,-1.453908304314481814e-01,9.601967750543966007e-02,-8.558425789967092356e-01,3.897422914381016845e-01,-1.895689100727774301e-01,1.890399029189223090e-01,-1.124743496503763041e+00,5.224843327227894907e-01,-3.379955758852342118e-01,1.807891416991302125e-01,-8.736741217667840509e-01,4.869136404409742380e-01,-1.880372791676370448e-01,1.425431050695094848e-01
-3.051294971038086001e-01,2.533530894129594757e-01,-5.457514679261046137e-02,7.616861932014076797e-02,-3.367555486890146943e-01,4.056484416766422685e-01,-9.963339897385468935e-02,1.039103186154661379e-01,-4.516262317105779189e-01,3.766569892200630765e-01,-7.560426567758699035e-02,6.711882728291609923e-02,-4.748951051725689432e-01,4.228258276238126001e-01,-9.722077001829081133e-02,1.012597475693608612e-01,-2.995311674013055869e-01,5.194538513345231534e-01,-7.546089514850183588e-02,8.347891207691600368e-02,-3.751258045200064339e-01,3.372859511200622107e-01,-4.035328861030870046e-02,1.049831916723522329e-01,-3.827562866621002091e-01,4.535110528467524715e-01,-6.809641856426160156e-02,9.735515900924315846e-02,-4.221624348697761708e-01,3.681243695755235801e-01,-6.472546471110619815e-02,6.436127814634591549e-02,-4.592334369708944708e-01,5.675877238751535492e-01,-7.248290810200506973e-02,1.061875951105762245e-01,-3.023569770189564188e-01,4.438111876269247857e-01,-9.201603659657141276e-02,7.582460678880285909e-02,-5.430202214121822024e-01,5.756546615459656735e-01,-1.862392335037565405e-01,1.242758882796342473e-01,-5.885081609962522498e-01,4.239018968456834124e-01,-1.453670094311530769e-01,9.599861205229508199e-02,-8.556913493343082378e-01,3.896139434041051564e-01,-1.895248566439538263e-01,1.889988428494025208e-01,-1.124912562521766191e+00,5.226035954951002704e-01,-3.380494599264830535e-01,1.808265097880160654e-01,-8.734774451803053452e-01,4.867419880018079570e-01,-1.879911442339237404e-01,1.425026190550347793e-01
-3.051367634008728125e-01,2.533614504671459766e-01,-5.457639172742484446e-02,7.617060827725455341e-02,-3.367621201236740691e-01,4.056519359400417302e-01,-9.963454125405488138e-02,1.039118614637926652e-01,-4.515817786721099125e-01,3.766119462378574312e-01,-7.559789541598756213e-02,6.711256503447664279e-02,-4.747652609176898353e-01,4.226949610153978854e-01,-9.719414207060207700e-02,1.012332975151285369e-01,-2.995164583269450675e-01,5.194391315015063348e-01,-7.545842774137585807e-02,8.347644071551636735e-02,-3.750815705726281424e-01,3.372414400944797608e-01,-4.034553419415086439e-02,1.049753628909811248e-01,-3.828023414140732106e-01,4.535518332720430701e-01,-6.810349178126601233e-02,9.736312338402819400e-02,-4.222346035047451207e-01,3.681659301655421657e-01,-6.473225817304978369e-02,6.436904093536705007e-02,-4.592334369708944708e-01,5.675877238751535492e-01,-7.248290810200506973e-02,1.061875951105762245e-01,-3.023568903180063883e-01,4.438111010765311004e-01,-9.201601880025202240e-02,7.582458924932637678e-02,-5.430868868893456991e-01,5.757181755140026169e-01,-1.862561105872778122e-01,1.242946353355590117e-01,-5.884051499823295117e-01,4.238037773446123868e-01,-1.453428274000705955e-01,9.597722733140182094e-02,-8.555393609419611467e-01,3.894849514389159273e-01,-1.894805821959523184e-01,1.889575767786008109e-01,-1.125064595257894151e+00,5.227108426273562314e-01,-3.380979151886432388e-01,1.808601130683459846e-01,-8.732843749450351911e-01,4.865734830597205907e-01,-1.879458552513067482e-01,1.424628754105078943e-01
-3.051459273513520976e-01,2.533719950796002318e-01,-5.457796178723481328e-02,7.617311666692488936e-02,-3.367668507745613660e-01,4.056544513938432628e-01,-9.963536355985734561e-02,1.039129721309736826e-01,-4.515377358169930244e-01,3.765673188826149098e-01,-7.559158393496509531e-02,6.710636056993993237e-02,-4.746370158489003899e-01,4.225657061845697893e-01,-9.716784207768944248e-02,1.012071732247032674e-01,-2.995019261915560227e-01,5.194245887368793557e-01,-7.545599001528001393e-02,8.347399908271375957e-02,-3.750373160813818552e-01,3.371969083963440306e-01,-4.033777617655771169e-02,1.049675304736367720e-01,-3.828446609015236923e-01,4.535893062063738324e-01,-6.810999132594766636e-02,9.737044180925749637e-02,-4.222946777775715699e-01,3.682005258347647025e-01,-6.473791315441961014e-02,6.437550279938532294e-02,-4.592334369708944708e-01,5.675877238751535492e-01,-7.248290810200506973e-02,1.061875951105762245e-01,-3.023568296273414502e-01,4.438110404912556373e-01,-9.201600634282847135e-02,7.582457697169284194e-02,-5.431533501956221643e-01,5.757814968684739076e-01,-1.862729364890617079e-01,1.243133255388355896e-01,-5.883011633044241684e-01,4.237047285092931936e-01,-1.453184163300159093e-01,9.595564006612858354e-02,-8.553841966581257061e-01,3.893532641068112032e-01,-1.894353826059686774e-01,1.889154484277197066e-01,-1.125223563781256431e+00,5.228229824117457403e-01,-3.381485809970137257e-01,1.808952493422184560e-01,-8.730943103639865477e-01,4.864076013474116778e-01,-1.879012713127458933e-01,1.424237504820289602e-01
-3.051521882834667410e-01,2.533791992982285524e-01,-5.457903447285310239e-02,7.617483043190852177e-02,-3.367718123915437456e-01,4.056570896604554388e-01,-9.963622601336101503e-02,1.039141370246166179e-01,-4.514943914275881820e-01,3.765233992625401926e-01,-7.558537254629758839e-02,6.710025450060778940e-02,-4.745112707972729549e-01,4.224389710552662880e-01,-9.714205477843641801e-02,1.011815582027826704e-01,-2.994885041389355185e-01,5.194111568669685930e-01,-7.545373850254236126e-02,8.347174396169540489e-02,-3.749918860971166445e-01,3.371511938419873289e-01,-4.032981208958572733e-02,1.049594900106985973e-01,-3.828970615113224674e-01,4.536357057430456252e-01,-6.811803915746104943e-02,9.737950359067039374e-02,-4.223597531530359772e-01,3.682380015470484436e-01,-6.474403890540375572e-02,6.438250260491606980e-02,-4.592334369708944708e-01,5.675877238751535492e-01,-7.248290810200506973e-02,1.061875951105762245e-01,-3.023567871438759269e-01,4.438109980815627686e-01,-9.201599762263194815e-02,7.582456837734936894e-02,-5.432187272153908841e-01,5.758437832889816699e-01,-1.862894873857169897e-01,1.243317102665529722e-01,-5.881972349864039717e-01,4.236057352626201866e-01,-1.452940189600550880e-01,9.593406491616032761e-02,-8.552307088237184329e-01,3.892229995709010071e-01,-1.893906713682327048e-01,1.888737752463402197e-01,-1.125378321397091375e+00,5.229321517322198520e-01,-3.381979047218741652e-01,1.809294548934733404e-01,-8.729057838243062806e-01,4.862430619837635470e-01,-1.878570481565121908e-01,1.423849421604538035e-01
-3.051610224561418505e-01,2.533893644477922535e-01,-5.458054803182565279e-02,7.617724855360552549e-02,-3.367802077414955297e-01,4.056615537638986746e-01,-9.963768533579639430e-02,1.039161080936897574e-01,-4.514525624418417316e-01,3.764810151573002583e-01,-7.557937831978736587e-02,6.709436191126535998e-02,-4.743879036318367493e-01,4.223146325348950403e-01,-9.711675512670517318e-02,1.011564275705547078e-01,-2.994749718664430072e-01,5.193976146965678664e-01,-7.545146850072172173e-02,8.346947032196340432e-02,-3.749467252409680040e-01,3.371057501015460311e-01,-4.032189518202095729e-02,1.049514971796203511e-01,-3.829390348699142632e-01,4.536728721882205551e-01,-6.812448554270911227e-02,9.738676215888525389e-02,-4.224354671803660644e-01,3.682816038633439648e-01,-6.475116610634755465e-02,6.439064675258295012e-02,-4.592334369708944708e-01,5.675877238751535492e-01,-7.248290810200506973e-02,1.061875951105762245e-01,-3.023567574054500939e-01,4.438109683947776274e-01,-9.201599151849440550e-02,7.582456236130893923e-02,-5.432851444850328448e-01,5.759070607831302535e-01,-1.863063016328310173e-01,1.243503875238280987e-01,-5.880954527182989944e-01,4.235087861599560743e-01,-1.452701253793861058e-01,9.591293527853794743e-02,-8.550784500803512156e-01,3.890937781598389211e-01,-1.893463181665711315e-01,1.888324357730623848e-01,-1.125544288527825731e+00,5.230492284834076244e-01,-3.382508010982369084e-01,1.809661380458106594e-01,-8.727089011332744839e-01,4.860712296637590413e-01,-1.878108648763227029e-01,1.423444137192110270e-01
-3.051676664077172529e-01,2.533970093924791667e-01,-5.458168634017546150e-02,7.617906716006131451e-02,-3.367802077414955297e-01,4.056615537638986746e-01,-9.963768533579639430e-02,1.039161080936897574e-01,-4.514106609602199782e-01,3.764385575940800699e-01,-7.557337370438797775e-02,6.708845910918616318e-02,-4.742662646205818011e-01,4.221920357756569486e-01,-9.709180987801763196e-02,1.011316489737083546e-01,-2.994625412531551900e-01,5.193851749911578830e-01,-7.544938329922941389e-02,8.346738177872127518e-02,-3.749006872922291955e-01,3.370594237744707899e-01,-4.031382451605665385e-02,1.049433491155923465e-01,-3.829838395610324908e-01,4.537125457133301398e-01,-6.813136677188778856e-02,9.739451035721242989e-02,-4.224929616775952579e-01,3.683147138872305271e-01,-6.475657824527829287e-02,6.439683112411855037e-02,-4.592334369708944708e-01,5.675877238751535492e-01,-7.248290810200506973e-02,1.061875951105762245e-01,-3.023567365885518887e-01,4.438109476140280618e-01,-9.201598724559810483e-02,7.582455815008061484e-02,-5.433721011284657898e-01,5.759972541878322083e-01,-1.863312439293143830e-01,1.243739230650550143e-01,-5.879959648233802350e-01,4.234140224813910391e-01,-1.452467704071783716e-01,9.589228194464603783e-02,-8.549275638319784321e-01,3.889657215800101930e-01,-1.893023647747721083e-01,1.887914689432129978e-01,-1.125699846279496263e+00,5.231589622367541770e-01,-3.383003798391726047e-01,1.810005204483773333e-01,-8.725164795646130900e-01,4.859032908551782493e-01,-1.877657280531036810e-01,1.423048036031644148e-01
-3.051762078903926811e-01,2.534068377546906392e-01,-5.458314975256479962e-02,7.618140516559292197e-02,-3.367802077414955297e-01,4.056615537638986746e-01,-9.963768533579639430e-02,1.039161080936897574e-01,-4.513707204730887379e-01,3.763980870500375775e-01,-7.556765010572737140e-02,6.708283255896983766e-02,-4.741471951766457749e-01,4.220720288157167599e-01,-9.706739158606156326e-02,1.011073938131511474e-01,-2.994513226691314367e-01,5.193739482015268250e-01,-7.544750141234211893e-02,8.346549687591671429e-02,-3.748547544265559694e-01,3.370132031886938218e-01,-4.030577227164118537e-02,1.049352196497767148e-01,-3.830206355105006955e-01,4.537451276816178991e-01,-6.813701799623100852e-02,9.740087358184362776e-02,-4.225566659496682309e-01,3.683514000062797500e-01,-6.476257492996215226e-02,6.440368344748673146e-02,-4.592334369708944708e-01,5.675877238751535492e-01,-7.248290810200506973e-02,1.061875951105762245e-01,-3.023567220167234226e-01,4.438109330675034658e-01,-9.201598425457070685e-02,7.582455520222082523e-02,-5.434711165844283709e-01,5.761084636158093630e-01,-1.863609020967416652e-01,1.244017937998977419e-01,-5.878996906834436098e-01,4.233223199515653845e-01,-1.452241698700539874e-01,9.587229577488240451e-02,-8.547777478859622802e-01,3.888385733616833706e-01,-1.892587231636644607e-01,1.887507927090607829e-01,-1.125839868198167615e+00,5.232577366823965015e-01,-3.383450070619021810e-01,1.810314690184372244e-01,-8.723206407512626992e-01,4.857323695950687692e-01,-1.877197896379920461e-01,1.422644900448809813e-01
-3.051799704887564468e-01,2.534111672348263733e-01,-5.458379439861407723e-02,7.618243507762592626e-02,-3.367802077414955297e-01,4.056615537638986746e-01,-9.963768533579639430e-02,1.039161080936897574e-01,-4.513315254266651033e-01,3.763583718395714373e-01,-7.556203333108775511e-02,6.707731102148307978e-02,-4.740307265636810596e-01,4.219546431648871776e-01,-9.704350666226349564e-02,1.010836684574767663e-01,-2.994409221738927318e-01,5.193635400990552764e-01,-7.544575675761831801e-02,8.346374942520430606e-02,-3.748090271413923036e-01,3.369671894711675497e-01,-4.029775606644265401e-02,1.049271265687957699e-01,-3.830632703079752122e-01,4.537828798157344523e-01,-6.814356596710381686e-02,9.740824653450165516e-02,-4.226166557148732794e-01,3.683859470091160881e-01,-6.476822195636219859e-02,6.441013622147800932e-02,-4.592334369708944708e-01,5.675877238751535492e-01,-7.248290810200506973e-02,1.061875951105762245e-01,-3.023567118164432466e-01,4.438109228849362320e-01,-9.201598216085153659e-02,7.582455313871895586e-02,-5.435712175162444870e-01,5.762208921983887899e-01,-1.863908853974954039e-01,1.244299700729966374e-01,-5.878034420946313121e-01,4.232306417595602666e-01,-1.452015753311045321e-01,9.585231490944158550e-02,-8.546299505777749106e-01,3.887131383535334939e-01,-1.892156695848019321e-01,1.887106645513128289e-01,-1.125987286054371816e+00,5.233617283799998354e-01,-3.383919914880949564e-01,1.810640522875003600e-01,-8.721297502708448279e-01,4.855657670667047343e-01,-1.876750119660877680e-01,1.422251951044324891e-01
-3.051860350286135226e-01,2.534181454722852500e-01,-5.458483343634305818e-02,7.618409508541058861e-02,-3.367864579865953445e-01,4.056648772394927382e-01,-9.963877178519417455e-02,1.039175755327943762e-01,-4.512936635604774538e-01,3.763200075022001267e-01,-7.555660760541027532e-02,6.707197729356212390e-02,-4.739165923931365487e-01,4.218396103371560013e-01,-9.702010047670997506e-02,1.010604186417380645e-01,-2.994311038719106310e-01,5.193537146156737005e-01,-7.544410976422621928e-02,8.346209979233590315e-02,-3.747628851200214273e-01,3.369207584195569316e-01,-4.028966715606321219e-02,1.049189600853878135e-01,-3.831021462368573438e-01,4.538173035580295167e-01,-6.814953664047523896e-02,9.741496945568720034e-02,-4.226873699483714719e-01,3.684266700360672719e-01,-6.477487851089372417e-02,6.441774256841353852e-02,-4.592334369708944708e-01,5.675877238751535492e-01,-7.248290810200506973e-02,1.061875951105762245e-01,-3.023567046762473121e-01,4.438109157571391572e-01,-9.201598069524810630e-02,7.582455169426763342e-02,-5.436612370098644620e-01,5.763219977913996983e-01,-1.864178489981527242e-01,1.244553086366886885e-01,-5.877070973023941214e-01,4.231388719323825320e-01,-1.451789582082184393e-01,9.583231407251113776e-02,-8.544835300423501145e-01,3.885888718071425774e-01,-1.891730170619222440e-01,1.886709101984417325e-01,-1.126123790754211207e+00,5.234580217045167183e-01,-3.384354977169851120e-01,1.810942234586036259e-01,-8.719399247333394776e-01,4.854000939832319172e-01,-1.876304841005868862e-01,1.421861193832360815e-01
-3.051900960298961074e-01,2.534228183134139556e-01,-5.458552920776993389e-02,7.618520667737002650e-02,-3.367864579865953445e-01,4.056648772394927382e-01,-9.963877178519417455e-02,1.039175755327943762e-01,-4.512558929829464383e-01,3.762817356649925671e-01,-7.555119496168721804e-02,6.706665642578002462e-02,-4.738038781166376556e-01,4.217260085832774119e-01,-9.699698547742732768e-02,1.010374580669407552e-01,-2.994216418517036682e-01,5.193442456746626412e-01,-7.544252253613066561e-02,8.346051002054409584e-02,-3.747158904373132371e-01,3.368734693656009194e-01,-4.028142877019621343e-02,1.049106426930153935e-01,-3.831424477425163233e-01,4.538529896158240429e-01,-6.815572625789617645e-02,9.742193890578126902e-02,-4.227428205076991241e-01,3.684586029936942064e-01,-6.478009824748287571e-02,6.442370708462402673e-02,-4.592334369708944708e-01,5.675877238751535492e-01,-7.248290810200506973e-02,1.061875951105762245e-01,-3.023566996781099636e-01,4.438109107676811993e-01,-9.201597966932570372e-02,7.582455068315172020e-02,-5.437562119921860448e-01,5.764286691524839190e-01,-1.864462969197387687e-01,1.244820420645485759e-01,-5.876127029736989416e-01,4.230489599503254317e-01,-1.451567989603517184e-01,9.581271814488961924e-02,-8.543378934817046355e-01,3.884652706171375369e-01,-1.891305929120786489e-01,1.886313687010279516e-01,-1.126256650566130446e+00,5.235517438474137641e-01,-3.384778422618580640e-01,1.811235890124850700e-01,-8.717528429334515661e-01,4.852368155378951609e-01,-1.875865998406893442e-01,1.421476084623694291e-01
-3.051956959031970618e-01,2.534292618765785488e-01,-5.458648863416906694e-02,7.618673949494420006e-02,-3.367864579865953445e-01,4.056648772394927382e-01,-9.963877178519417455e-02,1.039175755327943762e-01,-4.512197368440790668e-01,3.762450996919351476e-01,-7.554601367215227348e-02,6.706156298938056870e-02,-4.736957067750814931e-01,4.216169855340072270e-01,-9.697480212532552657e-02,1.010154229152645244e-01,-2.994135069395298387e-01,5.193361048123709134e-01,-7.544115792678984800e-02,8.345914322427649967e-02,-3.746690571134287384e-01,3.368263426812084238e-01,-4.027321867127946903e-02,1.049023538588664262e-01,-3.831751930037634035e-01,4.538819847927105244e-01,-6.816075536626706177e-02,9.742760163376995575e-02,-4.228069338791062282e-01,3.684955247055277661e-01,-6.478613344198136392e-02,6.443060341259090884e-02,-4.592334369708944708e-01,5.675877238751535492e-01,-7.248290810200506973e-02,1.061875951105762245e-01,-3.023566961794139085e-01,4.438109072750606177e-01,-9.201597895118002191e-02,7.582454997537058095e-02,-5.438487032440988411e-01,5.765325509062795284e-01,-1.864740008878528199e-01,1.245080763753774744e-01,-5.875195220142872543e-01,4.229602037203008535e-01,-1.451349245532278509e-01,9.579337410842503342e-02,-8.541928427576974681e-01,3.883421666244388781e-01,-1.890883394173316912e-01,1.885919862629727162e-01,-1.126400761523068894e+00,5.236534027877965958e-01,-3.385237727264174268e-01,1.811554413688125642e-01,-8.715672346619519617e-01,4.850748231365483720e-01,-1.875430612301429434e-01,1.421094008683639054e-01
-3.051996275367437894e-01,2.534337858591291237e-01,-5.458716224101951842e-02,7.618781567589889836e-02,-3.367871258981031124e-01,4.056652323915920233e-01,-9.963888788497153592e-02,1.039177323457608076e-01,-4.511844437725747170e-01,3.762093382401526798e-01,-7.554095606291162668e-02,6.705659113617169764e-02,-4.735905521023454634e-01,4.215110029058751762e-01,-9.695323741976773213e-02,1.009940022771374096e-01,-2.994070829255149890e-01,5.193296760996403139e-01,-7.544008031595118846e-02,8.345806388645564400e-02,-3.746221903525456254e-01,3.367791823503702986e-01,-4.026500271070176246e-02,1.048940591068429073e-01,-3.832108521790442701e-01,4.539135601735597714e-01,-6.816623200166627150e-02,9.743376827291785891e-02,-4.228684341484423848e-01,3.685309415799215560e-01,-6.479192265691428865e-02,6.443721866332695336e-02,-4.592334369708944708e-01,5.675877238751535492e-01,-7.248290810200506973e-02,1.061875951105762245e-01,-3.023563222617570712e-01,4.438105340067124982e-01,-9.201590220048644353e-02,7.582447433237071710e-02,-5.439388501916294638e-01,5.766337996494309559e-01,-1.865010026648675212e-01,1.245334508146212354e-01,-5.874293245777193473e-01,4.228742893395283087e-01,-1.451137505337557199e-01,9.577464944071389930e-02,-8.540483524464199672e-01,3.882195382518724980e-01,-1.890462491716582982e-01,1.885527559814803578e-01,-1.126529632442059281e+00,5.237443110806078161e-01,-3.385648459473795668e-01,1.811839252712107162e-01,-8.713823025756740615e-01,4.849134208859905426e-01,-1.874996812341065966e-01,1.420713324675647593e-01
