-5.025320470771312831e-01,4.116957520574417995e-01,-1.318192764906754855e-01,1.082289708566598757e-01,-4.316590351856178231e-01,4.319340264418946584e-01,-7.705014592909795179e-02,9.305898660795472455e-02,-5.385512942069103914e-01,4.896161554012596895e-01,-1.327063084852194152e-01,1.425069183436004083e-01,-8.177934390009067300e-01,5.777170077891220501e-01,-1.144598140242865658e-01,1.604200671470111805e-01,-6.938992557317155141e-01,1.135570075683058899e+00,-2.690482261189868773e-01,2.417823779558023189e-01,-8.445118785072364131e-01,5.093572383924883651e-01,-1.214086265292657479e-01,2.055028194944997222e-01,-7.981719354738522343e-01,6.410922131597932561e-01,-1.595111705660793855e-01,1.221552251595125066e-01,-1.124994113463061662e+00,6.437579181558524821e-01,-1.972971005073947126e-01,1.333241897520250074e-01,-9.519911246528589555e-01,6.308004623676153333e-01,-1.670381426883392750e-01,1.213054092909270215e-01,-9.104892383109746135e-01,8.957568305941707720e-01,-2.143272227389135531e-01,2.961765708944406050e-01,-7.854785244076150086e-01,8.482824632683079180e-01,-1.988548802547428773e-01,2.660426238207015404e-01,-5.987273277764735280e-01,1.533071318777930570e+00,-2.074132618988909216e-01,2.054686579158526150e-01,-1.622711444143258408e+00,1.996304951647643211e+00,-4.521036614896027928e-01,4.219476583167254269e-01,-1.974898995381274558e+00,1.801698392589473174e+00,-5.890009504414187580e-01,4.119528853907615806e-01,-9.150905462685121616e-01,1.060214268020174710e+00,-2.369208596176788639e-01,1.639283547077884096e-01
-5.025424799802284959e-01,4.117091449289110860e-01,-1.318222557832586794e-01,1.082322235808127475e-01,-4.315565745296099931e-01,4.318387782283611975e-01,-7.703327819949001842e-02,9.304279103744800272e-02,-5.385754481764732926e-01,4.896255115724386098e-01,-1.327102595884390723e-01,1.425119670704949604e-01,-8.175344207125607721e-01,5.774685987714429647e-01,-1.144134681616284788e-01,1.603744704559778855e-01,-6.938992557317155141e-01,1.135570075683058899e+00,-2.690482261189868773e-01,2.417823779558023189e-01,-8.438755062414671215e-01,5.087347666067065788e-01,-1.212599851885965002e-01,2.053546416305188083e-01,-7.978884674996015169e-01,6.408113671386962418e-01,-1.594594687516424081e-01,1.221052243047377611e-01,-1.124752851842770074e+00,6.435336941022886670e-01,-1.972572681923676630e-01,1.332833529709530618e-01,-9.523413307376180637e-01,6.310974471250909712e-01,-1.670899506989515781e-01,1.213608330135639568e-01,-9.104071043789161433e-01,8.956738940698469875e-01,-2.143038223209405291e-01,2.961528235724946723e-01,-7.858664344893746545e-01,8.487010708386031332e-01,-1.989705315170807454e-01,2.661594840233922898e-01,-5.990477360179392585e-01,1.533726654576313297e+00,-2.075114888540851021e-01,2.055496262233874605e-01,-1.622711444143258408e+00,1.996304951647643211e+00,-4.521036614896027928e-01,4.219476583167254269e-01,-1.975113297379168742e+00,1.801907212783043555e+00,-5.890558406585701956e-01,4.120101394171766795e-01,-9.140204008856651630e-01,1.059117398865870863e+00,-2.367058150859258081e-01,1.637242882680265410e-01
-5.025459814175675666e-01,4.117136397756288035e-01,-1.318232556781295528e-01,1.082333152433822554e-01,-4.313770965067063035e-01,4.316719340784587189e-01,-7.700373137753066533e-02,9.301442162144388237e-02,-5.385777128971179772e-01,4.896263915032285086e-01,-1.327106253425330562e-01,1.425124458765268110e-01,-8.171908730161794310e-01,5.771391226316351375e-01,-1.143519975432615299e-01,1.603139934978946579e-01,-6.938992557317155141e-01,1.135570075683058899e+00,-2.690482261189868773e-01,2.417823779558023189e-01,-8.431999110896488681e-01,5.080739286927387077e-01,-1.211021823198706743e-01,2.051973308049261924e-01,-7.975506314503841843e-01,6.404766559232348833e-01,-1.593978507266329836e-01,1.220456334769581958e-01,-1.124477441143797218e+00,6.432777325314266159e-01,-1.972117978614048306e-01,1.332367359980368982e-01,-9.528253043514451903e-01,6.314320603585024116e-01,-1.671552436172535350e-01,1.214311700836920999e-01,-9.103309545176657691e-01,8.955970000911760431e-01,-2.142821267983081868e-01,2.961308064204365986e-01,-7.862597045829228248e-01,8.491254625883183360e-01,-1.990877808098868162e-01,2.662779589612844777e-01,-5.995928981909024458e-01,1.534841682973312693e+00,-2.076786182016082116e-01,2.056873906525259477e-01,-1.622711444143258408e+00,1.996304951647643211e+00,-4.521036614896027928e-01,4.219476583167254269e-01,-1.975415077024747390e+00,1.802201272962717482e+00,-5.891331369527741391e-01,4.120907644228666289e-01,-9.131598039385081522e-01,1.058235311010561563e+00,-2.365328790806914272e-01,1.635601807010630404e-01
-5.025545959742113711e-01,4.117246984089566464e-01,-1.318257157110156730e-01,1.082360010515605181e-01,-4.310694983701607863e-01,4.313859884859383986e-01,-7.695309260165994480e-02,9.296580074097854363e-02,-5.386805349739343107e-01,4.896665388420662346e-01,-1.327272585868741472e-01,1.425342099777034688e-01,-8.167720950185106688e-01,5.767374975892849420e-01,-1.142770660483153067e-01,1.602402732556168774e-01,-6.938992557317155141e-01,1.135570075683058899e+00,-2.690482261189868773e-01,2.417823779558023189e-01,-8.425107253060500900e-01,5.073997970114444422e-01,-1.209412050046187598e-01,2.050368554310093017e-01,-7.971832370326916717e-01,6.401126597411086472e-01,-1.593308415413486334e-01,1.219808288549451558e-01,-1.124198270948254752e+00,6.430182769545179644e-01,-1.971657068372230093e-01,1.331894826796541365e-01,-9.534734227283849783e-01,6.317836160148144753e-01,-1.672340391896538769e-01,1.215180084669571781e-01,-9.102776496147904073e-01,8.955431743061064154e-01,-2.142669399324655388e-01,2.961153944139959804e-01,-7.866950650645199161e-01,8.495952755732689710e-01,-1.992175789039201117e-01,2.664091138771150780e-01,-6.001306931357663910e-01,1.535941643067805229e+00,-2.078434889917950557e-01,2.058232933567986089e-01,-1.622711444143258408e+00,1.996304951647643211e+00,-4.521036614896027928e-01,4.219476583167254269e-01,-1.975861200753369573e+00,1.802635984931259649e+00,-5.892474048017962707e-01,4.122099531378299320e-01,-9.125573860754984112e-01,1.057617849511845343e+00,-2.364118238770274161e-01,1.634453054041885567e-01
-5.025545959742111490e-01,4.117246984089565354e-01,-1.318257157110156452e-01,1.082360010515604765e-01,-4.306633445075432332e-01,4.310084247327737317e-01,-7.688622895076428765e-02,9.290160152759370515e-02,-5.388506121010772087e-01,4.897329462154965118e-01,-1.327547714955821245e-01,1.425702097932838308e-01,-8.162958841169434265e-01,5.762807920685217855e-01,-1.141918581458879062e-01,1.601564427219349107e-01,-6.938992557317155141e-01,1.135570075683058899e+00,-2.690482261189868773e-01,2.417823779558023189e-01,-8.418196390645389382e-01,5.067238063845389551e-01,-1.207797837878532565e-01,2.048759375397023463e-01,-7.968005261347965718e-01,6.397334887494350308e-01,-1.592610387783441050e-01,1.219133225622961308e-01,-1.123943677064233926e+00,6.427816621435151756e-01,-1.971236733642653671e-01,1.331463892332475918e-01,-9.542264670263740367e-01,6.321920861212502185e-01,-1.673255912249210220e-01,1.216189053890181088e-01,-9.102403361827776651e-01,8.955054962565575094e-01,-2.142563091263757213e-01,2.961046060094875143e-01,-7.872044963054354305e-01,8.501450209498904176e-01,-1.993694604065070763e-01,2.665625830465688795e-01,-6.006329197971007616e-01,1.536968854816695096e+00,-2.079974556798381280e-01,2.059502078287269167e-01,-1.622711444143258408e+00,1.996304951647643211e+00,-4.521036614896027928e-01,4.219476583167254269e-01,-1.976334417515933861e+00,1.803097096899092033e+00,-5.893686121218965068e-01,4.123363801673969875e-01,-9.121356935713915703e-01,1.057185626462743944e+00,-2.363270852344626360e-01,1.633648926963764680e-01
-5.025545959742110380e-01,4.117246984089564243e-01,-1.318257157110155897e-01,1.082360010515604348e-01,-4.303699232600539104e-01,4.307356580853108352e-01,-7.683792406519444895e-02,9.285522153465748663e-02,-5.390649593169517528e-01,4.898173189034929487e-01,-1.327894239843413760e-01,1.426157846126485385e-01,-8.157720622750925799e-01,5.757784257298208530e-01,-1.140981312693235689e-01,1.600642309216335490e-01,-6.938992557317155141e-01,1.135570075683058899e+00,-2.690482261189868773e-01,2.417823779558023189e-01,-8.411430260202158449e-01,5.060619728122134342e-01,-1.206217431637840592e-01,2.047183897001084718e-01,-7.964168148600827557e-01,6.393533266339850307e-01,-1.591910535562919282e-01,1.218456398133961477e-01,-1.123696651159359128e+00,6.425520808712874565e-01,-1.970828893653395752e-01,1.331045767693161408e-01,-9.551653202938193976e-01,6.327013436710452465e-01,-1.674397331521374765e-01,1.217446979953827613e-01,-9.102142167803687345e-01,8.954791216218732641e-01,-2.142488675621129213e-01,2.960970541263315825e-01,-7.877983114630570105e-01,8.507858280132408746e-01,-1.995465000757592477e-01,2.667414733692067830e-01,-6.010712180063038090e-01,1.537865312740323454e+00,-2.081318239419031046e-01,2.060609673523657870e-01,-1.622711444143258408e+00,1.996304951647643211e+00,-4.521036614896027928e-01,4.219476583167254269e-01,-1.976914053971074781e+00,1.803661906364016909e+00,-5.895170772375010193e-01,4.124912388305922439e-01,-9.118405088185166374e-01,1.056883070328372920e+00,-2.362677681846672151e-01,1.633086038009079477e-01
-5.025545959742109270e-01,4.117246984089563133e-01,-1.318257157110155897e-01,1.082360010515604209e-01,-4.301645283868113512e-01,4.305447214320868299e-01,-7.680411064529554799e-02,9.282275553960214753e-02,-5.393852086349865127e-01,4.899433774374532535e-01,-1.328411971592252105e-01,1.426838764922727099e-01,-8.152325026854196910e-01,5.752609662542538249e-01,-1.140015884545343278e-01,1.599692487021869836e-01,-6.941126688742724760e-01,1.135739815191497026e+00,-2.691046140393976716e-01,2.418338847424083837e-01,-8.404864504189198948e-01,5.054197389987308275e-01,-1.204683828071547863e-01,2.045655075344715579e-01,-7.960344462712378721e-01,6.389744947851543344e-01,-1.591213132271445119e-01,1.217781939005666419e-01,-1.123418019666183376e+00,6.422931259543186444e-01,-1.970368872809665495e-01,1.330574146335698205e-01,-9.563386745307985715e-01,6.333378004257742555e-01,-1.675823847448413839e-01,1.219019103019024081e-01,-9.101959331986824164e-01,8.954606593775944479e-01,-2.142436584671288113e-01,2.960917678081223525e-01,-7.884823256545505643e-01,8.515323343477700924e-01,-1.997545924949669094e-01,2.669457865835420107e-01,-6.014330346750899059e-01,1.538605341818298111e+00,-2.082427454011976653e-01,2.061523997174495026e-01,-1.622709092088914451e+00,1.996302605674191932e+00,-4.521030922544152508e-01,4.219471015549874915e-01,-1.977991424342005811e+00,1.804704518924665102e+00,-5.897993632762085214e-01,4.127708327571352198e-01,-9.116338794915045396e-01,1.056671281034313514e+00,-2.362262462498105620e-01,1.632692015740801195e-01
-5.025545959742109270e-01,4.117246984089563133e-01,-1.318257157110155897e-01,1.082360010515604071e-01,-4.300207519755416263e-01,4.304110657748299595e-01,-7.678044125136633535e-02,9.280002934306340323e-02,-5.398424639669979763e-01,4.901235676331875957e-01,-1.329151678809331605e-01,1.427811047369006436e-01,-8.147087867551821017e-01,5.747587014890751522e-01,-1.139078805286206503e-01,1.598770555462027954e-01,-6.948478404974489653e-01,1.136315841900688683e+00,-2.693011219023880853e-01,2.420066066356112155e-01,-8.398595535624427955e-01,5.048065356478893539e-01,-1.203219546954653607e-01,2.044195359984291027e-01,-7.956527364449133000e-01,6.385963156055827206e-01,-1.590516930499037418e-01,1.217108641867158392e-01,-1.123085993364062674e+00,6.419845468970226676e-01,-1.969820697088747741e-01,1.330012147067292094e-01,-9.576776605778238860e-01,6.340641000267472904e-01,-1.677451731732602647e-01,1.220813148484718447e-01,-9.101831346915019161e-01,8.954477358065990877e-01,-2.142400121006400870e-01,2.960880673853760192e-01,-7.892314206457451409e-01,8.523517489559475635e-01,-1.999833556915572019e-01,2.671692099744769067e-01,-6.016837142697387675e-01,1.539140191924514234e+00,-2.083204474701223219e-01,2.062189600732789174e-01,-1.622619224821489459e+00,1.996212970745442350e+00,-4.520813429224067037e-01,4.219258288084112851e-01,-1.979488400384292079e+00,1.806153926899076945e+00,-5.901948530048202191e-01,4.131562522161660311e-01,-9.114892389625958158e-01,1.056523028528471464e+00,-2.361971808954107521e-01,1.632416200153005148e-01
-5.025584686312409843e-01,4.117296697958626184e-01,-1.318268216139708848e-01,1.082372084513551214e-01,-4.299201084876527190e-01,4.303175068147501170e-01,-7.676387267561585181e-02,9.278412100548627528e-02,-5.404705375432070635e-01,4.906437921886561138e-01,-1.330738114694723362e-01,1.429308599756053400e-01,-8.142239581120366276e-01,5.742937312054886556e-01,-1.138211306629976494e-01,1.597917079748527036e-01,-6.957139660534746861e-01,1.137042064040569622e+00,-2.695159086923798464e-01,2.422402204704683093e-01,-8.392800101505178967e-01,5.042396513853847351e-01,-1.201865872158338344e-01,2.042845906064273132e-01,-7.952575093912100934e-01,6.382047442269963566e-01,-1.589796074612405130e-01,1.216411501720462418e-01,-1.122674759426510072e+00,6.416023537395308951e-01,-1.969141749491090942e-01,1.329316078199940521e-01,-9.587029103139170783e-01,6.348760284743575344e-01,-1.678942285732533679e-01,1.222366577620362382e-01,-9.101546869073849910e-01,8.954190100378426331e-01,-2.142319071673674247e-01,2.960798422989696088e-01,-7.900467401837981685e-01,8.532436047922115074e-01,-2.002323429441217884e-01,2.674123853501349513e-01,-6.019492583425789523e-01,1.539706756888696626e+00,-2.084027570170132182e-01,2.062894672400125695e-01,-1.622385071529162115e+00,1.995979422822204086e+00,-4.520246740390448381e-01,4.218704016902798393e-01,-1.980939487159077972e+00,1.807558603394548102e+00,-5.905768715238263189e-01,4.135311247754575592e-01,-9.113879905923595315e-01,1.056419251774382007e+00,-2.361768351473309546e-01,1.632223129241547888e-01
-5.026654265413348366e-01,4.118669732414284579e-01,-1.318573652608625579e-01,1.082705553131307341e-01,-4.298496580461304561e-01,4.302520155426941550e-01,-7.675227467259052028e-02,9.277298516918228155e-02,-5.411725547105957768e-01,4.912677994471273957e-01,-1.332573414714571525e-01,1.431034608132958075e-01,-8.138028948476052626e-01,5.738899144998577118e-01,-1.137457902677371790e-01,1.597175854420526675e-01,-6.966844710173527577e-01,1.137855805404889953e+00,-2.697565800874360264e-01,2.425019878144545615e-01,-8.387502230281618232e-01,5.037214365701325747e-01,-1.200628416153854405e-01,2.041612308555738053e-01,-7.948510817577678633e-01,6.378020758690701175e-01,-1.589054789952582536e-01,1.215694604895347641e-01,-1.122161185776380243e+00,6.411250479604498898e-01,-1.968293838936696905e-01,1.328446785575223277e-01,-9.596024500905726562e-01,6.359176724791890667e-01,-1.680502372696176527e-01,1.224022798550157692e-01,-9.100439833407113488e-01,8.953072247035712694e-01,-2.142003671002313814e-01,2.960478346600744493e-01,-7.908020559115482850e-01,8.540698240946762443e-01,-2.004630058671770798e-01,2.676376641239942566e-01,-6.022565476883400271e-01,1.540362389587678127e+00,-2.084980061654632399e-01,2.063710585966010702e-01,-1.621975652448817140e+00,1.995571062235008686e+00,-4.519255880006657899e-01,4.217734868892709099e-01,-1.982420387050208843e+00,1.808992138644563097e+00,-5.909667349625440380e-01,4.139137027990922313e-01,-9.113171167331943767e-01,1.056346608046519586e+00,-2.361625931236750464e-01,1.632087979603528138e-01
-5.027831255609935823e-01,4.120180652076486649e-01,-1.318909762139262587e-01,1.083072509903017233e-01,-4.298003427370649110e-01,4.302061716522550538e-01,-7.674415607047281596e-02,9.276519008376950259e-02,-5.417399704502644520e-01,4.917472047315726846e-01,-1.333992053505177189e-01,1.432427420195270529e-01,-8.134613009253391924e-01,5.735623121084704179e-01,-1.136846692360630323e-01,1.596574524196631151e-01,-6.976060554230464339e-01,1.138628528244584492e+00,-2.699851198814974818e-01,2.427505601671127722e-01,-8.382608363679058261e-01,5.032427397369525490e-01,-1.199485325965941318e-01,2.040472782622912706e-01,-7.944409649724566425e-01,6.373957524822952969e-01,-1.588306776636873863e-01,1.214971200783216548e-01,-1.121549493088951133e+00,6.405565521767242476e-01,-1.967283933764214787e-01,1.327411413254931671e-01,-9.604050058678630375e-01,6.370110883532285051e-01,-1.681994174460955671e-01,1.225672393620682726e-01,-9.097961917741558269e-01,8.950570117797304048e-01,-2.141297698929348903e-01,2.959761908709727107e-01,-7.914579790335976028e-01,8.547873205328671009e-01,-2.006633156701810583e-01,2.678332982823365960e-01,-6.026024099501120501e-01,1.541110186574993435e+00,-2.086063741356300461e-01,2.064635410016071315e-01,-1.621573341061520734e+00,1.995169790964960610e+00,-4.518282221389466891e-01,4.216782545712982611e-01,-1.983899909704788245e+00,1.810424239851186945e+00,-5.913557833727994817e-01,4.142963507499654030e-01,-9.112675050317786685e-01,1.056295757437015981e+00,-2.361526237071160106e-01,1.631993374856914591e-01
-5.028725382063089500e-01,4.121328455382312628e-01,-1.319165095126207943e-01,1.083351276674142938e-01,-4.297658220207190016e-01,4.301740809289477108e-01,-7.673847304899039656e-02,9.275973352398053651e-02,-5.422981181836380449e-01,4.922187795473091376e-01,-1.335387520655795801e-01,1.433797482463985973e-01,-8.131794640448964939e-01,5.732920191377944841e-01,-1.136342404673595513e-01,1.596078388219461519e-01,-6.984350283356045574e-01,1.139350840844296719e+00,-2.701779601876728165e-01,2.429945574905637562e-01,-8.378541738333565858e-01,5.028449600603267511e-01,-1.198535459549901483e-01,2.039525877973355494e-01,-7.940288149514810323e-01,6.369874146663846437e-01,-1.587555054896137297e-01,1.214244210251086836e-01,-1.120857448524572364e+00,6.399133788560598113e-01,-1.966141367571226650e-01,1.326240034552698954e-01,-9.616267414660898405e-01,6.380293176816792533e-01,-1.683744818900321794e-01,1.227633101472328930e-01,-9.093955111098913635e-01,8.946524157641121411e-01,-2.140156137240710743e-01,2.958603423721447578e-01,-7.919151402442572429e-01,8.552873967297578428e-01,-2.008029263485822669e-01,2.679696501590547175e-01,-6.030314774711353909e-01,1.542031719658856437e+00,-2.087396008148602877e-01,2.065783519432594917e-01,-1.621894197788724457e+00,1.995482429817688308e+00,-4.519057194811139100e-01,4.217525898930425399e-01,-1.985473045803390901e+00,1.811947482287229905e+00,-5.917718178420722230e-01,4.147009799933730756e-01,-9.112321804878731335e-01,1.056259550765267452e+00,-2.361455252790655990e-01,1.631926014346589404e-01
-5.029549044953185444e-01,4.122515372448951609e-01,-1.319411482719299589e-01,1.083630788791241362e-01,-4.297416575192768984e-01,4.301516174226325817e-01,-7.673449493395273491e-02,9.275591393212828661e-02,-5.428929835638121038e-01,4.927075398563191544e-01,-1.336842073231108152e-01,1.435253227158141964e-01,-8.129358719712462822e-01,5.730584044841104951e-01,-1.135906548006405115e-01,1.595649577088351645e-01,-6.990371114004566566e-01,1.139916178569498006e+00,-2.703143222439907123e-01,2.431869378396056824e-01,-8.374966111236010757e-01,5.024952077055451216e-01,-1.197700278580989264e-01,2.038693301171681793e-01,-7.936188279116852540e-01,6.365812198250365705e-01,-1.586807278223688333e-01,1.213521034996789816e-01,-1.120182863442033216e+00,6.392864320524304089e-01,-1.965027626998328281e-01,1.325098208376751796e-01,-9.627481230988204075e-01,6.389639091501506662e-01,-1.685351664540732652e-01,1.229432755812577549e-01,-9.090053518783824948e-01,8.942584439940621799e-01,-2.139044551704190333e-01,2.957475359272487836e-01,-7.924647809272675758e-01,8.558886337026403446e-01,-2.009707789722140481e-01,2.681335847556512442e-01,-6.034757016223625259e-01,1.542985805512361530e+00,-2.088775336706512609e-01,2.066972185332673351e-01,-1.622497540083068124e+00,1.996070319136230786e+00,-4.520514462814714252e-01,4.218923707976310888e-01,-1.987050744089708054e+00,1.813475222461410574e+00,-5.921894188275153015e-01,4.151064439620292257e-01,-9.110391784035364315e-01,1.056061729014673212e+00,-2.361067417235610533e-01,1.631557977920432001e-01
-5.030173759151659318e-01,4.123415654802720098e-01,-1.319598360053217678e-01,1.083842798973424226e-01,-4.297247423682674650e-01,4.301358929682120302e-01,-7.673171025342634399e-02,9.275324021783171169e-02,-5.435222406845003906e-01,4.932245575127580661e-01,-1.338380719781966932e-01,1.436793134749391743e-01,-8.127070377026767156e-01,5.728389431625581230e-01,-1.135497097320497667e-01,1.595246745091104534e-01,-6.995542666309120250e-01,1.140401771635684902e+00,-2.704314495222306380e-01,2.433521816565331619e-01,-8.371613533554428388e-01,5.021672730784908500e-01,-1.196917196620800317e-01,2.037912660929469544e-01,-7.932149467808848886e-01,6.361810744157312403e-01,-1.586070638138174782e-01,1.212808629942187244e-01,-1.119574672128464066e+00,6.387211903803158286e-01,-1.964023502597212201e-01,1.324068762603649863e-01,-9.641198980361745940e-01,6.398374161514618352e-01,-1.687126608904168934e-01,1.231377973389084085e-01,-9.087322404163262757e-01,8.939826637550269961e-01,-2.138266441828626796e-01,2.956685714158215905e-01,-7.932898099229618305e-01,8.567893056054484147e-01,-2.012259896975633622e-01,2.683758773931728125e-01,-6.038473041483292114e-01,1.543793922699613130e+00,-2.089939128272355895e-01,2.067974947446107048e-01,-1.623067807279618968e+00,1.996625980485867036e+00,-4.521891843692557589e-01,4.220244889424030199e-01,-1.988759176583309030e+00,1.815129557119681492e+00,-5.926416238524419011e-01,4.155455062498214502e-01,-9.105750686326459231e-01,1.055586029450800378e+00,-2.360134793781237805e-01,1.630672965191111157e-01
-5.030674108080890328e-01,4.124136713028729861e-01,-1.319748034695081007e-01,1.084012603130109914e-01,-4.297129017625608283e-01,4.301248858501175443e-01,-7.672976097705788701e-02,9.275136861782409814e-02,-5.441089241235074203e-01,4.936256563722670188e-01,-1.339610811214020647e-01,1.438215933660280388e-01,-8.124486537358031057e-01,5.725911424848342257e-01,-1.135034773678478964e-01,1.594791894818534672e-01,-6.999685425760757695e-01,1.140794374935691025e+00,-2.705254249568690983e-01,2.434854211440137806e-01,-8.368393479945556157e-01,5.018523013821983847e-01,-1.196165069114314694e-01,2.037162878622269246e-01,-7.928338843509974421e-01,6.358035366444665382e-01,-1.585375617154198280e-01,1.212136474744856668e-01,-1.119036641215894523e+00,6.382211544773278566e-01,-1.963135213080717811e-01,1.323158072765788784e-01,-9.652709053947918783e-01,6.405486619943756565e-01,-1.688595861928645636e-01,1.232994249786802249e-01,-9.085410623928869001e-01,8.937896175877024785e-01,-2.137721764915732625e-01,2.956132962578226775e-01,-7.943700821591421768e-01,8.579686227634992779e-01,-2.015601562085699294e-01,2.686931292845748942e-01,-6.042232777220806206e-01,1.544683446532752136e+00,-2.091145618194439060e-01,2.069092541823280562e-01,-1.623616718182498087e+00,1.997160832525346486e+00,-4.523217642170600516e-01,4.221516593119631899e-01,-1.990579595499741838e+00,1.816892332129702137e+00,-5.931234705654758743e-01,4.160133487295113452e-01,-9.097791993286791223e-01,1.054770285623493509e+00,-2.358535503212391138e-01,1.629155318916319928e-01
-5.031074258472794103e-01,4.124713374064385984e-01,-1.319867735893785199e-01,1.084148402760877067e-01,-4.297046133385662992e-01,4.301171808674514874e-01,-7.672839648359995601e-02,9.275005849781876865e-02,-5.446606585761378794e-01,4.940028615991194916e-01,-1.340767625567085841e-01,1.439553975824262033e-01,-8.121378012957065629e-01,5.722930224185618364e-01,-1.134478568763851586e-01,1.594244680845399997e-01,-7.003447412626078172e-01,1.141179215632496691e+00,-2.706243050653582838e-01,2.436008475817019459e-01,-8.365282697152164326e-01,5.015480180837673663e-01,-1.195438464656808919e-01,2.036438539780952017e-01,-7.924837176517570692e-01,6.354566088320309225e-01,-1.584736946992110485e-01,1.211518816460108450e-01,-1.118578615128964726e+00,6.377954735682582754e-01,-1.962379011602707335e-01,1.322382801878749792e-01,-9.663670787497804504e-01,6.410584262635778963e-01,-1.689842261896457032e-01,1.234408695178566551e-01,-9.084072377764792483e-01,8.936544852705751163e-01,-2.137340491076706317e-01,2.955746036472232663e-01,-7.953152694715305282e-01,8.590198539199568328e-01,-2.018573812961828862e-01,2.689714528930369775e-01,-6.045668650358637652e-01,1.545503257366419136e+00,-2.092255911190457618e-01,2.070118827972783349e-01,-1.624191526939079644e+00,1.997720919115276050e+00,-4.524605992394004628e-01,4.222848296345374508e-01,-1.992333424762330329e+00,1.818590626059756632e+00,-5.935876916619350352e-01,4.164640778577114455e-01,-9.086335892285798410e-01,1.053596067239898737e+00,-2.356233412379722392e-01,1.626970750555518652e-01
-5.031461425433757517e-01,4.125271324538001272e-01,-1.319983553222128236e-01,1.084279796185468325e-01,-4.296988114417699123e-01,4.301117873795852198e-01,-7.672744133817940848e-02,9.274914141381504495e-02,-5.451313847655703260e-01,4.943246837695932094e-01,-1.341754590962672133e-01,1.440695560305978451e-01,-8.117711603107284901e-01,5.719413988806998361e-01,-1.133822542008246642e-01,1.593599258631434867e-01,-7.008766583494452362e-01,1.141835496228518654e+00,-2.707761221328913170e-01,2.437836236340057139e-01,-8.362506140298987534e-01,5.012764273191020470e-01,-1.194789927384994621e-01,2.035792024705019021e-01,-7.921571673203697816e-01,6.351330789465103877e-01,-1.584141350798842773e-01,1.210942815035626619e-01,-1.118211225385046026e+00,6.374540283872158764e-01,-1.961772450807842405e-01,1.321760945218649896e-01,-9.675659835458103597e-01,6.415416754992153692e-01,-1.691130030672555740e-01,1.235908053176155291e-01,-9.083135605449936811e-01,8.935598926485859295e-01,-2.137073599389387457e-01,2.955475188198037895e-01,-7.959591665382894643e-01,8.597359920327491967e-01,-2.020598621796784733e-01,2.691610573796288652e-01,-6.048061841083596235e-01,1.546060311160676992e+00,-2.093019702261589843e-01,2.070817574608879719e-01,-1.624905834084507505e+00,1.998416931221327131e+00,-4.526331276627377775e-01,4.224503186113224285e-01,-1.993923069991995423e+00,1.820129934875083233e+00,-5.940084548840101064e-01,4.168726121568009368e-01,-9.072324845660324488e-01,1.052159974059539760e+00,-2.353417908048030249e-01,1.624298978618708145e-01
-5.031896898983480027e-01,4.125898890156496357e-01,-1.320113821008842558e-01,1.084427583488587477e-01,-4.296947501140125913e-01,4.301080119380789046e-01,-7.672677273638503492e-02,9.274849945501242865e-02,-5.454986588667910530e-01,4.945719683515500953e-01,-1.342518486553816170e-01,1.441582187100407808e-01,-8.113712443847986844e-01,5.715578633282538679e-01,-1.133106976760082651e-01,1.592895260352766296e-01,-7.013569152511003324e-01,1.142331019932115277e+00,-2.708995300546623297e-01,2.439349927814858376e-01,-8.360562550501764445e-01,5.010863137838363901e-01,-1.194335951294724918e-01,2.035339464151866284e-01,-7.918416424063718928e-01,6.348204724981538760e-01,-1.583565863899594195e-01,1.210386261321072382e-01,-1.117911418738325446e+00,6.371753936771786808e-01,-1.961277469766724846e-01,1.321253482059725204e-01,-9.686027128449964385e-01,6.419595557538056996e-01,-1.692243603347533265e-01,1.237204593461269375e-01,-9.082479864829541283e-01,8.934936778131937762e-01,-2.136886775208265421e-01,2.955285594406101835e-01,-7.962990936617903026e-01,8.601140567596717856e-01,-2.021667561971290938e-01,2.692611536699480723e-01,-6.050785760016141879e-01,1.546671956156276284e+00,-2.093869568030347905e-01,2.071591241406969541e-01,-1.625720116408706950e+00,1.999210357913211222e+00,-4.528298033455230853e-01,4.226389695992180395e-01,-1.995391918844423129e+00,1.821552272353113233e+00,-5.943972445110006220e-01,4.172501021307879476e-01,-9.056388337010078393e-01,1.050526526394770510e+00,-2.350215484250850195e-01,1.621260039578632794e-01
