-1.477416329658061134e-01,7.821785465718406050e-02,-2.808968748272499399e-02,3.427944735992901476e-02,-2.150492924098494907e-01,9.393018466128823241e-02,-2.596071423686476670e-02,3.702900687464472790e-02,-2.352473536206312610e-01,8.794775403774596212e-02,-2.061590798625871981e-02,4.712006813110455883e-02,-3.097012008671580774e-01,1.299465901717161698e-01,-2.291338854550537332e-02,2.440264850688847811e-02,-3.879468303307266330e-01,1.703655777725537612e-01,-2.401854599379418809e-02,2.545377485320848843e-02,-1.696871803152231184e-01,2.314662665410874842e-01,-1.678595143900803860e-02,1.983904152740890298e-02,-1.639602806318414263e-01,1.587334719623311186e-01,-1.543670992273852086e-02,1.961877609123153718e-02,-1.478646745685273656e-01,2.993850545972675525e-01,-1.452757233062929032e-02,1.878048075257172933e-02,-1.489857205687633579e-01,1.775838807701216604e-01,-5.034662595368717686e-02,2.282642058964260909e-02,-1.303028118459021445e-01,1.863302553224817637e-01,-3.372988234528975088e-02,2.717847323161825049e-02,-1.308056855064537727e-01,1.872488914209542443e-01,-5.163485942989161359e-02,4.695148240643857995e-02,-1.593945904751969955e-01,2.124313823352038666e-01,-4.915027418540714177e-02,7.043494139026594547e-02,-1.296737737083767383e-01,1.768724397750486288e-01,-2.275187057397867058e-02,2.957432880196853020e-02,-8.807035128861534501e-02,1.776934977364329482e-01,-2.587033036907843489e-02,2.274205156689616467e-02,-1.226732812166031611e-01,2.044693293186607974e-01,-2.393906406763733272e-02,3.592303458262161714e-02
-1.494894576294557575e-01,7.846735813397839876e-02,-2.836215407263529414e-02,3.452807752617449016e-02,-2.161531799655087294e-01,9.409364190479932444e-02,-2.606743127327188977e-02,3.714527389097146970e-02,-2.344593317545237698e-01,8.729532259119114623e-02,-2.048664712833157125e-02,4.698353817906821689e-02,-3.086493029481357508e-01,1.288806663575238209e-01,-2.282536699292320170e-02,2.433448372971379337e-02,-3.855505616370124566e-01,1.679152816713713192e-01,-2.386280319588789806e-02,2.531640386224819766e-02,-1.696871803152232294e-01,2.314662665410875952e-01,-1.678595143900803860e-02,1.983904152740890298e-02,-1.622587565811727806e-01,1.569729885168562045e-01,-1.533098636492633872e-02,1.951733311704393486e-02,-1.465383933131982896e-01,2.980266333099249598e-01,-1.447948523664308908e-02,1.873192036145398739e-02,-1.497304084137515978e-01,1.777387276752110667e-01,-5.046694912540343469e-02,2.288840545576259489e-02,-1.286893331923143480e-01,1.845419146618889616e-01,-3.343624150726268868e-02,2.691925262895269316e-02,-1.270154326288818747e-01,1.832925362295290683e-01,-5.040250103242212287e-02,4.579496420816654700e-02,-1.587297921570345882e-01,2.116630097851682213e-01,-4.892605067811083702e-02,7.019682078727433605e-02,-1.294814890170828126e-01,1.766198525105310002e-01,-2.272283122252865759e-02,2.954366299362447615e-02,-8.595023748401578456e-02,1.749070235193416478e-01,-2.551002227263760372e-02,2.240163198205346803e-02,-1.223843993830108778e-01,2.040928013773895544e-01,-2.389111933556012021e-02,3.586973180716875043e-02
-1.507811648375307623e-01,7.865175045096417517e-02,-2.856351698132192710e-02,3.471182443429605968e-02,-2.170601104086815059e-01,9.422793488558049713e-02,-2.615510771153462324e-02,3.724079638880464782e-02,-2.341587018224834393e-01,8.704642033368449605e-02,-2.043733417826577164e-02,4.693145207338068198e-02,-3.076526129846377522e-01,1.278706866358732264e-01,-2.274196517565208256e-02,2.426989652210980938e-02,-3.838731735514124832e-01,1.662000744005435460e-01,-2.375378323735349503e-02,2.522024416857599968e-02,-1.696871803152232849e-01,2.314662665410876508e-01,-1.678595143900804554e-02,1.983904152740890992e-02,-1.614073712757356782e-01,1.560921019167792467e-01,-1.527808585874515686e-02,1.946657447068261479e-02,-1.458926068403260945e-01,2.973651973676595395e-01,-1.445607090073865869e-02,1.870827556999273694e-02,-1.507954980085885466e-01,1.779601974205720638e-01,-5.063904131016943450e-02,2.297705929426153287e-02,-1.280163656570543207e-01,1.837960137453270026e-01,-3.331376653644151781e-02,2.681113403086863439e-02,-1.224332639604077400e-01,1.785095606906735022e-01,-4.891266005884748608e-02,4.439680909192077890e-02,-1.570325538564121270e-01,2.097013451939095385e-01,-4.835360530018759095e-02,6.958889595274433959e-02,-1.295833826777106346e-01,1.774263108768950881e-01,-2.278555177485531644e-02,2.960285010981310652e-02,-8.424143636423568615e-02,1.726611392408307633e-01,-2.521961574949331888e-02,2.212725549975696690e-02,-1.219860583638653906e-01,2.035736045764082180e-01,-2.382500803599931632e-02,3.579623226712101008e-02
-1.515668697435420820e-01,7.876391050332029464e-02,-2.868599971135139468e-02,3.482359190472048005e-02,-2.177672422388022833e-01,9.433264285076947697e-02,-2.622346885291427371e-02,3.731527508694405110e-02,-2.340473824890112187e-01,8.695425508181722773e-02,-2.041907423756187528e-02,4.691216526940562154e-02,-3.066388355633885010e-01,1.268433916141238904e-01,-2.265713350047008842e-02,2.420420201813321473e-02,-3.826800829956870653e-01,1.649800838607847209e-01,-2.367623965395165148e-02,2.515184781871119407e-02,-1.696871803152232849e-01,2.314662665410877063e-01,-1.678595143900804554e-02,1.983904152740890992e-02,-1.610665483764658346e-01,1.557394691862765690e-01,-1.525690895590883604e-02,1.944625498794618629e-02,-1.456903284975715751e-01,2.971580171744222509e-01,-1.444873687740060204e-02,1.870086936154385926e-02,-1.516145907309411067e-01,1.781305157276196482e-01,-5.077138647324203058e-02,2.304523732761673549e-02,-1.279023446630799254e-01,1.836696356372359284e-01,-3.329301558312156711e-02,2.679281548001029994e-02,-1.177474056567709704e-01,1.736183514693636354e-01,-4.738910555829968507e-02,4.296701520277221298e-02,-1.562503551519513201e-01,2.087972815151047656e-01,-4.808978493222753475e-02,6.930872432463264232e-02,-1.296965415934865085e-01,1.783219304256876969e-01,-2.285520664498575522e-02,2.966858089085055994e-02,-8.231970627810471230e-02,1.701354015537333564e-01,-2.489302247525267478e-02,2.181868972527769776e-02,-1.217072196504635356e-01,2.032101668157212937e-01,-2.377873012630675117e-02,3.574478258908760087e-02
-1.518247847383138727e-01,7.880072809106306031e-02,-2.872620581472876480e-02,3.486028062376703152e-02,-2.183302290967891746e-01,9.441600666755289861e-02,-2.627789494795675779e-02,3.737457170812045343e-02,-2.339694589555806614e-01,8.688973940551000807e-02,-2.040629227906913534e-02,4.689866450662306951e-02,-3.057470350010912385e-01,1.259396998778133658e-01,-2.258250870212462347e-02,2.414641182241750172e-02,-3.817941733445649466e-01,1.640742000716091664e-01,-2.361866094914284384e-02,2.510106124081399118e-02,-1.696871803152233404e-01,2.314662665410877063e-01,-1.678595143900804554e-02,1.983904152740890992e-02,-1.610216028258376897e-01,1.556929662304132600e-01,-1.525411628100166971e-02,1.944357538413427761e-02,-1.458454213779769026e-01,2.975220654271887866e-01,-1.445376377058290099e-02,1.871453119984580957e-02,-1.523383688795887092e-01,1.782810147683163982e-01,-5.088833115422515541e-02,2.310548175344755151e-02,-1.280428910805628817e-01,1.848096898425843349e-01,-3.345586648604569752e-02,2.683808694923543042e-02,-1.146528200844098844e-01,1.703881501899272288e-01,-4.638293561661752801e-02,4.202276566424578003e-02,-1.560319580517202376e-01,2.085448585888723672e-01,-4.801612384967167413e-02,6.923049781927326229e-02,-1.298266649093621772e-01,1.791631623364615677e-01,-2.292010880222677960e-02,2.973404190500371358e-02,-7.934859780005627805e-02,1.662304615678220077e-01,-2.438808993921502688e-02,2.134162877108476686e-02,-1.211302351429313917e-01,2.024581264881419040e-01,-2.368296997662085873e-02,3.563832080413444764e-02
-1.518247847383140114e-01,7.880072809106315745e-02,-2.872620581472879950e-02,3.486028062376705927e-02,-2.188753047472374869e-01,9.449671829698502723e-02,-2.633058949799072651e-02,3.743198183039699728e-02,-2.339149124821792436e-01,8.684457843209494876e-02,-2.039734490812422987e-02,4.688921397267528657e-02,-3.049762694298662757e-01,1.251586570002954368e-01,-2.251801196624442572e-02,2.409646490031948710e-02,-3.810808217989468116e-01,1.633447649646089794e-01,-2.357229746499068038e-02,2.506016690831210439e-02,-1.696871803152233404e-01,2.314662665410877063e-01,-1.678595143900804554e-02,1.983904152740890992e-02,-1.609906559516711966e-01,1.556609470182029054e-01,-1.525219340859868510e-02,1.944173036586608477e-02,-1.462376233665907410e-01,2.984426779550710118e-01,-1.446647587894979783e-02,1.874907953073079100e-02,-1.530464098128572203e-01,1.784282414861024790e-01,-5.100273308970602187e-02,2.316441627581349721e-02,-1.282114374523991018e-01,1.861768680563674061e-01,-3.365116089005583400e-02,2.689237749624643833e-02,-1.126144197797457891e-01,1.682604199597673156e-01,-4.572017252032871404e-02,4.140078947324886405e-02,-1.561249845113582557e-01,2.087751252806054891e-01,-4.803783531462683942e-02,6.931308144414279060e-02,-1.299414728868332758e-01,1.799053823883425829e-01,-2.297737206328181667e-02,2.979179824626800380e-02,-7.610432240638909107e-02,1.619664971910111662e-01,-2.383673336161711356e-02,2.082070631860529278e-02,-1.199758993962754261e-01,2.009535678358398136e-01,-2.349138881205831836e-02,3.542532956707360181e-02
-1.518247847383141225e-01,7.880072809106324072e-02,-2.872620581472882031e-02,3.486028062376708703e-02,-2.193920284936198839e-01,9.457323174149960543e-02,-2.638054316090903545e-02,3.748640578684892671e-02,-2.338767299507982789e-01,8.681296575070447663e-02,-2.039108174846279362e-02,4.688259859891183434e-02,-3.042686425773456493e-01,1.244415947264535804e-01,-2.245879860239862955e-02,2.405060947475716124e-02,-3.804387854752386833e-01,1.626882529862460069e-01,-2.353056903375337280e-02,2.502336086638047921e-02,-1.696871803152233404e-01,2.314662665410877618e-01,-1.678595143900804901e-02,1.983904152740891338e-02,-1.610086719169407654e-01,1.556940702328848680e-01,-1.525343767827735432e-02,1.944354626476639536e-02,-1.464499445826847601e-01,2.989410578132716267e-01,-1.447335766534032196e-02,1.876778250481168225e-02,-1.537542425799940105e-01,1.785754249187984366e-01,-5.111710139067911912e-02,2.322333347125534603e-02,-1.283731076448407227e-01,1.874882695568347857e-01,-3.383848787630375915e-02,2.694445315404559588e-02,-1.112952571300866167e-01,1.668834469276521959e-01,-4.529126151585318588e-02,4.099827395249316248e-02,-1.562924720651193145e-01,2.091897041548427261e-01,-4.807692526998003091e-02,6.946176741331683280e-02,-1.300268770127874507e-01,1.804575100034503665e-01,-2.301996944081075372e-02,2.983476241960027545e-02,-7.317331229014502336e-02,1.581142586455003829e-01,-2.333861544297442456e-02,2.035008382429536258e-02,-1.188742255216194976e-01,1.995176485507181019e-01,-2.330854775867664125e-02,3.522205518864399143e-02
-1.518247847383141780e-01,7.880072809106329623e-02,-2.872620581472883419e-02,3.486028062376710090e-02,-2.197580140838163443e-01,9.462742475729346570e-02,-2.641592438914489374e-02,3.752495323887207468e-02,-2.338500021788315619e-01,8.679083687373111144e-02,-2.038669753669979101e-02,4.687796783727743444e-02,-3.035770886744675878e-01,1.237408197172583241e-01,-2.240093020364547841e-02,2.400579560371368312e-02,-3.799893600486430323e-01,1.622286946013919984e-01,-2.350135913188725403e-02,2.499759663702834020e-02,-1.696871803152233960e-01,2.314662665410877618e-01,-1.678595143900804901e-02,1.983904152740891338e-02,-1.612837090029365927e-01,1.561997614600449391e-01,-1.527243606316611158e-02,1.947126666291051911e-02,-1.467339826446183437e-01,2.996077780385709710e-01,-1.448256394865465001e-02,1.879280288010935773e-02,-1.540784162384212508e-01,1.786428320720868379e-01,-5.116947985103854901e-02,2.325031640236192854e-02,-1.285428022525797187e-01,1.888647617836902437e-01,-3.403511273936713627e-02,2.699911355983541233e-02,-1.104747217431272244e-01,1.660269527720368288e-01,-4.502447359768450147e-02,4.074790434972602043e-02,-1.564187128937138960e-01,2.095021857657221043e-01,-4.810638864348271149e-02,6.957383687476281775e-02,-1.300707767281664429e-01,1.807413164927188787e-01,-2.304186548773510049e-02,2.985684700813383621e-02,-7.123831519452493433e-02,1.555710840737418166e-01,-2.300976747329050096e-02,2.003938781046169307e-02,-1.179156843979702329e-01,1.982682881758429105e-01,-2.314946195952176031e-02,3.504519082288974630e-02
-1.518247847383141780e-01,7.880072809106331011e-02,-2.872620581472884113e-02,3.486028062376710784e-02,-2.198969929551056746e-01,9.464800393955795366e-02,-2.642936000873423105e-02,3.753959119598501704e-02,-2.338312927384548767e-01,8.677534665984974749e-02,-2.038362858846568676e-02,4.687472630413334201e-02,-3.028787893583660407e-01,1.230332093522157888e-01,-2.234249735682755644e-02,2.396054461840178840e-02,-3.796747622500259989e-01,1.619070037319941258e-01,-2.348091220058097159e-02,2.497956167648184359e-02,-1.696871803152233960e-01,2.314662665410877618e-01,-1.678595143900804901e-02,1.983904152740891338e-02,-1.615620337326632017e-01,1.567114974450849463e-01,-1.529166154441448724e-02,1.949931841561666421e-02,-1.470691756586297028e-01,3.003945738655073305e-01,-1.449342827377701586e-02,1.882232939831832152e-02,-1.544453306112806568e-01,1.787191265294931497e-01,-5.122876415571454151e-02,2.328085690121960843e-02,-1.285812748487410451e-01,1.891768355158419679e-01,-3.407969087330268987e-02,2.701150598494536995e-02,-1.100011534010449099e-01,1.655326309868654644e-01,-4.487049813958400579e-02,4.060340464919558190e-02,-1.565328910425257958e-01,2.097848088462675176e-01,-4.813303670561714515e-02,6.967519777193623143e-02,-1.300922838712521290e-01,1.808803576395842383e-01,-2.305259269655956372e-02,2.986766658638138894e-02,-6.995208818711229348e-02,1.538805906739505458e-01,-2.279117637519650560e-02,1.983286264047933248e-02,-1.170628624473731005e-01,1.971567219366779644e-01,-2.300792201073890986e-02,3.488783313663898489e-02
-1.518247847383142057e-01,7.880072809106331011e-02,-2.872620581472884807e-02,3.486028062376711478e-02,-2.198969929551055635e-01,9.464800393955785651e-02,-2.642936000873421717e-02,3.753959119598500316e-02,-2.338181961301912248e-01,8.676450351013281770e-02,-2.038148032470180754e-02,4.687245723093248079e-02,-3.022763369666371935e-01,1.224227239242592913e-01,-2.229208486535109654e-02,2.392150467707485420e-02,-3.794545437909941921e-01,1.616818201234156149e-01,-2.346659934866657596e-02,2.496693720409929804e-02,-1.696871803152234515e-01,2.314662665410878173e-01,-1.678595143900805248e-02,1.983904152740891685e-02,-1.617660608023673285e-01,1.570866275802776935e-01,-1.530575486126278806e-02,1.951988186648329071e-02,-1.474213633365610843e-01,3.012212611284028618e-01,-1.450484343243842872e-02,1.885335294430744851e-02,-1.547629090530762419e-01,1.787851623043026084e-01,-5.128007699188161239e-02,2.330729087262091437e-02,-1.286254058166354797e-01,1.895348076110058566e-01,-3.413082535326476818e-02,2.702572103069814102e-02,-1.096696555615872537e-01,1.651866057372455288e-01,-4.476271531891364008e-02,4.050225485882427701e-02,-1.566432638087690288e-01,2.100580125330374637e-01,-4.815879662871469513e-02,6.977318046587832612e-02,-1.300972607656399327e-01,1.809125326756059748e-01,-2.305507504324702875e-02,2.987017030796096720e-02,-6.911043096023374022e-02,1.527743971492267483e-01,-2.264813881154572467e-02,1.969772055370442448e-02,-1.163498102256611960e-01,1.962273312521843893e-01,-2.288957916687808444e-02,3.475626493801793615e-02
-1.518247847383142335e-01,7.880072809106336562e-02,-2.872620581472885501e-02,3.486028062376712172e-02,-2.198969929551055635e-01,9.464800393955785651e-02,-2.642936000873421717e-02,3.753959119598500316e-02,-2.338090285044067129e-01,8.675691330533098766e-02,-2.037997654006710666e-02,4.687086887969187099e-02,-3.017269705421287695e-01,1.218660323061738632e-01,-2.224611454375687025e-02,2.388590479686149987e-02,-3.793003908696718218e-01,1.615241915974107156e-01,-2.345658035232649902e-02,2.495810007343151476e-02,-1.696871803152234515e-01,2.314662665410878173e-01,-1.678595143900805248e-02,1.983904152740891685e-02,-1.618216008699967789e-01,1.571887451723632256e-01,-1.530959133145281051e-02,1.952547963080683222e-02,-1.477610263549682945e-01,3.020185493601867388e-01,-1.451585263999874767e-02,1.888327321674359779e-02,-1.550085608272404325e-01,1.788362419844871931e-01,-5.131976825420593580e-02,2.332773795314764531e-02,-1.286611566943898499e-01,1.898248038930788473e-01,-3.417224983655571535e-02,2.703723676187801128e-02,-1.094376070739669221e-01,1.649443880625116043e-01,-4.468726734444439935e-02,4.043145000556436913e-02,-1.566432638087691398e-01,2.100580125330375747e-01,-4.815879662871473676e-02,6.977318046587836775e-02,-1.300972607656401547e-01,1.809125326756063079e-01,-2.305507504324706344e-02,2.987017030796100189e-02,-6.858924172852008672e-02,1.520893960170964232e-01,-2.255956399091260667e-02,1.961403494140402659e-02,-1.157459914057789030e-01,1.954403151413964257e-01,-2.278936541794676640e-02,3.464485184370814236e-02
-1.518247847383142612e-01,7.880072809106339338e-02,-2.872620581472886195e-02,3.486028062376712866e-02,-2.198969929551055635e-01,9.464800393955787039e-02,-2.642936000873421024e-02,3.753959119598500316e-02,-2.338026111663575046e-01,8.675160016196967194e-02,-2.037892389082279765e-02,4.686975703382345593e-02,-3.011662672003870278e-01,1.212978526056044809e-01,-2.219919556256524235e-02,2.384957026509775674e-02,-3.791924838247461849e-01,1.614138516292072389e-01,-2.344956705488844204e-02,2.495191408196406960e-02,-1.696871803152234515e-01,2.314662665410878173e-01,-1.678595143900805248e-02,1.983904152740891685e-02,-1.619015689062136554e-01,1.573357767416575514e-01,-1.531511518117419611e-02,1.953353943770417753e-02,-1.480529233781758824e-01,3.027037168611629858e-01,-1.452531364911831095e-02,1.890898587306581724e-02,-1.552094694610595960e-01,1.788780179854811136e-01,-5.135223012961985523e-02,2.334446079192288581e-02,-1.286826801752912752e-01,1.899993934369099691e-01,-3.419718905849852136e-02,2.704416969991155911e-02,-1.092751731326326581e-01,1.647748356901978239e-01,-4.463445376231592321e-02,4.038188660828243015e-02,-1.566432638087691953e-01,2.100580125330376302e-01,-4.815879662871475064e-02,6.977318046587838163e-02,-1.300972607656403213e-01,1.809125326756064744e-01,-2.305507504324708773e-02,2.987017030796102618e-02,-6.829704007879766614e-02,1.517053541975598718e-01,-2.250990504337877993e-02,1.956711709950655423e-02,-1.152899507246458177e-01,1.948459127289369763e-01,-2.271367790239293624e-02,3.456070590167525935e-02
-1.518247847383142612e-01,7.880072809106339338e-02,-2.872620581472886195e-02,3.486028062376712866e-02,-2.198969929551055080e-01,9.464800393955781488e-02,-2.642936000873420330e-02,3.753959119598499622e-02,-2.337981190297230838e-01,8.674788096161671624e-02,-2.037818703635180251e-02,4.686897874171555567e-02,-3.005855241691742785e-01,1.207093660084722353e-01,-2.215059968426353471e-02,2.381193712731651674e-02,-3.791169488932982778e-01,1.613366136514647886e-01,-2.344465774668180388e-02,2.494758388793685486e-02,-1.696871803152234515e-01,2.314662665410878173e-01,-1.678595143900805248e-02,1.983904152740891685e-02,-1.620452816056268674e-01,1.576000111123119773e-01,-1.532504223943605831e-02,1.954802393251939968e-02,-1.484084239836206409e-01,3.035381805317804438e-01,-1.453683618687209508e-02,1.894030124856946676e-02,-1.553022722724847760e-01,1.788973149677389185e-01,-5.136722477293239469e-02,2.335218533030557903e-02,-1.286940410590934059e-01,1.900915482110195065e-01,-3.421035289588634370e-02,2.704782915926049608e-02,-1.091614693736986802e-01,1.646561490295782026e-01,-4.459748425482599338e-02,4.034719223018506246e-02,-1.566432638087692508e-01,2.100580125330376857e-01,-4.815879662871477840e-02,6.977318046587840938e-02,-1.300972607656404323e-01,1.809125326756066410e-01,-2.305507504324710161e-02,2.987017030796104700e-02,-6.809249892399199533e-02,1.514365249238842637e-01,-2.247514378010510155e-02,1.953427461017832184e-02,-1.149707222478526525e-01,1.944298310402153285e-01,-2.266069664150525270e-02,3.450180374225223640e-02
-1.518247847383142612e-01,7.880072809106339338e-02,-2.872620581472886195e-02,3.486028062376712866e-02,-2.198969929551055080e-01,9.464800393955781488e-02,-2.642936000873420330e-02,3.753959119598499622e-02,-2.337949745340789642e-01,8.674527752136970693e-02,-2.037767123822208787e-02,4.686843393724002965e-02,-2.999211312321130585e-01,1.200361141265282594e-01,-2.209500408245921449e-02,2.376888333312961871e-02,-3.790640744412846486e-01,1.612825470670451178e-01,-2.344122123093715995e-02,2.494455275211780385e-02,-1.696871803152234515e-01,2.314662665410878173e-01,-1.678595143900805248e-02,1.983904152740891685e-02,-1.621597817934262997e-01,1.578105345050707375e-01,-1.533295142240959259e-02,1.955956416092854630e-02,-1.488362402118995897e-01,3.045423900738505329e-01,-1.455070262919742723e-02,1.897798677042208948e-02,-1.554518055864283765e-01,1.789284082251733909e-01,-5.139138566495188992e-02,2.336463189097890553e-02,-1.286940410590935446e-01,1.900915482110196453e-01,-3.421035289588636452e-02,2.704782915926052037e-02,-1.090818767424448915e-01,1.645730683671444150e-01,-4.457160559958304319e-02,4.032290616551691825e-02,-1.566432638087692786e-01,2.100580125330377135e-01,-4.815879662871477840e-02,6.977318046587840938e-02,-1.300972607656404878e-01,1.809125326756067520e-01,-2.305507504324711202e-02,2.987017030796105740e-02,-6.794932011562801466e-02,1.512483444323113324e-01,-2.245081089581352218e-02,1.951128486764856090e-02,-1.147472623140974590e-01,1.941385738581102027e-01,-2.262360975888387526e-02,3.446057223065612102e-02
-1.518247847383142612e-01,7.880072809106339338e-02,-2.872620581472885848e-02,3.486028062376712866e-02,-2.198969929551054525e-01,9.464800393955778712e-02,-2.642936000873419636e-02,3.753959119598498928e-02,-2.337927733871280889e-01,8.674345511319678237e-02,-2.037731017953130219e-02,4.686805257410715797e-02,-2.991321686798298352e-01,1.192366316313387131e-01,-2.202898464509240803e-02,2.371775721565850051e-02,-3.790270623248751525e-01,1.612447004579512233e-01,-2.343881566991590573e-02,2.494243095704446952e-02,-1.696871803152234515e-01,2.314662665410878173e-01,-1.678595143900805248e-02,1.983904152740891685e-02,-1.622021241933088442e-01,1.578883864793963754e-01,-1.533587625419063211e-02,1.956383176061922413e-02,-1.492847031503775068e-01,3.055950634703135660e-01,-1.456523827572134104e-02,1.901749102189961849e-02,-1.556479109234809588e-01,1.789691854511189506e-01,-5.142307144618687986e-02,2.338095492235964246e-02,-1.286940410590936001e-01,1.900915482110197563e-01,-3.421035289588637840e-02,2.704782915926052730e-02,-1.090261619005672700e-01,1.645149119034408358e-01,-4.455349054091298222e-02,4.030590592024921315e-02,-1.566432638087693063e-01,2.100580125330377412e-01,-4.815879662871479228e-02,6.977318046587842326e-02,-1.300972607656405711e-01,1.809125326756068353e-01,-2.305507504324712242e-02,2.987017030796106781e-02,-6.784909494977325872e-02,1.511166180882102805e-01,-2.243377787680941871e-02,1.949519204787772408e-02,-1.145908403604688069e-01,1.939346938306366064e-01,-2.259764894104891383e-02,3.443171017253884164e-02
-1.518247847383142612e-01,7.880072809106339338e-02,-2.872620581472885848e-02,3.486028062376712866e-02,-2.198969929551054525e-01,9.464800393955778712e-02,-2.642936000873419636e-02,3.753959119598498928e-02,-2.337912325842624872e-01,8.674217942747576571e-02,-2.037705743844774042e-02,4.686778561991415681e-02,-2.981866229748114661e-01,1.182784781202802366e-01,-2.194986251785169956e-02,2.365648424313378934e-02,-3.790011538433885052e-01,1.612182078315856915e-01,-2.343713177720102570e-02,2.494094570049313481e-02,-1.696871803152234515e-01,2.314662665410878173e-01,-1.678595143900805248e-02,1.983904152740891685e-02,-1.622021241933087887e-01,1.578883864793963199e-01,-1.533587625419062864e-02,1.956383176061922066e-02,-1.496974681486530900e-01,3.065639433830005811e-01,-1.457861687537271959e-02,1.905385070938760833e-02,-1.556684936978322831e-01,1.789734653368829920e-01,-5.142639711439715711e-02,2.338266815095756124e-02,-1.287046400824594095e-01,1.901775230894761082e-01,-3.422263396683873637e-02,2.705124321540447116e-02,-1.089871615112529279e-01,1.644742023788482999e-01,-4.454080999984392358e-02,4.029400574856181055e-02,-1.566432638087693063e-01,2.100580125330377967e-01,-4.815879662871479922e-02,6.977318046587843714e-02,-1.300972607656405988e-01,1.809125326756068630e-01,-2.305507504324712936e-02,2.987017030796107475e-02,-6.777893733367486295e-02,1.510244096473395414e-01,-2.242185476350654766e-02,1.948392707403814178e-02,-1.144813449929287796e-01,1.937919778114050584e-01,-2.257947636856443702e-02,3.441150673185673636e-02
-1.518247847383142612e-01,7.880072809106339338e-02,-2.872620581472885848e-02,3.486028062376712866e-02,-2.198969929551054525e-01,9.464800393955778712e-02,-2.642936000873419636e-02,3.753959119598498928e-02,-2.337901540222565022e-01,8.674128644747099159e-02,-2.037688051968924996e-02,4.686759875197904490e-02,-2.970816829218171362e-01,1.171588049139330318e-01,-2.185740246330078809e-02,2.358488224531469710e-02,-3.789830179063479187e-01,1.611996629931297109e-01,-2.343595305230061071e-02,2.493990602090719738e-02,-1.696871803152234515e-01,2.314662665410878173e-01,-1.678595143900805248e-02,1.983904152740891685e-02,-1.622021241933087332e-01,1.578883864793962644e-01,-1.533587625419062517e-02,1.956383176061921719e-02,-1.500192507909232920e-01,3.073192611537645114e-01,-1.458904654155972376e-02,1.908219593333072839e-02,-1.556684936978325884e-01,1.789734653368833528e-01,-5.142639711439721956e-02,2.338266815095762369e-02,-1.287046400824594650e-01,1.901775230894761637e-01,-3.422263396683875025e-02,2.705124321540448157e-02,-1.089598612387328302e-01,1.644457057116334997e-01,-4.453193362109559433e-02,4.028567562838063915e-02,-1.566432638087693063e-01,2.100580125330377967e-01,-4.815879662871479922e-02,6.977318046587843714e-02,-1.300972607656406543e-01,1.809125326756069185e-01,-2.305507504324713283e-02,2.987017030796107822e-02,-6.775208785012548640e-02,1.509891212616452094e-01,-2.241729176019648107e-02,1.947961594223790449e-02,-1.144046982356507480e-01,1.936920765979430192e-01,-2.256675556782530151e-02,3.439736432337927446e-02
-1.518247847383142612e-01,7.880072809106339338e-02,-2.872620581472885848e-02,3.486028062376712866e-02,-2.198969929551054525e-01,9.464800393955778712e-02,-2.642936000873419636e-02,3.753959119598498928e-02,-2.337893990288523738e-01,8.674066136146763029e-02,-2.037675667655831219e-02,4.686746794442447211e-02,-2.957721109615970567e-01,1.158317712602354582e-01,-2.174781905689592357e-02,2.350001975129475604e-02,-3.786038446831694881e-01,1.608119407511023335e-01,-2.341130911365389700e-02,2.491816914242180742e-02,-1.696871803152234515e-01,2.314662665410878173e-01,-1.678595143900805248e-02,1.983904152740891685e-02,-1.622021241933086777e-01,1.578883864793962089e-01,-1.533587625419061996e-02,1.956383176061921372e-02,-1.502836660652787648e-01,3.079399209698847617e-01,-1.459761680820561777e-02,1.910548777440925980e-02,-1.556684936978327827e-01,1.789734653368835471e-01,-5.142639711439726813e-02,2.338266815095765838e-02,-1.287046400824595205e-01,1.901775230894762192e-01,-3.422263396683876413e-02,2.705124321540448851e-02,-1.089407510479688257e-01,1.644257580445831757e-01,-4.452572015597175414e-02,4.027984454425381777e-02,-1.566432638087693618e-01,2.100580125330377967e-01,-4.815879662871480615e-02,6.977318046587843714e-02,-1.300972607656406543e-01,1.809125326756069185e-01,-2.305507504324713630e-02,2.987017030796108169e-02,-6.776348279804908503e-02,1.512434717611901569e-01,-2.244876482505468382e-02,1.948609495128382843e-02,-1.143510455055560815e-01,1.936221457485195474e-01,-2.255785100730791151e-02,3.438746463744504767e-02
