-2.471298984895761719e-01,2.187843817731138230e-01,-4.892126031614277282e-02,4.357709003763177158e-02,-2.431897518176946993e-01,3.821685656702016876e-01,-7.720165290985152307e-02,7.488738950758215551e-02,-3.647095168169927626e-01,3.685285194294351530e-01,-9.409176476690277180e-02,1.148685518124531874e-01,-3.528384316441884883e-01,4.389933492061698361e-01,-1.132293675399130978e-01,1.066435914541557645e-01,-4.012363543333963278e-01,2.590460450180599450e-01,-7.063028220496270215e-02,8.284068248612438956e-02,-5.088150873528549667e-01,3.948926261169466434e-01,-9.296099044213761153e-02,8.216804141754464885e-02,-1.226926070307032823e+00,5.800153680671156220e-01,-1.729748766966556772e-01,1.071042850739120089e-01,-6.575293097559276045e-01,3.810560680265321909e-01,-1.023202582561840435e-01,1.013855083564206838e-01,-4.908008011583325780e-01,4.335388805765708620e-01,-1.884817985042169797e-01,1.610226480433617491e-01,-5.033396060890579227e-01,3.525667907901104403e-01,-1.015122036891323160e-01,1.167863974737750193e-01,-5.437347512614765233e-01,4.531755640886542813e-01,-1.587952952941110163e-01,7.156171810282264956e-02,-6.949144687644144280e-01,4.392886640493229855e-01,-1.396799489045284226e-01,1.169059278406306690e-01,-6.676494993203088146e-01,4.126467015037353359e-01,-1.435696107059151183e-01,1.173691220618829356e-01,-7.294665342854553813e-01,5.109786864720780031e-01,-8.715146448102215060e-02,1.136761979779503384e-01,-5.767632113287177731e-01,6.177409025080842220e-01,-1.667859139411461133e-01,1.419554550948654570e-01
-2.467568718225124080e-01,2.184018375699751935e-01,-4.887659749732242015e-02,4.353150023163935428e-02,-2.303691269044845225e-01,3.691826098274124668e-01,-7.453689923460665723e-02,7.233120151325506120e-02,-3.560983867152414661e-01,3.598274768661312017e-01,-9.186199261761249235e-02,1.125799355939658686e-01,-3.518142297871068580e-01,4.379154158513970385e-01,-1.129594381087706545e-01,1.063789145466202402e-01,-3.955707367461333557e-01,2.535668860762883559e-01,-6.956486160691981169e-02,8.177222487850523136e-02,-5.078299795860018451e-01,3.939462473361446948e-01,-9.280620636453326688e-02,8.201578216498153773e-02,-1.226532862992680384e+00,5.796233105505490535e-01,-1.729202620026595860e-01,1.070522251910055456e-01,-6.545915153658951047e-01,3.784737948232584914e-01,-1.018816988800045065e-01,1.009029149704092909e-01,-4.870404984947568905e-01,4.304273238760481513e-01,-1.872820217220890759e-01,1.596385243317690605e-01,-4.984417639953913071e-01,3.475024110773752284e-01,-1.004207678713847501e-01,1.155915794487694243e-01,-5.402341315999721338e-01,4.494185363481482676e-01,-1.580693499546775849e-01,7.079323793775688101e-02,-6.626590960430218669e-01,4.079702033044945719e-01,-1.332785745845725678e-01,1.103467886483977811e-01,-6.596730261550300956e-01,4.045907348157234407e-01,-1.418990572222547653e-01,1.155107120452961711e-01,-7.083814106925384602e-01,4.920896101501891495e-01,-8.452039868479452323e-02,1.109600452559867945e-01,-5.606801685482849518e-01,6.012647175504193253e-01,-1.629500679646730676e-01,1.379274000141026135e-01
-2.464957531555677650e-01,2.181340566277781279e-01,-4.884533352414816704e-02,4.349958736744465732e-02,-2.213946894652370490e-01,3.600924407374605507e-01,-7.267157166193542739e-02,7.054186991722592726e-02,-3.471893647673964800e-01,3.508254320416295258e-01,-8.955508414195546829e-02,1.102121474082376901e-01,-3.493189613214584543e-01,4.352892410503783616e-01,-1.123018075910958702e-01,1.057340807803136828e-01,-3.916048044350461388e-01,2.497314748170516574e-01,-6.881906718828957603e-02,8.102430455317204128e-02,-5.071404041492004744e-01,3.932837821895876496e-01,-9.269785751021024367e-02,8.190920068818728639e-02,-1.223943839834062963e+00,5.770418580882005211e-01,-1.725606585507599156e-01,1.067094435652416462e-01,-6.509607587324128808e-01,3.752824191456505809e-01,-1.013396928193913971e-01,1.003064882281319847e-01,-4.840254995299135277e-01,4.279324874039971971e-01,-1.863200444346798934e-01,1.585287382504325382e-01,-4.950132745298104764e-01,3.439573452784745466e-01,-9.965676279896143464e-02,1.147552068312654716e-01,-5.377836978369017196e-01,4.467886169298113663e-01,-1.575611882170743216e-01,7.025530182221070841e-02,-6.400803351380262018e-01,3.860472807831349940e-01,-1.287976125606034028e-01,1.057553912138348151e-01,-6.540894949393102342e-01,3.989515581341399608e-01,-1.407296697836926125e-01,1.142098250336852500e-01,-6.880172281740679630e-01,4.738463878077839309e-01,-8.197929410666539296e-02,1.083367630383487018e-01,-5.465437032550535257e-01,5.867826932222315328e-01,-1.595784855933073954e-01,1.343868721658809107e-01
-2.463129700887065066e-01,2.179466099682401681e-01,-4.882344874292617737e-02,4.347724836250835972e-02,-2.151125832577630015e-01,3.537293223744950033e-01,-7.136584236106581491e-02,6.928933780000524900e-02,-3.409530494039034743e-01,3.445240006644799680e-01,-8.794024820899572215e-02,1.085546956782277722e-01,-3.427541274538909444e-01,4.283800040230954509e-01,-1.105716390123609172e-01,1.040375793391745407e-01,-3.888286518172802131e-01,2.470466869355906481e-01,-6.829701109524810576e-02,8.050076032543909688e-02,-5.066577013434332422e-01,3.928200565870035854e-01,-9.262201331218423983e-02,8.183459365443122857e-02,-1.217317686788894182e+00,5.704350809192281213e-01,-1.716403162587553100e-01,1.058321538021818609e-01,-6.461039587186695465e-01,3.710133713962521229e-01,-1.006146607370004553e-01,9.950865854619497797e-02,-4.804625357003896591e-01,4.249842236685673624e-01,-1.851832313479047643e-01,1.572172526703710105e-01,-4.926133319038837333e-01,3.414757992192641312e-01,-9.912195924826514015e-02,1.141697459990126950e-01,-5.360683942027278936e-01,4.449476733370002490e-01,-1.572054750007522150e-01,6.987874654132819607e-02,-6.235742756425513011e-01,3.700206677651074472e-01,-1.255218337844481724e-01,1.023988793334436043e-01,-6.501810230882707486e-01,3.950041344570670021e-01,-1.399110985766993387e-01,1.132992041255574123e-01,-6.662358849908426306e-01,4.543336042111033035e-01,-7.926135191427015336e-02,1.055309243950889181e-01,-5.347000398885597416e-01,5.746495172514907157e-01,-1.567537422228544308e-01,1.314205846884911599e-01
-2.461850219419036145e-01,2.178153973065636295e-01,-4.880812939607079987e-02,4.346161105905296113e-02,-2.107151089125324783e-01,3.492751395204178322e-01,-7.045183185045666985e-02,6.841256531795122942e-02,-3.365876286494610126e-01,3.401129987004726241e-01,-8.680986305592360008e-02,1.073944794672211239e-01,-3.360234970645333830e-01,4.212962724860486174e-01,-1.087977745932933865e-01,1.022982323296905000e-01,-3.868853449848521642e-01,2.451673354185599230e-01,-6.793157183011960809e-02,8.013427936602551815e-02,-5.063198093794065713e-01,3.924954486651845986e-01,-9.256892237356585673e-02,8.178236873080212133e-02,-1.208982022291664737e+00,5.621237911688399258e-01,-1.704825306603114377e-01,1.047285280510268923e-01,-6.387091012678102198e-01,3.645134126850283485e-01,-9.951074274955372390e-02,9.829390052623955543e-02,-4.751096196679959194e-01,4.205548191131250890e-01,-1.834753091546864889e-01,1.552469064856450143e-01,-4.900440335743166398e-01,3.388191389824742328e-01,-9.854941644885450991e-02,1.135429712077705156e-01,-5.348676816588481264e-01,4.436590128219905504e-01,-1.569564757493264462e-01,6.961515784471075663e-02,-6.120200339957690971e-01,3.588020386524381489e-01,-1.232287886411396471e-01,1.000493210171696234e-01,-6.474450927926033161e-01,3.922409378830554738e-01,-1.393380987318036945e-01,1.126617694898682798e-01,-6.509889447626547865e-01,4.406746556933570091e-01,-7.735879237959338017e-02,1.035668373448071639e-01,-5.211140435923009573e-01,5.607314178677165195e-01,-1.535134480856769623e-01,1.280179237520307489e-01
-2.460954582391416123e-01,2.177235484433900081e-01,-4.879740585327203145e-02,4.345066494663418072e-02,-2.076368768708706236e-01,3.461572115225642898e-01,-6.981202449303042235e-02,6.779882458051322836e-02,-3.335318341213502347e-01,3.370252973256685491e-01,-8.601859344877324509e-02,1.065823281195163452e-01,-3.313120557919814746e-01,4.163376604101170497e-01,-1.075560694999468797e-01,1.010806894230509151e-01,-3.855250302021491215e-01,2.438517893566416184e-01,-6.767576434452944600e-02,7.987774269443624620e-02,-5.060832850045837716e-01,3.922682231199154379e-01,-9.253175871653307460e-02,8.174581128426169907e-02,-1.200056169811553053e+00,5.532240392347371749e-01,-1.692427706557274592e-01,1.035467625599466590e-01,-6.326475451824298268e-01,3.591854040597886044e-01,-9.860586245415596529e-02,9.729816478460505402e-02,-4.643785775698983653e-01,4.116751493282835850e-01,-1.800514211570540257e-01,1.512969345959122025e-01,-4.855423308777402358e-01,3.341643682950723448e-01,-9.754625638980986280e-02,1.124447905350985794e-01,-5.328483631912092067e-01,4.414917863782952812e-01,-1.565377170802473572e-01,6.917186313138165565e-02,-6.039320648430008820e-01,3.509489982735902736e-01,-1.216236570408236323e-01,9.840463019577792847e-02,-6.455299415856114997e-01,3.903067002812724007e-01,-1.389369988403768852e-01,1.122155652448857122e-01,-6.403160866028946296e-01,4.311133917309633579e-01,-7.602700070531966114e-02,1.021919764096098776e-01,-5.116038461848861907e-01,5.509887482991084884e-01,-1.512452421896528509e-01,1.256360610965082669e-01
-2.460327636472082191e-01,2.176592542391685425e-01,-4.878989937331289911e-02,4.344300266794103721e-02,-2.054821144417064982e-01,3.439746619240676706e-01,-6.936415934283232665e-02,6.736920606430638059e-02,-3.313927779516711580e-01,3.348639063633073731e-01,-8.546470472376814509e-02,1.060138221761228322e-01,-3.280140469011931237e-01,4.128666319569671006e-01,-1.066868759346054490e-01,1.002284093884021204e-01,-3.845728098542524065e-01,2.429309071133036180e-01,-6.749669910461601752e-02,7.969816702432404310e-02,-5.059177179422017501e-01,3.921091652382331927e-01,-9.250574415661021177e-02,8.172022107168332161e-02,-1.193699264428274454e+00,5.468857224066677736e-01,-1.683598256300660734e-01,1.027051206631366398e-01,-6.284044559226510396e-01,3.554557980221333402e-01,-9.797244624737751206e-02,9.660114976546095578e-02,-4.551843657443322977e-01,4.040671682770237139e-01,-1.771178801990166141e-01,1.479126520698369751e-01,-4.780932671128232392e-01,3.264620196509227523e-01,-9.588630597773478703e-02,1.106276074807107102e-01,-5.282216078291864791e-01,4.365261374577930065e-01,-1.555782379546937766e-01,6.815616589258027824e-02,-5.973393771848067857e-01,3.445478064037201249e-01,-1.203152777565737186e-01,9.706400529045491887e-02,-6.441893357406816012e-01,3.889527339600596378e-01,-1.386562289163782991e-01,1.119032222733977594e-01,-6.328450858910215082e-01,4.244205069573290245e-01,-7.509474653332812166e-02,1.012295737549717412e-01,-5.049467079996474705e-01,5.441688796011310281e-01,-1.496574980624362783e-01,1.239687572376422381e-01
-2.459888774328548022e-01,2.176142482962134528e-01,-4.878464483734149676e-02,4.343763907285582565e-02,-2.039737807412925763e-01,3.424468772051190157e-01,-6.905065373769334047e-02,6.706847310296187858e-02,-3.298954386328976640e-01,3.333509326896526015e-01,-8.507698261626440994e-02,1.056158680157475854e-01,-3.257054406776438427e-01,4.104369120397597381e-01,-1.060784404388651209e-01,9.963181336414926592e-02,-3.839062556107302737e-01,2.422862895429613306e-01,-6.737135343667698117e-02,7.957246405524513733e-02,-5.058018209985415403e-01,3.919978247210482714e-01,-9.248753396466408150e-02,8.170230792287852539e-02,-1.189249430659991891e+00,5.424489006270065694e-01,-1.677417641121032310e-01,1.021159713353694681e-01,-6.254342934408209098e-01,3.528450737957596894e-01,-9.752905490263265309e-02,9.611323925206004259e-02,-4.487484174664552738e-01,3.987415815411225473e-01,-1.750644015283906729e-01,1.455436543015840856e-01,-4.708277945316505786e-01,3.189495047025729946e-01,-9.426726705073731893e-02,1.088552110999922162e-01,-5.211247827750207229e-01,4.289094949270570445e-01,-1.541065250664093722e-01,6.659822192368408666e-02,-5.887813039750280364e-01,3.362383169370397606e-01,-1.186168496978866338e-01,9.532371867572067559e-02,-6.420813439748500606e-01,3.868237339506071515e-01,-1.382147414425307919e-01,1.114120887948107791e-01,-6.276153853927595172e-01,4.197354876157355363e-01,-7.444216861293399823e-02,1.005558918967251053e-01,-5.002867112700383201e-01,5.393949715124889410e-01,-1.485460771733842777e-01,1.228016445364362996e-01
-2.459581570828074104e-01,2.175827441361448955e-01,-4.878096666216152205e-02,4.343388455629618866e-02,-2.029179471510028088e-01,3.413774279018549351e-01,-6.883119981409600852e-02,6.685796003002077159e-02,-3.288473011097563514e-01,3.322918511180940060e-01,-8.480557714101173705e-02,1.053373001034849515e-01,-3.240894163211594514e-01,4.087361080977140460e-01,-1.056525355918467024e-01,9.921419614717241764e-02,-3.834396676402654913e-01,2.418350572437210078e-01,-6.728361146911969459e-02,7.948447197688986166e-02,-5.057206931379802928e-01,3.919198863590179216e-01,-9.247478683030178892e-02,8.168976871871520828e-02,-1.186134547022195118e+00,5.393431253812425163e-01,-1.673091210495293024e-01,1.017035668059324272e-01,-6.231036447753419694e-01,3.507964717508001429e-01,-9.718113136234257654e-02,9.573038208721196263e-02,-4.442432536719438385e-01,3.950136708259893714e-01,-1.736269664589525363e-01,1.438853558638070740e-01,-4.639546769588228647e-01,3.118426857130628393e-01,-9.273566056872052654e-02,1.071785288781225837e-01,-5.126281082321647586e-01,4.197904688556852171e-01,-1.523445166560519759e-01,6.473297334299059347e-02,-5.783687658496723394e-01,3.261282286317498391e-01,-1.165503860815155501e-01,9.320632609437937144e-02,-6.368679456526045168e-01,3.815583789064656561e-01,-1.371228728248517215e-01,1.101974377251272452e-01,-6.233077676801579425e-01,4.158765147536239160e-01,-7.390465098459578219e-02,1.000009913041943477e-01,-4.970247135593190979e-01,5.360532358504321859e-01,-1.477680825510478968e-01,1.219846656455922385e-01
-2.459366528377742722e-01,2.175606912240968804e-01,-4.877839193953553698e-02,4.343125639470443722e-02,-2.004630442548384628e-01,3.388908673150097806e-01,-6.832095077715716336e-02,6.636849923127691175e-02,-3.281136048435562280e-01,3.315504940180042937e-01,-8.461559330833504089e-02,1.051423025649009524e-01,-3.229581992716188399e-01,4.075455453382840210e-01,-1.053544021989347573e-01,9.892186409528770652e-02,-3.831130560609361524e-01,2.415191946342567508e-01,-6.722219209182934974e-02,7.942287752204142681e-02,-5.049052638119371217e-01,3.911365152017074465e-01,-9.234666330886719121e-02,8.156373513753974180e-02,-1.183954128475729561e+00,5.371690827092161502e-01,-1.670062709057274497e-01,1.014148836353266359e-01,-6.214721907094962194e-01,3.493624503193393238e-01,-9.693758488413947716e-02,9.546238207181834134e-02,-4.410896390157721392e-01,3.924041333254097985e-01,-1.726207619103456714e-01,1.427245469573632797e-01,-4.584519020304623771e-01,3.061528040922062432e-01,-9.150942143341915525e-02,1.058361387915950497e-01,-5.031286977065011490e-01,4.095952599173170450e-01,-1.503745646289164906e-01,6.264759724543603192e-02,-5.691232232010189351e-01,3.171512384414311159e-01,-1.147155234123966583e-01,9.132624237425329694e-02,-6.258495030598639763e-01,3.704301265271802146e-01,-1.348152241590448441e-01,1.076302901077380303e-01,-6.202924352813018460e-01,4.131752337501807260e-01,-7.352838864475906566e-02,9.961256088942276044e-02,-4.930714996335360811e-01,5.320033875284162495e-01,-1.468252311305654478e-01,1.209945692032495801e-01
-2.459215998662510894e-01,2.175452541856633670e-01,-4.877658963369735368e-02,4.342941668159021329e-02,-1.987446122275239868e-01,3.371502749042176172e-01,-6.796377645129973721e-02,6.602587667215643885e-02,-3.276000174572173407e-01,3.310315440479401072e-01,-8.448260462546118565e-02,1.050058042878922876e-01,-3.221663473369421049e-01,4.067121514066810994e-01,-1.051457088238954563e-01,9.871723165896933994e-02,-3.828844279554096675e-01,2.412980908076277908e-01,-6.717919852772637201e-02,7.937976140364726152e-02,-5.027878840887823886e-01,3.891023791322337777e-01,-9.201397212683341820e-02,8.123647078648470188e-02,-1.182427835493211621e+00,5.356472528387891119e-01,-1.667942758050662277e-01,1.012128054159024543e-01,-6.203301728634148526e-01,3.483586353173061534e-01,-9.676710234939739363e-02,9.527478206104278424e-02,-4.388821087564656054e-01,3.905774570749904750e-01,-1.719164187263210186e-01,1.419119807228524377e-01,-4.545999595806270444e-01,3.021698869575893953e-01,-9.065105403870822587e-02,1.048964657310258314e-01,-4.961351879792060271e-01,4.020895001977974892e-01,-1.489242768845453757e-01,6.111233376945938295e-02,-5.626513433469866321e-01,3.108673453081829408e-01,-1.134311195440134423e-01,9.001018377016498095e-02,-6.151380827913671689e-01,3.596119562562081207e-01,-1.325718767455127678e-01,1.051346745259741644e-01,-6.181817026021373396e-01,4.112843370477351490e-01,-7.326500500687331552e-02,9.934065959908268406e-02,-4.870252446469577889e-01,5.258093347723380440e-01,-1.453831841759159749e-01,1.194802632071274295e-01
-2.459110627861848530e-01,2.175344482587598383e-01,-4.877532801961061149e-02,4.342812888241025238e-02,-1.974209933336422695e-01,3.358095870184883980e-01,-6.768866362833139694e-02,6.576197231893574080e-02,-3.271120897655704352e-01,3.305385216963261930e-01,-8.435626028217019234e-02,1.048761256957265464e-01,-3.216120509826665419e-01,4.061287756545609584e-01,-1.049996234613688878e-01,9.857398895354556323e-02,-3.827243882815369869e-01,2.411433181289915906e-01,-6.714910303285401283e-02,7.934958012077161782e-02,-4.985363273011885199e-01,3.850179700305269015e-01,-9.134595049723280569e-02,8.057934587032188067e-02,-1.181359430405440669e+00,5.345819719294988559e-01,-1.666458792346032780e-01,1.010713506623056590e-01,-6.195307603711470712e-01,3.476559648158934479e-01,-9.664776457507785745e-02,9.514346205349992480e-02,-4.373368375749374093e-01,3.892987836997105489e-01,-1.714233784975035813e-01,1.413431843586950565e-01,-4.519035998657253694e-01,2.993818449633748324e-01,-9.005019686241058641e-02,1.042386945886273619e-01,-4.913395616036775326e-01,3.969426110559235443e-01,-1.479297779233391397e-01,6.005956480139564707e-02,-5.576583937311114791e-01,3.060194243774551071e-01,-1.124402229350098537e-01,8.899486604951489799e-02,-6.040843765994338144e-01,3.484480888407394117e-01,-1.302568426441559346e-01,1.025593109684566351e-01,-6.167041897266873907e-01,4.099607093560584392e-01,-7.308063646035335703e-02,9.915032869584460007e-02,-4.793774309605819406e-01,5.179745739912338109e-01,-1.435591614609352806e-01,1.175648411569275575e-01
-2.459036868301384404e-01,2.175268841099273487e-01,-4.877444488974989889e-02,4.342722742298428529e-02,-1.959876175825003841e-01,3.343577268840208783e-01,-6.739073795569697212e-02,6.547618454250267450e-02,-3.266893947539549203e-01,3.301114131468207424e-01,-8.424680733541325961e-02,1.047637842669447150e-01,-3.212240435346744860e-01,4.057204126280761214e-01,-1.048973637075999166e-01,9.847371905974930395e-02,-3.826123605098278313e-01,2.410349772539444879e-01,-6.712803618644348769e-02,7.932845322275854094e-02,-4.920673220706915929e-01,3.788032902879043817e-01,-9.032951448758456958e-02,7.957948988059261597e-02,-1.180611546844004378e+00,5.338362752929921573e-01,-1.665420016352792687e-01,1.009723323347878204e-01,-6.189711716265640096e-01,3.471640954649001798e-01,-9.656422813305422237e-02,9.505153804821990515e-02,-4.362551477478733286e-01,3.884037123370089883e-01,-1.710782503373315111e-01,1.409450269037848258e-01,-4.500161480653009916e-01,2.974302155674174442e-01,-8.962959683900220687e-02,1.037782547889484208e-01,-4.881287551139761871e-01,3.934966242828685234e-01,-1.472639329494802585e-01,5.935470642208719172e-02,-5.519601574235609709e-01,3.004867030025107910e-01,-1.113093557184618443e-01,8.783612808005297756e-02,-5.925113766673363314e-01,3.367597524042365009e-01,-1.278330502045304518e-01,9.986295901565432620e-02,-6.156699307138868704e-01,4.090341699718704760e-01,-7.295157847778936666e-02,9.901709706357796070e-02,-4.740239613801357499e-01,5.124902414444438836e-01,-1.422823455604486642e-01,1.162240457217877249e-01
-2.458985236609059766e-01,2.175215892057446587e-01,-4.877382669884740979e-02,4.342659640138610971e-02,-1.949842545567010976e-01,3.333414247898935923e-01,-6.718218998485288307e-02,6.527613309899953087e-02,-3.263854208873058771e-01,3.298042653601084839e-01,-8.416809612632025761e-02,1.046829958555528517e-01,-3.209524383210800025e-01,4.054345585095366911e-01,-1.048257818799616103e-01,9.840353013409189331e-02,-3.825339410696315112e-01,2.409591386414116632e-01,-6.711328939395608262e-02,7.931366439414938574e-02,-4.846114976360417215e-01,3.716405876114360352e-01,-8.915802549245030462e-02,7.842711011682146349e-02,-1.180088028350999130e+00,5.333142876474374905e-01,-1.664692873157524455e-01,1.009030195055253265e-01,-6.187187626288450648e-01,3.469422320855974351e-01,-9.652654805137221572e-02,9.501007465878673341e-02,-4.354979648689283334e-01,3.877771623831178793e-01,-1.708366606252109954e-01,1.406663166853476532e-01,-4.486785184799371162e-01,2.960471035753065028e-01,-8.933151927496092715e-02,1.034519429338901370e-01,-4.861378234314489566e-01,3.913598638564614873e-01,-1.468510610251337334e-01,5.891764337155424441e-02,-5.479713920082757150e-01,2.966137980400497254e-01,-1.105177486668782183e-01,8.702501150142963326e-02,-5.828632267144904233e-01,3.270154489997298408e-01,-1.258123889197046430e-01,9.761507099017058264e-02,-6.149459494049264174e-01,4.083855924029388129e-01,-7.286123788999454565e-02,9.892383492099129927e-02,-4.702765326738234664e-01,5.086512086616908901e-01,-1.413885744301080771e-01,1.152854889171898434e-01
-2.455008262974406608e-01,2.171137448492145572e-01,-4.872621003532680989e-02,4.337799144296102666e-02,-1.934941729392714305e-01,3.318321275273115045e-01,-6.687247805635156139e-02,6.497903925475830011e-02,-3.261075448233849428e-01,3.295234878743496520e-01,-8.409614270081558485e-02,1.046091435668166369e-01,-3.207623146715647966e-01,4.052344606265581017e-01,-1.047756746006142936e-01,9.835439788613228873e-02,-3.813572644852587512e-01,2.398211871419407837e-01,-6.689201511080559992e-02,7.909175936280581076e-02,-4.754908852946842512e-01,3.628785472762434128e-01,-8.772495835407527476e-02,7.701741905079532990e-02,-1.178915533515830116e+00,5.321452213649328078e-01,-1.663064331563913756e-01,1.007477834720186122e-01,-6.189410720058367010e-01,3.474453619173798469e-01,-9.657508556378698039e-02,9.508259369498638092e-02,-4.349679368536750190e-01,3.873385774153860761e-01,-1.706675478267267732e-01,1.404712195324415158e-01,-4.462336519623548159e-01,2.935191061112803479e-01,-8.878670487795298216e-02,1.028555230150615118e-01,-4.851283588294674765e-01,3.902764595225238775e-01,-1.466417220526101128e-01,5.869603874181011927e-02,-5.444719377385769388e-01,2.932159913514936211e-01,-1.098232498964105824e-01,8.631339648305282053e-02,-5.761095217475160624e-01,3.201944366165573319e-01,-1.243979260203264825e-01,9.604154937233205791e-02,-6.144391624886746950e-01,4.079315881046660652e-01,-7.279799947853815567e-02,9.885855142118066263e-02,-4.676533325794289264e-01,5.059638857137398471e-01,-1.407629346388695191e-01,1.146284991539714970e-01
-2.449099697984742086e-01,2.165078130257726274e-01,-4.865546625454060525e-02,4.330577935858305472e-02,-1.934007456668901948e-01,3.317374954448771285e-01,-6.685305929407364678e-02,6.496041163920746042e-02,-3.272456657592924811e-01,3.303727271619968375e-01,-8.425223285695548903e-02,1.049717442469123851e-01,-3.206292281169024760e-01,4.050943921084746990e-01,-1.047405995050720573e-01,9.832000531255960518e-02,-3.805335908761938724e-01,2.390246210923151482e-01,-6.673712311260000807e-02,7.893642584086556224e-02,-4.691064566557287541e-01,3.567451190416136009e-01,-8.672181135721283851e-02,7.603063530457697394e-02,-1.177321401602216211e+00,5.305557509347498257e-01,-1.660850155390906635e-01,1.005367235101908702e-01,-6.196257137804142001e-01,3.486740391658014193e-01,-9.669325270008168050e-02,9.528370871841106149e-02,-4.345969172429839933e-01,3.870315679379875418e-01,-1.705491688677876205e-01,1.403346515254073890e-01,-4.450051380086810782e-01,2.922488199271479625e-01,-8.851294265655360038e-02,1.025558296832368155e-01,-4.846804807615161526e-01,3.897957759612534767e-01,-1.465488427833688823e-01,5.859771746019189209e-02,-5.420223197497626710e-01,2.908375266695295003e-01,-1.093371007570831666e-01,8.581526597018912517e-02,-5.713819282706037450e-01,3.154197279483668126e-01,-1.234078019907619561e-01,9.494008423984495737e-02,-6.140844116472634617e-01,4.076137850959100084e-01,-7.275373259051873265e-02,9.881285297131317535e-02,-4.658170925133116591e-01,5.040827596502148733e-01,-1.403249867850027421e-01,1.141686063197183965e-01
-2.441923017298733845e-01,2.157718341168598508e-01,-4.856953921030706528e-02,4.321806887860044771e-02,-1.938267041470659591e-01,3.321674041812278100e-01,-6.694630711566934567e-02,6.504031472267102210e-02,-3.281699614191056491e-01,3.310624150176077474e-01,-8.437899746457086514e-02,1.052662210676819643e-01,-3.205360675286416661e-01,4.049963441458145907e-01,-1.047160469381915454e-01,9.829593051106021162e-02,-3.799570193498548187e-01,2.384670248575732066e-01,-6.662869871385650178e-02,7.882769237550714403e-02,-4.646373566084680551e-01,3.524517192773676255e-01,-8.601960845940904987e-02,7.533988668222423024e-02,-1.175517568188323203e+00,5.287571922032449079e-01,-1.658344713444077356e-01,1.002978994779812061e-01,-6.200380898100897875e-01,3.492554436519538230e-01,-9.675218148147730901e-02,9.539061552719384218e-02,-4.343372035155218525e-01,3.868166613037947732e-01,-1.704663035965305051e-01,1.402390539204833864e-01,-4.444515292614887869e-01,2.916763872405516711e-01,-8.838957640583168518e-02,1.024207780222568115e-01,-4.844429651547078053e-01,3.895408631715210901e-01,-1.464995876901296901e-01,5.854557639649674711e-02,-5.403075871576327183e-01,2.891726013921294136e-01,-1.089967963595540879e-01,8.546657461118448151e-02,-5.680726128368133176e-01,3.120774318806033287e-01,-1.227147151700666017e-01,9.416905864710425900e-02,-6.138360860583312872e-01,4.073913229897459520e-01,-7.272274576890508380e-02,9.878086405640601475e-02,-4.645317244670950085e-01,5.027659714057066687e-01,-1.400184232872957735e-01,1.138466813357415924e-01
-2.436899340818527437e-01,2.152566488806208489e-01,-4.850939027934358938e-02,4.315667154261262906e-02,-1.940644833736533403e-01,3.324073885261611405e-01,-6.699836006433036728e-02,6.508491835018877236e-02,-3.285471856885718855e-01,3.313438909660605391e-01,-8.443073273563353465e-02,1.053864031786880262e-01,-3.204708551168544695e-01,4.049277105719564229e-01,-1.046988601413772618e-01,9.827907815000823388e-02,-3.795534192814070673e-01,2.380767074932627070e-01,-6.655280163473538402e-02,7.875157894975680362e-02,-4.615089865753723708e-01,3.494463394424067171e-01,-8.552806643094655603e-02,7.485636264657712091e-02,-1.173469885881939678e+00,5.267154976304299074e-01,-1.655500576560582915e-01,1.000267903271463976e-01,-6.204480526084779068e-01,3.498334457495900773e-01,-9.681076541068239782e-02,9.549689671558697635e-02,-4.341554039062631709e-01,3.866662266598897002e-01,-1.704082979066500747e-01,1.401721355970368954e-01,-4.442802300346525013e-01,2.914992634557707629e-01,-8.835140406215209741e-02,1.023789899449887714e-01,-4.843362033165197200e-01,3.894262814042311893e-01,-1.464774478216699094e-01,5.852213930165678368e-02,-5.391072743430765923e-01,2.880071536980041147e-01,-1.087585832812835579e-01,8.522249065988134198e-02,-5.657560920330816367e-01,3.097378246332346263e-01,-1.222295543955802255e-01,9.362934073218531772e-02,-6.123515482622626793e-01,4.060614020335554519e-01,-7.253750063144792648e-02,9.858962821386010877e-02,-4.636319668346369771e-01,5.018442196346402095e-01,-1.398038288389014117e-01,1.136213338469572176e-01
