-2.163031940191927349e-01,1.825753760684986626e-01,-4.507851689605071183e-02,3.941244588088192030e-02,-2.078605085263133812e-01,3.411140915431071785e-01,-6.956807654048494105e-02,6.706773955000785992e-02,-2.644445099698115031e-01,2.680656655475545103e-01,-6.225240429418764376e-02,9.431896905115207119e-02,-2.812413955549994959e-01,4.177541257095797045e-01,-1.024975011308549983e-01,9.376572402980835885e-02,-3.144969714540984396e-01,1.380835287597722005e-01,-5.212751973414631035e-02,6.157498888340297294e-02,-3.915329621283001882e-01,2.789795411852220020e-01,-7.275623291825271399e-02,6.530237047149177465e-02,-1.083925745686360465e+00,4.351456999964148364e-01,-1.542683931780510220e-01,8.670496827626172909e-02,-5.272822912010131091e-01,2.357296816248485860e-01,-7.261172058033964205e-02,8.510815928878971703e-02,-3.066149405774989400e-01,2.715527401007699071e-01,-9.811100125007279904e-02,1.212286737197299791e-01,-3.811662704931879642e-01,2.376228694059476509e-01,-7.788956479608713512e-02,8.599243628617578294e-02,-3.959729586873411700e-01,3.053042458238121037e-01,-1.155505801798268201e-01,5.393248380344446702e-02,-4.528823431337147820e-01,2.062377313949826929e-01,-8.708145656439929272e-02,7.265135877796723152e-02,-3.505785198720803297e-01,1.382726162594811181e-01,-6.474723687132837024e-02,6.600619254898378030e-02,-4.836997612951506320e-01,3.444498074571231139e-01,-5.599981851103162656e-02,8.967639751322521724e-02,-3.162881585792943762e-01,3.684738043174301536e-01,-9.816879769671825462e-02,8.745657264487029237e-02
-2.162950365974275757e-01,1.825669638755551272e-01,-4.507753865971994567e-02,3.941144488365753984e-02,-2.085857029596359935e-01,3.424818123469134390e-01,-6.979872616036007782e-02,6.726050861065153985e-02,-2.649096840698141886e-01,2.684997151294373774e-01,-6.233196795015682329e-02,9.447409816904039914e-02,-2.812413955549994959e-01,4.177541257095797045e-01,-1.024975011308549983e-01,9.376572402980835885e-02,-3.144809568423055923e-01,1.380677221369529528e-01,-5.212448932556301706e-02,6.157192651490461799e-02,-3.950948888634457368e-01,2.822406301900928782e-01,-7.330922497485337086e-02,6.583401525957605083e-02,-1.087733720197961773e+00,4.391159300297514667e-01,-1.549712874840905030e-01,8.705870689993311373e-02,-5.263178927563789689e-01,2.348635844770123882e-01,-7.246162704884603900e-02,8.495279169273720066e-02,-3.066149405774991621e-01,2.715527401007700181e-01,-9.811100125007288231e-02,1.212286737197300623e-01,-3.823368560871138189e-01,2.388973245497860165e-01,-7.808543065513046111e-02,8.635768860850134843e-02,-3.959729586873410589e-01,3.053042458238119927e-01,-1.155505801798268201e-01,5.393248380344446702e-02,-4.528823431337147820e-01,2.062377313949826929e-01,-8.708145656439929272e-02,7.265135877796723152e-02,-3.505785198720803297e-01,1.382726162594811181e-01,-6.474723687132837024e-02,6.600619254898378030e-02,-4.819314943641185289e-01,3.429035591424047791e-01,-5.577882717655743838e-02,8.945401693935164933e-02,-3.145485319988101103e-01,3.667113032222625857e-01,-9.774663274623728026e-02,8.703288259680323768e-02
-2.162893264021920059e-01,1.825610753404947051e-01,-4.507685389428841422e-02,3.941074418560048392e-02,-2.085857029596359935e-01,3.424818123469134390e-01,-6.979872616036007782e-02,6.726050861065153985e-02,-2.654963192731417121e-01,2.691537566055231534e-01,-6.239886055523218011e-02,9.473101582076483285e-02,-2.812413955549996070e-01,4.177541257095798155e-01,-1.024975011308550260e-01,9.376572402980838661e-02,-3.144697466140506936e-01,1.380566575009793961e-01,-5.212236803955471592e-02,6.156978285695579450e-02,-3.960513919834267593e-01,2.831163477552287588e-01,-7.345772287129918865e-02,6.597678066053351553e-02,-1.089517200820246945e+00,4.408881852013913916e-01,-1.552830381498618573e-01,8.722998641259274710e-02,-5.256428138451352261e-01,2.342573164735270996e-01,-7.235656157680052381e-02,8.484403437550043503e-02,-3.066149405774992731e-01,2.715527401007701291e-01,-9.811100125007291006e-02,1.212286737197300901e-01,-3.827556187273447041e-01,2.393532452476476169e-01,-7.815549926411531623e-02,8.648835314737927937e-02,-3.959729586873410589e-01,3.053042458238119927e-01,-1.155505801798268201e-01,5.393248380344446702e-02,-4.528823431337147820e-01,2.062377313949826929e-01,-8.708145656439930660e-02,7.265135877796724539e-02,-3.505785198720803297e-01,1.382726162594811181e-01,-6.474723687132837024e-02,6.600619254898378030e-02,-4.806937075123960401e-01,3.418211853221020391e-01,-5.562413324242547474e-02,8.929835053764013930e-02,-3.133307933924711630e-01,3.654775524556455046e-01,-9.745111728090061209e-02,8.673629956315628831e-02
-2.162853292655270432e-01,1.825569533659523180e-01,-4.507637455848634289e-02,3.941025369696053715e-02,-2.085857029596359935e-01,3.424818123469134390e-01,-6.979872616036007782e-02,6.726050861065153985e-02,-2.659753331710186242e-01,2.699650221535949690e-01,-6.246992161360850893e-02,9.499671108711746359e-02,-2.814873206574606268e-01,4.188057198329685482e-01,-1.026592190576930408e-01,9.393398582967116273e-02,-3.144618994542722201e-01,1.380489122557979065e-01,-5.212088313934890721e-02,6.156828229639160072e-02,-3.960513919834267593e-01,2.831163477552287588e-01,-7.345772287129918865e-02,6.597678066053351553e-02,-1.089517200820246945e+00,4.408881852013912805e-01,-1.552830381498618295e-01,8.722998641259271935e-02,-5.251702586072646284e-01,2.338329288710873088e-01,-7.228301574636865345e-02,8.476790425343470881e-02,-3.066149405774992731e-01,2.715527401007701291e-01,-9.811100125007293782e-02,1.212286737197301179e-01,-3.827729335215789841e-01,2.393720964351994662e-01,-7.815839642692377909e-02,8.649375580126252017e-02,-3.959729586873410589e-01,3.053042458238119927e-01,-1.155505801798268201e-01,5.393248380344446702e-02,-4.528823431337148375e-01,2.062377313949827484e-01,-8.708145656439930660e-02,7.265135877796724539e-02,-3.505785198720803297e-01,1.382726162594811181e-01,-6.474723687132837024e-02,6.600619254898378030e-02,-4.798272567161904201e-01,3.410635236478901655e-01,-5.551584748853312379e-02,8.918938405644206979e-02,-3.124783763680338278e-01,3.646139269190133425e-01,-9.724425645516494854e-02,8.652869143960341403e-02
-2.162825312698616054e-01,1.825540679837726887e-01,-4.507603902342487839e-02,3.940991035491257094e-02,-2.085857029596359380e-01,3.424818123469133280e-01,-6.979872616036007782e-02,6.726050861065153985e-02,-2.663756270103802004e-01,2.705980015425700769e-01,-6.252091927655761827e-02,9.521539244285537329e-02,-2.820217803353105568e-01,4.210284302274697188e-01,-1.030030515918763101e-01,9.429134539254230285e-02,-3.143323999572974481e-01,1.379210946270939264e-01,-5.209637824392954197e-02,6.154351896243022424e-02,-3.960513919834267593e-01,2.831163477552287588e-01,-7.345772287129918865e-02,6.597678066053351553e-02,-1.089517200820246723e+00,4.408881852013910585e-01,-1.552830381498617740e-01,8.722998641259266384e-02,-5.248394699407550323e-01,2.335358575493794997e-01,-7.223153366506633588e-02,8.471461316798868657e-02,-3.066149405774993286e-01,2.715527401007701847e-01,-9.811100125007295170e-02,1.212286737197301317e-01,-3.827893967025986499e-01,2.393900204433573875e-01,-7.816115109527919935e-02,8.649889273027631942e-02,-3.959729586873410589e-01,3.053042458238119927e-01,-1.155505801798268201e-01,5.393248380344446702e-02,-4.528823431337148375e-01,2.062377313949827484e-01,-8.708145656439932047e-02,7.265135877796725927e-02,-3.505785198720803297e-01,1.382726162594811181e-01,-6.474723687132837024e-02,6.600619254898378030e-02,-4.792207411588464416e-01,3.405331604759417874e-01,-5.544004746080846702e-02,8.911310751960344056e-02,-3.118816844509276764e-01,3.640093890433708790e-01,-9.709945387714995213e-02,8.638336575311640619e-02
-2.162387200119744446e-01,1.825088884202958617e-01,-4.507078518644112852e-02,3.940453427545950738e-02,-2.085857029596359380e-01,3.424818123469133280e-01,-6.979872616036007782e-02,6.726050861065153985e-02,-2.667185762063146170e-01,2.711401089533456710e-01,-6.256448270376087362e-02,9.540282425547290390e-02,-2.824577340428108818e-01,4.228653654596295497e-01,-1.032865203930711656e-01,9.458590831233339158e-02,-3.141485608493205239e-01,1.377396431203807836e-01,-5.206159078745131036e-02,6.150836462336062987e-02,-3.960513919834267593e-01,2.831163477552287588e-01,-7.345772287129918865e-02,6.597678066053351553e-02,-1.089517200820246723e+00,4.408881852013910585e-01,-1.552830381498617740e-01,8.722998641259266384e-02,-5.246079178741984705e-01,2.333279076241840388e-01,-7.219549620815474134e-02,8.467730940817647101e-02,-3.066149405774993286e-01,2.715527401007701847e-01,-9.811100125007295170e-02,1.212286737197301317e-01,-3.828146298851469176e-01,2.394174926414275040e-01,-7.816537318634354803e-02,8.650676612165696111e-02,-3.959729586873410589e-01,3.053042458238119927e-01,-1.155505801798268201e-01,5.393248380344446702e-02,-4.528823431337148375e-01,2.062377313949827484e-01,-8.708145656439932047e-02,7.265135877796725927e-02,-3.505785198720803297e-01,1.382726162594811181e-01,-6.474723687132837024e-02,6.600619254898378030e-02,-4.787961802687056290e-01,3.401619062555779616e-01,-5.538698744140121977e-02,8.905971394381639872e-02,-3.114640001089533650e-01,3.635862125304211157e-01,-9.699809207253946852e-02,8.628163777257548406e-02
-2.161827883259528071e-01,1.824512098855801956e-01,-4.506407787022252004e-02,3.939767089827069663e-02,-2.085857029596359380e-01,3.424818123469133280e-01,-6.979872616036007782e-02,6.726050861065153985e-02,-2.669111078269318926e-01,2.714444479621040407e-01,-6.258893920442774872e-02,9.550804844338837973e-02,-2.828124678588497254e-01,4.243600724285276904e-01,-1.035171778409733068e-01,9.482559300087484155e-02,-3.140198734737366659e-01,1.376126270656815587e-01,-5.203723956791653921e-02,6.148375658601189925e-02,-3.960513919834267593e-01,2.831163477552287588e-01,-7.345772287129918865e-02,6.597678066053351553e-02,-1.089517200820246723e+00,4.408881852013910585e-01,-1.552830381498617740e-01,8.722998641259266384e-02,-5.244458314276089217e-01,2.331823426765472496e-01,-7.217026998831661821e-02,8.465119677630793260e-02,-3.080609827315781701e-01,2.720691343626965852e-01,-9.835614253142624386e-02,1.217214317688990188e-01,-3.828277342655295179e-01,2.394317598125529356e-01,-7.816756585019843384e-02,8.651085501989067006e-02,-3.962026026477989959e-01,3.055352505248808970e-01,-1.155795180903960995e-01,5.399839826999788817e-02,-4.528823431337148375e-01,2.062377313949827484e-01,-8.708145656439930660e-02,7.265135877796724539e-02,-3.505785198720803297e-01,1.382726162594811181e-01,-6.474723687132837024e-02,6.600619254898378030e-02,-4.784989876456069990e-01,3.399020283013231558e-01,-5.534984542781612449e-02,8.902233844076545832e-02,-3.111716210695713025e-01,3.632899889713562258e-01,-9.692713880931212722e-02,8.621042818619685522e-02
-2.161436361457377275e-01,1.824108349112792959e-01,-4.505938274886948924e-02,3.939286653423851314e-02,-2.085857029596359657e-01,3.424818123469133280e-01,-6.979872616036006394e-02,6.726050861065152597e-02,-2.669735549296342603e-01,2.715431594842703245e-01,-6.259687160329280298e-02,9.554217761992822577e-02,-2.831339578405113189e-01,4.257147031242626278e-01,-1.037262192555311879e-01,9.504281566936559345e-02,-3.139297923108279598e-01,1.375237158273920901e-01,-5.202019371424219940e-02,6.146653095986778781e-02,-3.960513919834267593e-01,2.831163477552287588e-01,-7.345772287129918865e-02,6.597678066053351553e-02,-1.089517200820246723e+00,4.408881852013910585e-01,-1.552830381498617740e-01,8.722998641259266384e-02,-5.243323709149960710e-01,2.330804472132015359e-01,-7.215261163442991676e-02,8.463291793399994878e-02,-3.106659107795587960e-01,2.730899754390626044e-01,-9.881323331707056457e-02,1.226276731083943139e-01,-3.828301438502181298e-01,2.394343832068757671e-01,-7.816796902906660016e-02,8.651160687127872062e-02,-3.966254917715822392e-01,3.059505432255612556e-01,-1.156322476986618719e-01,5.411825906555072646e-02,-4.528823431337148930e-01,2.062377313949828039e-01,-8.708145656439932047e-02,7.265135877796725927e-02,-3.505785198720803297e-01,1.382726162594811181e-01,-6.474723687132837024e-02,6.600619254898378030e-02,-4.782909528094380081e-01,3.397201137333448751e-01,-5.532384601830658832e-02,8.899617558862982225e-02,-3.109669557420040586e-01,3.630826324800109361e-01,-9.687747152505302162e-02,8.616058147573182890e-02
-2.161162296195871524e-01,1.823825724292686412e-01,-4.505609616392237948e-02,3.938950347941599928e-02,-2.085857029596359657e-01,3.424818123469133280e-01,-6.979872616036006394e-02,6.726050861065152597e-02,-2.669735549296343158e-01,2.715431594842703800e-01,-6.259687160329281685e-02,9.554217761992823965e-02,-2.834017503121240567e-01,4.268430739066450541e-01,-1.039003451078667345e-01,9.522375628526007219e-02,-3.138667354967918377e-01,1.374614779605894399e-01,-5.200826161667016639e-02,6.145447302156691743e-02,-3.960513919834267593e-01,2.831163477552287588e-01,-7.345772287129918865e-02,6.597678066053351553e-02,-1.089517200820246723e+00,4.408881852013910585e-01,-1.552830381498617740e-01,8.722998641259266384e-02,-5.242529485561672198e-01,2.330091203888594587e-01,-7.214025078670924240e-02,8.462012274438437953e-02,-3.148001947216124696e-01,2.746546330201921071e-01,-9.952919090029335725e-02,1.240545850216531742e-01,-3.828301438502180742e-01,2.394343832068757116e-01,-7.816796902906657241e-02,8.651160687127869287e-02,-3.969493407239054750e-01,3.062746116596425927e-01,-1.156598045572223288e-01,5.422411517312350493e-02,-4.528823431337148930e-01,2.062377313949828039e-01,-8.708145656439932047e-02,7.265135877796725927e-02,-3.505785198720803297e-01,1.382726162594811181e-01,-6.474723687132837024e-02,6.600619254898378030e-02,-4.781453284241197754e-01,3.395927735357601729e-01,-5.530564643164989636e-02,8.897786159213486035e-02,-3.108236900127068769e-01,3.629374829360691446e-01,-9.684270442607161022e-02,8.612568877840630355e-02
-2.160970450512817165e-01,1.823627886918611496e-01,-4.505379555445939571e-02,3.938714934104024096e-02,-2.085857029596359380e-01,3.424818123469133280e-01,-6.979872616036007782e-02,6.726050861065153985e-02,-2.669735549296344268e-01,2.715431594842704910e-01,-6.259687160329283073e-02,9.554217761992825353e-02,-2.835862513319191702e-01,4.276204876957676593e-01,-1.040203126227670360e-01,9.534841896884346801e-02,-3.138225957269665800e-01,1.374179114538276181e-01,-5.199990914836974398e-02,6.144603246475630054e-02,-3.960513919834267593e-01,2.831163477552287588e-01,-7.345772287129918865e-02,6.597678066053351553e-02,-1.089517200820246723e+00,4.408881852013910585e-01,-1.552830381498617740e-01,8.722998641259266384e-02,-5.241973529049869240e-01,2.329591916118199935e-01,-7.213159819330475231e-02,8.461116611165345192e-02,-3.192671205744782026e-01,2.763451819757044015e-01,-1.003027539847061306e-01,1.255963053786570138e-01,-3.828301438502180742e-01,2.394343832068757116e-01,-7.816796902906657241e-02,8.651160687127869287e-02,-3.972682774057207933e-01,3.067174738324945915e-01,-1.157224785345919021e-01,5.431830354723686527e-02,-4.528823431337148930e-01,2.062377313949828039e-01,-8.708145656439932047e-02,7.265135877796725927e-02,-3.505785198720803297e-01,1.382726162594811181e-01,-6.474723687132837024e-02,6.600619254898378030e-02,-4.780433913543969404e-01,3.395036353974507093e-01,-5.529290672099021475e-02,8.896504179458838979e-02,-3.107234040021988886e-01,3.628358782553100514e-01,-9.681836745678464029e-02,8.610126389027843163e-02
-2.160770270347838751e-01,1.823421454761521843e-01,-4.505139499806155856e-02,3.938469293023681705e-02,-2.085857029596359380e-01,3.424818123469133280e-01,-6.979872616036007782e-02,6.726050861065153985e-02,-2.669735549296344268e-01,2.715431594842704910e-01,-6.259687160329285849e-02,9.554217761992828128e-02,-2.836766294254112752e-01,4.280013049735987840e-01,-1.040790788848165865e-01,9.540948516611653940e-02,-3.137916978880889163e-01,1.373874148990943400e-01,-5.199406242055945593e-02,6.144012407498887496e-02,-3.960513919834267593e-01,2.831163477552287588e-01,-7.345772287129918865e-02,6.597678066053351553e-02,-1.089517200820246723e+00,4.408881852013910585e-01,-1.552830381498617740e-01,8.722998641259266384e-02,-5.241584359491608947e-01,2.329242414678923123e-01,-7.212554137792159814e-02,8.460489646874180814e-02,-3.224540202169762226e-01,2.775512933013465355e-01,-1.008546476132029246e-01,1.266962358938265587e-01,-3.828301438502180742e-01,2.394343832068757116e-01,-7.816796902906657241e-02,8.651160687127869287e-02,-3.984046411414291500e-01,3.091011093509401508e-01,-1.162593709739924153e-01,5.450621576833400428e-02,-4.528823431337148930e-01,2.062377313949828039e-01,-8.708145656439932047e-02,7.265135877796725927e-02,-3.505785198720803297e-01,1.382726162594811181e-01,-6.474723687132837024e-02,6.600619254898378030e-02,-4.779720354055909670e-01,3.394412387006342513e-01,-5.528398892352843347e-02,8.895606793630586595e-02,-3.106532037948431801e-01,3.627647549787785808e-01,-9.680133157828374468e-02,8.608416646858890742e-02
-2.160106403674092457e-01,1.822736854319235711e-01,-4.504343392264165830e-02,3.937654662228672747e-02,-2.085857029596359657e-01,3.424818123469133280e-01,-6.979872616036006394e-02,6.726050861065152597e-02,-2.669735549296344823e-01,2.715431594842705465e-01,-6.259687160329285849e-02,9.554217761992828128e-02,-2.836777448154210179e-01,4.280060047827086156e-01,-1.040798041413367597e-01,9.541023880700146009e-02,-3.137700694008744851e-01,1.373660673107811037e-01,-5.198996971109223764e-02,6.143598820215168121e-02,-3.960513919834267593e-01,2.831163477552287588e-01,-7.345772287129918865e-02,6.597678066053351553e-02,-1.089517200820246723e+00,4.408881852013910585e-01,-1.552830381498617740e-01,8.722998641259266384e-02,-5.241311940800825742e-01,2.328997763671429855e-01,-7.212130160715342353e-02,8.460050771870365749e-02,-3.245645998022099188e-01,2.783500614544057172e-01,-1.012201487447708936e-01,1.274246839627697359e-01,-3.828301438502180742e-01,2.394343832068757116e-01,-7.816796902906657241e-02,8.651160687127869287e-02,-3.994883801102317999e-01,3.113329897815300118e-01,-1.167652892559533639e-01,5.468301819725962520e-02,-4.577082295312216997e-01,2.100192355104042452e-01,-8.815877524702356305e-02,7.332879035917230781e-02,-3.505785198720803297e-01,1.382726162594811181e-01,-6.474723687132837024e-02,6.600619254898378030e-02,-4.779220862414266802e-01,3.393975610128625031e-01,-5.527774646530517200e-02,8.894978623550806041e-02,-3.106040636496942287e-01,3.627149686852065291e-01,-9.678940646333314413e-02,8.607219827340625851e-02
-2.159093953024753265e-01,1.821692782987232029e-01,-4.503129263539666638e-02,3.936412284037392462e-02,-2.085857029596359657e-01,3.424818123469133280e-01,-6.979872616036006394e-02,6.726050861065152597e-02,-2.669735549296345378e-01,2.715431594842706020e-01,-6.259687160329285849e-02,9.554217761992828128e-02,-2.836777448154210179e-01,4.280060047827086156e-01,-1.040798041413367597e-01,9.541023880700146009e-02,-3.137549294598245275e-01,1.373511239989617660e-01,-5.198710481446519593e-02,6.143309309116563866e-02,-3.960513919834267593e-01,2.831163477552287588e-01,-7.345772287129918865e-02,6.597678066053351553e-02,-1.089517200820246723e+00,4.408881852013910585e-01,-1.552830381498617740e-01,8.722998641259266384e-02,-5.241121247717276388e-01,2.328826507966185178e-01,-7.211833376761568604e-02,8.459743559367695342e-02,-3.260001242576800462e-01,2.788933488177378073e-01,-1.014687467206720067e-01,1.279201426627511462e-01,-3.828301438502180742e-01,2.394343832068757116e-01,-7.816796902906657241e-02,8.651160687127869287e-02,-4.002311347142541997e-01,3.128881115411451530e-01,-1.171063604853626039e-01,5.481510374356460269e-02,-4.679068031544957318e-01,2.180107100191632508e-01,-9.043547904720976305e-02,7.476041043610200110e-02,-3.505785198720803297e-01,1.382726162594811181e-01,-6.474723687132837024e-02,6.600619254898378030e-02,-4.778871218265117182e-01,3.393669866314223960e-01,-5.527337674454890770e-02,8.894538904494964093e-02,-3.105696655480900681e-01,3.626801182797061429e-01,-9.678105888286769876e-02,8.606382053677841260e-02
-2.157851852313101004e-01,1.820411889202094569e-01,-4.501639738935457602e-02,3.934888102254767428e-02,-2.085857029596359657e-01,3.424818123469133280e-01,-6.979872616036006394e-02,6.726050861065152597e-02,-2.669735549296345378e-01,2.715431594842706020e-01,-6.259687160329285849e-02,9.554217761992828128e-02,-2.836777448154210179e-01,4.280060047827086156e-01,-1.040798041413367597e-01,9.541023880700146009e-02,-3.137443315010893796e-01,1.373406636806881742e-01,-5.198509938682626536e-02,6.143106651347541441e-02,-3.960513919834267593e-01,2.831163477552287588e-01,-7.345772287129918865e-02,6.597678066053351553e-02,-1.089517200820246723e+00,4.408881852013910585e-01,-1.552830381498617740e-01,8.722998641259266384e-02,-5.240987762558793062e-01,2.328706628972515014e-01,-7.211625627993926979e-02,8.459528510615828278e-02,-3.271264200946940592e-01,2.793196057813807087e-01,-1.016637938090589055e-01,1.283088738118967342e-01,-3.828301438502180742e-01,2.394343832068757116e-01,-7.816796902906657241e-02,8.651160687127869287e-02,-4.007691685113604074e-01,3.139263572099721400e-01,-1.173046250470588941e-01,5.494141160949221614e-02,-4.754922293944681688e-01,2.239545549796457258e-01,-9.212883042991336369e-02,7.582521115219749419e-02,-3.517744454212665683e-01,1.398787456473223889e-01,-6.505057201462988159e-02,6.631962875732583251e-02,-4.778626467360712615e-01,3.393455845644143265e-01,-5.527031794001953380e-02,8.894231101155873620e-02,-3.105455868769670391e-01,3.626557229958557449e-01,-9.677521557654190920e-02,8.605795612113890936e-02
-2.156607851747983640e-01,1.819129036227598584e-01,-4.500147936030902268e-02,3.933361589161956523e-02,-2.085857029596359657e-01,3.424818123469133280e-01,-6.979872616036006394e-02,6.726050861065152597e-02,-2.669735549296345378e-01,2.715431594842706020e-01,-6.259687160329285849e-02,9.554217761992828128e-02,-2.836777448154210179e-01,4.280060047827086156e-01,-1.040798041413367597e-01,9.541023880700146009e-02,-3.137369129299749093e-01,1.373333414578967182e-01,-5.198369558747902019e-02,6.142964790909224981e-02,-3.960513919834267593e-01,2.831163477552287588e-01,-7.345772287129918865e-02,6.597678066053351553e-02,-1.089517200820246723e+00,4.408881852013910585e-01,-1.552830381498617740e-01,8.722998641259266384e-02,-5.241118924930465717e-01,2.328884186358773922e-01,-7.211893283388143283e-02,8.459776026554127748e-02,-3.278139739539818742e-01,2.795798168296405595e-01,-1.017828614411639965e-01,1.285461770079458499e-01,-3.828301438502180742e-01,2.394343832068757116e-01,-7.816796902906657241e-02,8.651160687127869287e-02,-4.010925352925789888e-01,3.145503591999032067e-01,-1.174237851695096729e-01,5.501732462511919886e-02,-4.804734055915339530e-01,2.279620403843750642e-01,-9.325778256133671062e-02,7.652873731875908803e-02,-3.530495693041622585e-01,1.415912384884110420e-01,-6.537399506216699796e-02,6.665382179743019331e-02,-4.778455141727631084e-01,3.393306031175087334e-01,-5.526817677684894153e-02,8.894015638818508762e-02,-3.105287318071808800e-01,3.626386462971605829e-01,-9.677112526211384402e-02,8.605385103019125292e-02
-2.155534596943663173e-01,1.818022261715816768e-01,-4.498860891089519198e-02,3.932044598192130369e-02,-2.085857029596359657e-01,3.424818123469133280e-01,-6.979872616036006394e-02,6.726050861065152597e-02,-2.669735549296345378e-01,2.715431594842706020e-01,-6.259687160329285849e-02,9.554217761992828128e-02,-2.836777448154210179e-01,4.280060047827086156e-01,-1.040798041413367597e-01,9.541023880700146009e-02,-3.137317199301946635e-01,1.373282159019427739e-01,-5.198271292793592985e-02,6.142865488602403806e-02,-3.960513919834267593e-01,2.831163477552287588e-01,-7.345772287129918865e-02,6.597678066053351553e-02,-1.089517200820246723e+00,4.408881852013910585e-01,-1.552830381498617740e-01,8.722998641259266384e-02,-5.241336448243243407e-01,2.329178652449726272e-01,-7.212337170512857221e-02,8.460186513846910950e-02,-3.280998822758910416e-01,2.796880214497514672e-01,-1.018323738196184602e-01,1.286448557625620437e-01,-3.828301438502180742e-01,2.394343832068757116e-01,-7.816796902906657241e-02,8.651160687127869287e-02,-4.013380341689953834e-01,3.150525596321377408e-01,-1.175348222481320953e-01,5.506024665399418538e-02,-4.823660304619471484e-01,2.297767472993762494e-01,-9.374701962069113825e-02,7.679529743379649720e-02,-3.540793558955960263e-01,1.429742430649351692e-01,-6.563519063867682968e-02,6.692371519074392927e-02,-4.778335213784472568e-01,3.393201161046747183e-01,-5.526667796262954568e-02,8.893864815182353500e-02,-3.105681777760504469e-01,3.626734139238143029e-01,-9.677822986112667725e-02,8.606467094637242077e-02
-2.154691997119994873e-01,1.817153345960942634e-01,-4.497850447123839107e-02,3.931010643948943534e-02,-2.085857029596359380e-01,3.424818123469133280e-01,-6.979872616036007782e-02,6.726050861065153985e-02,-2.669735549296345378e-01,2.715431594842706020e-01,-6.259687160329285849e-02,9.554217761992828128e-02,-2.836777448154210179e-01,4.280060047827086156e-01,-1.040798041413367597e-01,9.541023880700146009e-02,-3.137280848303486414e-01,1.373246280127749797e-01,-5.198202506625578673e-02,6.142795976987629886e-02,-3.960513919834267593e-01,2.831163477552287588e-01,-7.345772287129918865e-02,6.597678066053351553e-02,-1.089517200820246723e+00,4.408881852013910585e-01,-1.552830381498617740e-01,8.722998641259266384e-02,-5.241336448243242296e-01,2.329178652449725162e-01,-7.212337170512854445e-02,8.460186513846908174e-02,-3.280998822758909861e-01,2.796880214497514117e-01,-1.018323738196184186e-01,1.286448557625619882e-01,-3.828301438502180742e-01,2.394343832068757116e-01,-7.816796902906657241e-02,8.651160687127869287e-02,-4.014921667972789487e-01,3.153806909600068709e-01,-1.176083569655125283e-01,5.508601512896444535e-02,-4.836060953127424566e-01,2.311980781958523912e-01,-9.409010147515717293e-02,7.699478244470786548e-02,-3.548758124420015037e-01,1.440438851226626404e-01,-6.583720426803839343e-02,6.713245587713896623e-02,-4.778288726597853531e-01,3.393160510660370166e-01,-5.526609698329737475e-02,8.893806352022429196e-02,-3.109416050424125832e-01,3.630025522401333915e-01,-9.684548770936776685e-02,8.616710097503263444e-02
-2.153845137529989129e-01,1.816280037399449487e-01,-4.496834894855178399e-02,3.929971462546485994e-02,-2.085857029596359380e-01,3.424818123469133280e-01,-6.979872616036007782e-02,6.726050861065153985e-02,-2.669735549296345378e-01,2.715431594842706020e-01,-6.259687160329285849e-02,9.554217761992828128e-02,-2.836777448154210179e-01,4.280060047827086156e-01,-1.040798041413367597e-01,9.541023880700146009e-02,-3.137255402604563481e-01,1.373221164903574154e-01,-5.198154356307967128e-02,6.142747318857286198e-02,-3.960513919834267593e-01,2.831163477552287588e-01,-7.345772287129918865e-02,6.597678066053351553e-02,-1.089517200820246723e+00,4.408881852013910585e-01,-1.552830381498617740e-01,8.722998641259266384e-02,-5.241336448243242296e-01,2.329178652449725162e-01,-7.212337170512854445e-02,8.460186513846908174e-02,-3.280998822758908751e-01,2.796880214497513006e-01,-1.018323738196183909e-01,1.286448557625619604e-01,-3.828301438502180742e-01,2.394343832068757116e-01,-7.816796902906657241e-02,8.651160687127869287e-02,-4.015257703460765049e-01,3.154522292008761220e-01,-1.176243887914232567e-01,5.509163309717615004e-02,-4.843539482477198233e-01,2.320552482719356879e-01,-9.429700579281048711e-02,7.711508700039200470e-02,-3.554209549469375951e-01,1.447751872770138559e-01,-6.597447127711843218e-02,6.727615213091413249e-02,-4.781538827534937974e-01,3.395396731527755563e-01,-5.528736237195825548e-02,8.899018687133092298e-02,-3.114930069328984419e-01,3.635324419586963285e-01,-9.694789318242552634e-02,8.632585557296851286e-02
