position,velocity,acceleration
-453.4747684548215,20.0,3.689626382197276e-15
-451.07476845482154,20.0,0.001103009382185296
-448.6747525714864,20.00013236112586,0.0021581287572409384
-446.2747056110972,20.00039133657673,0.003166075507763531
-443.8746130592207,20.00077126563766,0.004127784899649806
-441.4744610672416,20.001266599825616,0.0050443762199332805
-439.0742364362449,20.001871924972008,0.005917121916947645
-436.6739265986927,20.00258197960204,0.0067474195524716936
-434.2735195982989,20.00339166994834,0.007536766384579186
-431.87300406846913,20.00429608191449,0.008286736408579734
-429.47236920963513,20.005290490283517,0.008998959691878425
-427.07160476578156,20.006370365446543,0.00967510384653328
-424.6707010004326,20.007531377908126,0.010316857491540992
-422.26964867233573,20.00876940080711,0.010925915563993123
-419.86843901105476,20.01008051067479,0.011503966345705113
-417.4670636926584,20.011460986636276,0.012052680078997685
-415.06551481566896,20.012907308245754,0.012573699051816075
-412.66378487741315,20.01441615213197,0.013068629038921373
-410.2618667508992,20.01598438761664,0.01353903199210183
-407.85975366232447,20.01760907145569,0.013986419878213217
-405.45743916930354,20.019287441841076,0.014412249569605804
-403.0549171398888,20.021016911789427,0.014817918696907604
-400.65218173244483,20.022795062033055,0.015204762379407667
-398.2492273764226,20.024619633518583,0.015574050753345852
-395.8460487540695,20.026488519608986,0.015926987223100025
-393.4426407831004,20.028399758075757,0.016264707365025995
-391.0389986003452,20.03035152295956,0.01658827841799627
-388.63511754638085,20.03234211636972,0.016898699298944997
-386.2309931511466,20.03436996028559,0.017196901085830538
-383.8266211205367,20.036433588415893,0.017483747914196265
-381.4219973239568,20.038531638165598,0.01776003823722275
-379.01711778282635,20.040662842754063,0.01802650640273524
-376.6119786600037,20.04282602352239,0.018283824503866994
-374.2065762501081,20.045020082462855,0.018532604463449686
-371.8009069707083,20.047243994998468,0.01877340031506007
-369.3949673543439,20.049496803036273,0.01900671064665453
-366.9887540413462,20.051777608313873,0.019232981175443913
-364.58226377341964,20.054085566054926,0.01945260742521079
-362.1754933879461,20.056419878945952,0.019665937479782788
-359.7684398129729,20.058779791443527,0.019873274788749132
-357.3611000628427,20.061164584418176,0.02007488100355441
-354.95347123442605,20.0635735701386,0.020270978824303624
-352.54555050391434,20.06600608759752,0.020461754839587225
-350.13733512413296,20.06846149817827,0.02064736234330449
-347.72882242233385,20.070939181659465,0.020827924114327385
-345.32000979842746,20.073438532553183,0.02100353514646407
-342.91089472361494,20.07595895677076,0.021174265317544905
-340.5014747393819,20.078499868608866,0.021340161987998384
-338.09174745681617,20.081060688047426,0.02150125252053256
-335.68171055621417,20.08364083834989,0.021657546713759634
-333.2713617869395,20.08623974395554,0.02180903914371276
-330.86101301766485,20.088856828652787,0.021959595994817487
-328.4503501982265,20.091491980172165,0.022105063302853743
-326.0393711606058,20.094144587768508,0.02224542492360963
-323.6280738100736,20.09681403875934,0.022380658543733983
-321.2164561254225,20.09949971778459,0.02251073705027788
-318.80451615928837,20.102201006230622,0.022635629844991456
-316.3922520385407,20.10491728181202,0.022755304099142393
-313.9796619647232,20.10764791830392,0.022869725946783603
-311.56674421452675,20.110392285417532,0.022978861613065504
-309.15349714027667,20.1131497488111,0.023082678476852674
-306.73991917041934,20.115919670228323,0.023181146065513285
-304.32600880999195,20.118701407756184,0.023274236981141172
-301.9117646410612,20.12149431619392,0.023361927758003276
-299.49718532311795,20.12429774752488,0.023444199650768383
-297.08226959341494,20.127111051482974,0.0235210393536948
-294.667016267237,20.129933576205417,0.023592439651635527
-292.25142423809234,20.132764668963613,0.023658400003275425
-289.83549247781673,20.135603676964006,0.023718927057991834
-287.41922003658107,20.138449948210965,0.023774035107138047
-285.0026060427958,20.141302832423822,0.023823746471999623
-282.5856497029049,20.144161682000462,0.02386809182928218
-280.16835030106483,20.147025853019976,0.02390711047635108
-277.75070719870246,20.149894706277138,0.023940850538295422
-275.3327198339492,20.152767608341733,0.02396936911850389
-272.91438772094824,20.155643932635954,0.023992732395357784
-270.49571044903195,20.158523060523397,0.024011015666847157
-268.07668768176916,20.16140438240342,0.0240243033458043
-265.65731915588077,20.164287298804915,0.02403268890809329
-263.23760468002416,20.167171221473886,0.024036274795798583
-260.8175441334473,20.170055574449382,0.02403517227852111
-258.3971374645134,20.172939795122804,0.024029501274351144
-255.97638468909864,20.175823335275727,0.02401939013410015
-253.55528588886554,20.17870566209182,0.02400497539018313
-251.13384120941453,20.18158625913864,0.023986401473289714
-248.7120508583179,20.184464627315435,0.023963820399005208
-246.28991510304004,20.187340285763316,0.02393739142701653
-243.86743426874844,20.190212772734558,0.02390728069482743
-241.44460873602029,20.193081646417937,0.0238736608289436
-239.02143893845013,20.19594648571741,0.02383671053524476
-236.59792536016406,20.19880689098164,0.02379661417117873
-234.17406853324627,20.20166248468218,0.02375356130176106
-231.7498690350844,20.204512912038393,0.02370774624157098
-229.3253274856398,20.20735784158738,0.02365936758496427
-226.9004445446493,20.210196965697577,0.02360862772616083
-224.4752209087656,20.213030001024716,0.023555732371575527
-222.04965730864265,20.215856688909305,0.023500890045872563
-219.62375450597352,20.21867679571481,0.023444311594052657
-217.19751329048773,20.221490113106096,0.023386209680579622
-214.77093447691502,20.224296458267766,0.023326798288181294
-212.34401890192288,20.227095674062348,0.023266292216798472
-209.9167674210354,20.229887629128363,0.023204906585435246
-207.48918090554,20.232672217918616,0.02314285633714756
-205.06126023938975,20.235449360679073,0.023080355749538484
-202.63300631610826,20.238219003369018,0.02301761795152994
-200.20442003570398,20.2409811175232,0.022954854447743145
-197.7755023016012,20.24373570005693,0.022892274651849696
-195.34625401759436,20.246482773015153,0.022830085429899803
-192.91667608483255,20.24922238326674,0.022768490654812013
-190.48676939884052,20.251954602145318,0.02270769077294214
-188.05653484658308,20.25467952503807,0.022647882384241314
-185.62597330357852,20.25739727092418,0.022589257836536092
-183.19508563106763,20.260107981864564,0.022532004835558915
-180.76387267324387,20.26281182244483,0.022476306071469075
-178.3323352545505,20.265508979173408,0.022422338863433332
-175.9004741770497,20.26819965983702,0.02237027482324313
-173.46829021786925,20.27088409281581,0.02232027953938953
-171.03578412673136,20.273562526360536,0.022272512283313027
-168.6029566235681,20.276235227834533,0.022227125738805142
-166.16980839622795,20.27890248292319,0.02218426575681202
-163.73634009827717,20.281564594814007,0.022144071136705655
-161.3025523468995,20.284221883350412,0.022106673436717017
-158.86844572089743,20.286874684162818,0.022072196814508043
-156.43402075879789,20.28952334778056,0.022040757900665398
-153.9992779570642,20.29216823872864,0.022012465706951666
-151.56421776841677,20.294809734613473,0.021987421571475117
-149.12884060026315,20.29744822520205,0.02196571914308739
-146.6931468132389,20.30008411149922,0.021947444407525534
-144.257136719859,20.302717804828124,0.02193267575725244
-141.82081058327964,20.305349725918994,0.021921484107541765
-139.38416861616935,20.3079803040119,0.02191393306076132
-136.94721097968792,20.31060997597919,0.021910079121223447
-134.50993778257043,20.313239185473737,0.02190997196184578
-132.0723490803136,20.31586838210916,0.021913654744457983
-129.63444487446048,20.318498020678494,0.021921164494701866
-127.19622511197906,20.321128560417858,0.02193253253188014
-124.75768968472892,20.323760464321683,0.021947784953813
-122.31883842901031,20.32639419851614,0.021966943175844023
-119.87967112518838,20.329030231697242,0.02199002452272225
-117.44018749738471,20.33166903463997,0.022017042870015047
-115.00038721322791,20.33431107978437,0.022048009332949668
-112.56026988365379,20.336956840904325,0.022082932996703164
-110.11983506274527,20.33960679286393,0.02212182168349249
-107.6790822476016,20.342261411465948,0.02216468274909289
-105.23801087822568,20.34492117339584,0.022211523900435758
-102.79662033741818,20.34758655626389,0.022262354024693565
-100.35490995066651,20.350258038746855,0.022317184019016167
-97.91287898601689,20.352936100829137,0.022376027607743747
-95.47052665391739,20.355621224142066,0.022438902133388915
-93.02785210702034,20.358313892398073,0.022505829305430325
-90.58485443993257,20.361014591914724,0.022576835889272694
-88.1415326889028,20.363723812221437,0.02265195431675101
-85.69788583143622,20.366442046739447,0.02273122319689236
-83.2539127858275,20.369169793523074,0.02281468770467162
-80.80961241060473,20.371907556047635,0.022902399823454545
-78.36498350387902,20.37465584402645,0.022994418415104672
-75.92002480259585,20.377415174236262,0.023090809089569102
-73.47473498168749,20.38018607132701,0.023191643845018227
-71.02911265312825,20.382969068588412,0.023297000446209637
-68.58315636489765,20.385764708641958,0.023406961508243285
-66.13686459986062,20.388573544022947,0.02352161325077281
-63.690235774577864,20.39139613761304,0.02364104388554722
-61.2432682380643,20.394233062879305,0.02376534159962418
-58.79596027051878,20.39708490387126,0.02389459209452364
-56.34831008205423,20.399952254922603,0.02402887564073216
-53.90031581146352,20.40283571999949,0.02416826360619832
-51.45197552506358,20.405735911632235,0.024312814416601235
-49.00328721566771,20.408653449362227,0.02446256890490754
-46.554248801744244,20.411588957630816,0.024617545007702784
-44.104858126828546,20.41454306303174,0.024777731765575815
-41.655112959264734,20.41751639084361,0.024943082585515697
-39.2050109923635,20.42050956075387,0.02511350772384328
-36.754549845073036,20.423523181680732,0.025288865948525086
