position,velocity,acceleration
32.91292609856957,20.356872871734698,0.03185813176358465
35.35575084317773,20.360695847546328,0.03219821093184787
37.79903434488329,20.36455963285815,0.032520256841195305
40.24278150082627,20.368462063679093,0.03281799864423007
42.68699694846776,20.3724002235164,0.03308432801363281
45.13168497528973,20.376370342878037,0.03331124040265958
47.576849416435095,20.380367691726356,0.03348977572462294
50.02249353944226,20.38438646481331,0.033609958620880086
52.468619915219854,20.388419659847816,0.033660738483032304
54.915230274401594,20.39245894846578,0.03362992939219822
57.36232534821749,20.396494539992844,0.033504150145713396
59.80990469301663,20.40051503801033,0.03326876455481317
62.25796649757787,20.404507289756907,0.0329078222193265
64.7065073723487,20.408456228423226,0.03240400001827126
67.15552211975948,20.41234470842542,0.03173854459766664
69.60500348477053,20.41615333377714,0.030891216191856568
72.05494188482379,20.41986027972016,0.029840234180215457
74.5053251183902,20.423441107821787,0.028562224859266887
76.95613805132882,20.4268685748049,0.02703217200184701
79.4073622803054,20.43011243544512,0.02522337087711435
81.85897577255882,20.433139239950375,0.023107386520700622
84.31095248135287,20.43591212633286,0.020654017171188126
86.76326193651282,20.4383906083934,0.01783126392555327
89.21586880952003,20.440530360064468,0.014605307812824247
91.66873245272777,20.442282997002007,0.010940495638589454
94.121806412368,20.443595856478638,0.006799336111177705
96.57503791514544,20.44441177681198,0.0021425079218910055
99.02836732836288,20.444668877762606,-0.003071118388930927
101.48172759369439,20.444300343555934,-0.008884442792892838
103.9350436349211,20.443234210420787,-0.015342080228316254
106.38823174017159,20.44139316079339,-0.02249028488465754
108.84119891946679,20.43869432660723,-0.030376851941079273
111.29384223865966,20.4350491043743,-0.039050994300578644
113.74604813118458,20.43036298505823,-0.04856319181119062
116.19769168939156,20.42453540204089,-0.05896501046036562
118.64863593763647,20.417459600785644,-0.07030888907427388
121.09873108973075,20.40902253409673,-0.08264789116054772
123.54781379382236,20.399104787157466,-0.09603541971188179
125.99570636828125,20.38758053679204,-0.11052489304714068
128.44221603269628,20.374317549626383,-0.1261693801167437
130.88713413865145,20.359177224012374,-0.14302119414949152
133.33023540553293,20.342014680714435,-0.16113144407408816
135.77127716721867,20.322678907425544,-0.1805495438175579
138.20999863610973,20.301012962167437,-0.20132268036755127
140.64612019156982,20.27685424052333,-0.22349524238206206
143.07934270043262,20.250034811437484,-0.24710821213798084
145.50934687780511,20.220381825980926,-0.2721985247144806
147.93579269692282,20.18771800301519,-0.29879839949567
150.35831885728464,20.151862195075708,-0.32693465032510954
152.77654232069372,20.112630037036695,-0.35662798192666045
155.19005792513812,20.069834679205496,-0.38789228148378524
157.59843808664277,20.02328760542744,-0.42073391550599604
160.00123259929407,19.972799535566722,-0.4551510432569591
162.3979685435621,19.918181410375887,-0.49113295902823617
164.7881503128072,19.8592454552925,-0.5286594763606267
167.1712597674423,19.795806318129223,-0.5677003678911479
169.5467565256178,19.727682273982285,-0.608214874790125
171.9140783984957,19.65469648900747,-0.6501512997012959
174.2726419771766,19.576678333043315,-0.6934466966752003
176.6218433771418,19.49346472944229,-0.7380266707642136
178.96105914467486,19.404901528950585,-0.7838052987131288
181.28964732814893,19.31084489310501,-0.830685180533101
183.60694871532152,19.211162671441038,-0.8785576297068628
185.91228823589444,19.105735755876214,-0.9273030073742916
188.20497652659958,18.9944593949913,-0.9767912031384126
190.48431165399853,18.87724445061469,-1.0268822621830154
192.7495809880723,18.754018579152728,-1.0774271552836723
195.0000632175706,18.624727320518687,-1.1282686851149748
197.23503049603286,18.48933507830489,-1.1792425191129219
199.45375070542946,18.34782597601134,-1.2301783361413263
201.6554898225508,18.20020457567438,-1.2809010714428009
203.83951437163174,18.046496447101244,-1.3312322419235005
206.00509394528387,17.886748578070424,-1.380991331815166
208.15150377465233,17.721029618252604,-1.4299972172541568
210.27802732884263,17.549429952182106,-1.4780696073648514
212.38395892310447,17.372061599298323,-1.5250304790782525
214.46860631502028,17.189057941808933,-1.5707054831585114
216.53129326803736,17.00057328382991,-1.6149252997464578
218.57136206209694,16.806782247860337,-1.6575269231247822
220.58817593184017,16.607879017085363,-1.6983548573060208
222.5811214138904,16.40407643420864,-1.7372622063749787
224.54961058599542,16.195604969443643,-1.7741116461898059
226.49308318232866,15.982711571900866,-1.8087762669640295
228.41100857095677,15.765658419865183,-1.841140279314768
230.3028875813406,15.54472158634741,-1.8710995794627503
232.1682541717023,15.32018963681188,-1.8985621723118722
234.00667692811973,15.092362176134456,-1.9234484540264773
235.81776038925585,14.861548361651279,-1.9456913583841533
237.601146192654,14.62806539864518,-1.9652363735452503
239.35651404049142,14.39223703381975,-1.982041437899218
241.0835824845498,14.154392061271844,-1.9960767252868699
242.78210953190242,13.91486285423742,-2.007324331143486
244.45189307441092,13.673983934500201,-2.015777871957229
246.09277114655094,13.432090589865334,-2.0214420109043583
247.70462201733477,13.189517548556811,-2.024331922632709
249.28736412316158,12.946597717840886,-2.024472709951075
250.84095584930247,12.703660992646757,-2.0218987846858534
252.3653951684201,12.461033138484455,-2.0166532242340107
253.86071914503822,12.219034751576373,-2.0087871144194303
255.3270033152274,11.977980297846042,-1.9983588881964387
256.7643609509689,11.738177231262469,-1.9854336685856715
258.17294221872044,11.499925191032188,-1.9700826230156863
259.5529332416443,11.263515276270306,-1.952382335018843
260.90455507479675,11.029229396068045,-1.9324141980241314
262.22806260232494,10.79733969230515,-1.910263834833185
263.5237433654016,10.568108032125167,-1.8860205452818413
264.7919163292566,10.341785566691346,-1.859776783596597
266.03293059725956,10.118612352659754,-1.831627666067585
267.24716407957874,9.898817032731644,-1.8016705088857037
268.43502212350654,9.68261657166536,-1.7700043953385722
269.5969361121064,9.470216044224731,-1.7367297710281153
270.7333620374134,9.261808471701357,-1.701948065362006
271.8447790540175,9.057574703857917,-1.6657613372796476
272.9316880184805,8.857683343384359,-1.628271942992162
273.9946100196866,8.6622907102253,-1.5895822234415955
275.03408490491364,8.471540843412308,-1.5497942092056387
276.0506698061231,8.285565538307631,-1.5090093406812926
277.04493767072,8.104484417425876,-1.467328201564159
278.0174758008111,7.928405033238177,-1.4248502638853615
278.96888440479967,7.757423001571934,-1.3816736431648158
279.8997751649883,7.591622164392156,-1.3378948625729712
280.81076982471535,7.4310747808833995,-1.2936086253506323
281.70249879842135,7.275841745841324,-1.2489075951034323
282.5755998079223,7.125972834428912,-1.2038821839519764
283.43071654805374,6.9815069723546745,-1.1586203488648028
284.2684973847363,6.842472530490898,-1.113207396820156
285.0895940883952,6.7088876428724795,-1.067725799719995
285.8946606055399,6.58076054690608,-1.0222550202076075
286.68435187116864,6.458089944481167,-0.9768713497104065
287.4593226645064,6.3408653825159185,-0.9316477601366262
288.2202265104083,6.229067651299523,-0.8866537706945307
288.96771462856424,6.12266919881618,-0.8419553312760749
289.7024349324222,6.021634559063051,-0.7976147237553466
290.4250310795098,5.925920792212409,-0.7536904823987205
291.1361415745753,5.835477934324563,-0.7102373343780055
291.83639892669424,5.750249454199202,-0.6673061611256175
292.52642886119816,5.670172714864128,-0.6249439809853671
293.20684958698183,5.595179437145884,-0.5831939533027446
293.8782711194393,5.5251961627495545,-0.5420954037781941
294.54129465896926,5.460144714296171,-0.5016838705865186
295.1965120246848,5.399942649825789,-0.4619911704575319
295.8445051426639,5.344503709370885,-0.4230454836261499
296.4858455877884,5.293738251335747,-0.38487145630442904
297.1210941779487,5.247553676579216,-0.34749031910910055
297.7508006191382,5.205854838286124,-0.31092001970218036
298.3755031997325,5.168544435921862,-0.2751753677711596
298.99572853204313,5.135523391789323,-0.2402681903905209
299.61199133905785,5.10669120894246,-0.20620749576762226
300.22479428413095,5.081946309450346,-0.17299964337994894
300.834627841265,5.061186352244752,-0.14064851855466465
301.44197020353437,5.044308530018192,-0.10915570962026037
302.04728722713656,5.031209844863761,-0.07852068586819232
302.6510324085202,5.021787362559578,-0.048740974695064374
303.25364689202735,5.01593844559617,-0.01981233644598272
303.8555595054989,5.013560965222652,0.008271064357331012
304.4571868213256,5.014553492945532,0.035516492550558
305.05893324047906,5.018815472051599,0.061932481597389476
305.66119109712525,5.0262473698432855,0.08752867940184927
306.26434078150646,5.036750811371507,0.11231570130278978
306.868750878871,5.050228695527842,0.13630499073594335
307.4747783223344,5.066585294416155,0.15950868790359785
308.08276855766434,5.085726336964587,0.18193950666077394
308.6930557181001,5.10755907776388,0.2036106197071878
309.30596280743174,5.1319923521287425,0.2245355520704114
309.9218018896872,5.158936618377192,0.24472808277512156
310.54087428389244,5.1883039883102064,0.2642021545166351
311.1634707624897,5.220008246852203,0.28297179109383713
311.78987175211194,5.253964861783463,0.3010510223057835
312.42034753552593,5.290090984460157,0.3184538159768454
313.05515845366114,5.328305442377379,0.3351940167467686
313.6945551067464,5.368528724386991,0.35128529124216124
314.33877855367285,5.41068295933605,0.3667410792348669
314.9880605087932,5.454691888844234,0.38157455038861554
315.6426235354545,5.500480834890868,0.3957985661971438
316.3026812356414,5.547976662834525,0.40942564672415604
316.96843843518155,5.597107740441424,0.42246794176670954
317.6400913640345,5.647803893453429,0.43493720607821196
318.3178278312489,5.699996358182815,0.4468447783044782
319.0018273942308,5.753617731579352,0.4582015633055085
319.6922615220203,5.808601919176013,0.4690180175563441
320.38929375232146,5.864884081282774,0.47930413734179245
321.0930798420754,5.922400577763789,0.4890694494822453
321.803767911407,5.981088911701659,0.498323004349599
322.5214985808112,6.040887672223611,0.507073370955206
323.24640510147805,6.101736476738235,0.5153286339129556
323.9786134786866,6.16357591280779,0.5230963921025955
324.7182425882235,6.2263474798601015,0.5303837588790236
325.46540428580676,6.289993530925584,0.5371973636931834
326.22020350951783,6.354457214568766,0.5435433550100048
326.9827383752661,6.419682417169967,0.5494274044268204
327.75310026532645,6.485613705701185,0.5548547119136698
328.5313739100106,6.552196271130826,0.5598300121136601
329.31763746254626,6.619375872584465,0.5643575816572932
330.1119625672564,6.68709878238334,0.5684412474598204
330.9144144211424,6.7553117320785185,0.5720843959849583
331.7250518289918,6.8239618595967135,0.5752899834714054
332.5439272521434,6.892996657613282,0.5780605471312391
333.371086851057,6.962363923269031,0.5803982173408977
334.20657052184924,7.032011709349939,0.582304730855987
335.05041192697126,7.101888277052657,0.5837814450914433
335.9026385202176,7.17194205046363,0.58482935351718
336.7632715662732,7.242121572885692,0.585449102227605
337.6323261550195,7.312375465153004,0.5856410077507073
338.5098112108378,7.382652386083089,0.5854050761681329
339.3957294971678,7.452900995223265,0.5847410236229441
340.2900776165946,7.5230699180580185,0.5836482982957358
341.19284600676156,7.593107713853507,0.5821261039321346
342.10401893242397,7.662962846325363,0.5801734250062474
343.023574473983,7.732583657326113,0.5777890536044976
343.9514845128621,7.801918343758652,0.5749716181124483
344.88771471411314,7.870914937932146,0.5717196137840904
345.832224506665,7.939521291586237,0.5680314352677129
346.7849670616553,8.007685063818363,0.5639054111555483
347.7458892693135,8.075353713157028,0.5593398406150918
348.7149317148924,8.14247449403084,0.5543330321488534
349.69202865417606,8.208994457888702,0.5488833445154384
350.6771079891227,8.274860459230554,0.5429892298289385
351.6700912442304,8.340019166810027,0.5366492788349368
352.6708935442476,8.40441708027022,0.5298622683404197
353.67942359388,8.46800055247107,0.5226272107509071
354.69558366017657,8.530715817761179,0.5149434056419249
355.71926955830793,8.59250902643821,0.5068104932625328
356.7503706414805,8.653326285629714,0.49822850983762085
357.7887697957561,8.713113706810228,0.4891979445012555
358.8343434405733,8.771817460150379,0.47971979765718176
359.8869615357914,8.82938383586924,0.46979564052476164
360.9464875960957,8.885759312732212,0.4594276755884567
362.01277871362356,8.940890633802827,0.4486187976278681
363.0856855896799,8.99472488951817,0.43737265496367844
364.16505257642206,9.047209608113812,0.4256937105123537
365.2507177293957,9.098292853375295,0.4135873022008537
366.34251287180075,9.147923329639397,0.40105970225156423
367.44026367135746,9.196050493909585,0.3881181748089417
368.5437897306266,9.242624674886658,0.3747710313428391
369.652904691613,9.287597198647799,0.3610276832306229
370.76741635545073,9.330920520635473,0.3468986908920761
371.88712681792697,9.372548363542522,0.33239580882757913
373.01183262155206,9.412435860601832,0.31753202589409985
374.1413249248243,9.450539703709124,0.3023216001434589
375.2753896892694,9.486818295726339,0.2867800875470265
376.4138078847565,9.521231906231982,0.2709243639379781
377.5563557135044,9.55374282990454,0.2547726395212132
378.7028048530929,9.584315546647085,0.23834446532807382
379.85292271869054,9.612916882486454,0.22166073103320194
381.0064727445889,9.639516170210438,0.20474365360105828
382.16321468501417,9.664085408642565,0.18761675629147176
383.3229049340513,9.686599419397542,0.17030483762745519
384.485296864379,9.707035999912836,0.1528339300124415
385.6501411843685,9.72537607151433,0.13523124777945483
386.81718631295024,9.741603821247864,0.11752512455872241
387.98617877149997,9.75570683619491,0.09974493996369738
389.1568635918434,9.767676228990554,0.0819210357152341
390.32898473932227,9.777506753276382,0.06408462144928961
391.50228554971545,9.785196907850297,0.04626767058265221
392.6765091786575,9.790749028320215,0.02850280674220329
393.8513990620559,9.79416936512928,0.010823181392701406
395.02669938587144,9.795468146896404,-0.0067376565741295025
396.202155563499,9.794659628107508,-0.02414589840538106
397.3775147188719,9.791762120298863,-0.04136761920965348
398.5525261733078,9.786798005993704,-0.05836892673486046
399.726941934027,9.779793734785521,-0.07511611400821869
400.90051718220127,9.770779801104535,-0.09157581456871178
402.0730107583338,9.75979070335629,-0.10771515896110806
403.24418564273657,9.746864884280956,-0.12350193111821581
404.4138094288503,9.73204465254677,-0.13890472323376812
405.5816547871559,9.715376085758718,-0.15389308772422913
406.74749991744693,9.69690891523181,-0.1684376848933115
407.91112898727476,9.676696393044613,-0.18251042494917455
409.0723325544401,9.654795142050713,-0.1960846030793828
410.2309079714862,9.631264989681187,-0.20913502636298692
411.38665977024795,9.606168786517628,-0.2216381313906742
412.5394000246301,9.579572210750747,-0.23357209157060707
413.68894868992015,9.551543559762274,-0.24491691321939513
414.83513391709164,9.522153530175947,-0.25565451966929054
415.97779234071277,9.491474987815632,-0.26576882276446356
417.11676933925065,9.459582729083897,-0.2752457812677189
418.25191926674074,9.42655323533177,-0.28407344584973815
419.38310565498057,9.392464421829802,-0.2922419904868227
420.51020138560017,9.357395382971383,-0.2997437302440028
421.63308883155673,9.321426135342103,-0.3065731255677366
422.75165996779776,9.284637360273974,-0.31272677335415133
423.86581645103064,9.247110147471476,-0.31820338519081837
424.9754696687272,9.208925741248578,-0.3230037532933494
426.08054075767706,9.170165290853376,-0.32713070476870776
427.1809605925795,9.130909606281131,-0.3305890449350368
428.2766697453332,9.091238920888927,-0.33338549051239086
429.3676184158399,9.05123266202744,-0.33552859356810555
430.4537663352832,9.010969230799267,-0.33702865715592445
431.5350826429791,8.970525791940556,-0.3378976436283043
432.61154573801196,8.92997807470516,-0.3381490766276437
433.68314310697656,8.889400185509842,-0.33779793777415357
434.74987112923776,8.848864432976944,-0.33686055906752743
435.811734861195,8.80844116588884,-0.3353545120064509
436.8687478011017,8.768198624448067,-0.33329849440598325
437.92093163603545,8.728202805119349,-0.33071221585864546
438.96831597264975,8.688517339216311,-0.32761628274234533
440.0109380533557,8.64920338528723,-0.32403208362796754
441.04884245959016,8.610319535251874,-0.3199816758831779
442.08208080382036,8.571921734145892,-0.3154876742072451
443.11071141191786,8.534063213241023,-0.3105731417672046
444.1347989975068,8.496794436228958,-0.3052614845375631
445.15441432985426,8.46016305808445,-0.2995763493769991
446.1696338968244,8.42421389615921,-0.2935415263062661
447.18053956436347,8.388988913002459,-0.2871808553822408
448.1872182339238,8.35452721035659,-0.28051813849560386
449.18976149916654,8.320865033737117,-0.27357705635412033
450.188265303215,8.288035786974623,-0.2663810908507388
451.18282959765196,8.256070056072534,-0.2589534529554349
452.17355800438065,8.224995641717882,-0.25131701621436225
453.1605574813868,8.194837599772159,-0.24349425588698165
454.14393799335943,8.165618289065721,-0.2355071937042208
455.12381218804734,8.137357425821214,-0.2273773481867488
456.1002950791459,8.110072144038805,-0.21912569042313498
457.07350373643055,8.083777061188028,-0.21077260517314106
458.0435569837731,8.058484348567251,-0.202337857130086
459.01057510560116,8.034203805711641,-0.19384056215107454
459.97467956228655,8.010942938253512,-0.18529916324094842
460.935992714877,7.988707038664598,-0.17673141105822116
461.89463755951675,7.967499269337612,-0.16815434869719148
462.85073747183725,7.947320747493949,-0.15958430048928682
463.8044159615365,7.9281706314352345,-0.15103686455983922
464.75579643730873,7.910046207688054,-0.14252690887193165
465.7050019822313,7.892942978623422,-0.1340685704875222
466.6521551396661,7.876854750164919,-0.1256752577773801
467.5973777096859,7.861773719231634,-0.1173596553143493
468.5407905559937,7.847690560593912,-0.10913373118997724
469.48251342326495,7.8345945128511145,-0.10100874650148159
470.4226647648071,7.822473463270937,-0.09299526676476155
471.3613615803996,7.811314031259165,-0.0851031750185379
472.2987192641507,7.801101650256941,-0.07734168639594123
473.2348514621815,7.791820647889428,-0.06971936395103
474.1698699399282,7.783454324215304,-0.06224413554013116
475.10388445883405,7.7759850279504885,-0.05492331157042063
476.0370026621881,7.769394230562038,-0.04776360344093493
476.96932996985555,7.763662598149126,-0.04077114251427687
477.90096948163347,7.758770061047413,-0.033951499469941915
478.83202188895916,7.75469588111102,-0.027309703903373915
479.7625853946925,7.751418716642615,-0.02085026404690845
480.6927556406896,7.748916684956986,-0.014577186501218975
481.62262564288443,7.747167422576839,-0.008493995877737841
482.55228573359364,7.746148143071511,-0.0026037542634860245
483.48182351076224,7.745835692559893,0.003090919569070927
484.4113237938694,7.746206602908181,0.008587831274457319
485.3408685862184,7.747237142661116,0.01388519242661405
486.27053704333775,7.74890336575231,0.01898160243977524
487.20040544722804,7.751181158045083,0.023876030957881156
488.13054718619344,7.754046281760028,0.02856780074476095
489.06103274000463,7.7574744178494,0.03305657109990978
489.9919296701466,7.761441206381389,0.037342321818245594
490.92330261491236,7.765922284999578,0.041425337705969234
491.8552132891123,7.770893325524295,0.04530619365893755
492.78772048817524,7.776330068763367,0.048985740305533085
493.72088009642687,7.782208357600031,0.05246509021096617
494.65474509933887,7.788504168425347,0.05574560463628142
495.5893655995499,7.795193640981701,0.058828880841788056
496.52478883646774,7.802253106682715,0.06171673992156901
497.46105920926965,7.809659115473304,0.0644112151531114
498.39821830312644,7.817388461291677,0.06691454084386539
499.33630491848146,7.825418206192941,0.06922914165474008
500.2753551032246,7.83372570319151,0.07135762237896841
501.2154021876076,7.842288617876986,0.07330275815349285
502.15647682175285,7.851084948855405,0.07506748507949043
503.09860701561547,7.860093047064944,0.07665489122745672
504.04181818126324,7.869291634012239,0.07806820800257223
504.9861331773447,7.878659818972547,0.07931080184530408
505.9315723556214,7.888177115193984,0.08038616624281107
506.8781536094447,7.897823455143121,0.08129791402654944
507.8258924240619,7.907579204826307,0.08204976993223165
508.77480192864107,7.917425177218175,0.0826455633988532
509.72489294990726,7.927342644826037,0.08308922158388743
510.67617406728635,7.937313351416104,0.08338476257332417
511.6286516694563,7.947319522924903,0.08353628876546597
512.5823300122073,7.957343877576759,0.08354798040898596
513.5372112775165,7.967369635225837,0.08342408927668465
514.4932956337435,7.977380525939039,0.0831689324577741
515.4505812968562,7.987360797833972,0.08278688625270962
516.4090645925962,7.997295224184297,0.08228238015598836
517.3687400194983,8.007169109803016,0.08165989091379149
518.3296003126746,8.01696829671267,0.08092393664472416
519.2916365082801,8.026679169110038,0.08007907101347615
520.2548380085733,8.036288657631655,0.07912987744832142
521.2191926474891,8.045784242925453,0.07808096339553632
522.1846867566402,8.055153958532918,0.076936954604608
523.1513052316642,8.06438639308547,0.07570248943989574
524.1190315988345,8.073470691818258,0.07438221321574012
525.0878480818526,8.082396557404147,0.07298077255361395
