position,velocity,acceleration
-85.14666416220842,20.0,5.125233570879572e-16
-82.74666416220842,20.0,0.001164150262082212
-80.34664739844465,20.00013969803145,0.002276747684471733
-77.94659784951422,20.00041290775359,0.0033393650193945705
-75.54650021372751,20.000813631555914,0.004353531896478936
-73.1463398870815,20.00133605538349,0.005320736168922962
-70.74610294183465,20.00197454372376,0.006242425203670936
-68.34577610566487,20.002723634748204,0.007120007118506484
-65.94534674139258,20.003578035602423,0.007954851968816285
-63.54480282725194,20.00453261783868,0.008748292886606094
-61.14413293769373,20.005582412985074,0.00950162717421653
-58.74332622470422,20.00672260824598,0.010216117355023296
-56.34237239962479,20.00794854232858,0.010892992183274419
-53.94126171545793,20.009255701390575,0.011533447615117511
-51.5399849496454,20.01063971510439,0.012138647742736293
-49.13853338730538,20.012096352833517,0.012709725693386947
-46.73689880491537,20.013621519916722,0.013247784495070221
-44.33507345442864,20.01521125405613,0.013753897910444693
-41.93305004781199,20.016861721805384,0.014229111240492606
-39.53082174199348,20.018569215154244,0.014674442099396588
-37.128382124208734,20.02033014820617,0.01509088116197979
-34.72572519773526,20.022141053945607,0.015479392884988905
-32.32284536800424,20.023998581091806,0.015840916203447335
-29.91973742907989,20.02589949103622,0.016176365203228335
-27.51639655049662,20.027840654860608,0.01648662977092487
-25.112818264444645,20.02981905043312,0.01677257622205926
-22.708998453295074,20.031831759579767,0.01703504790859742
-20.30493333745562,20.033875965328797,0.017274865806713904
-17.900619463548548,20.035948949225602,0.017492829085638498
-15.496053692902642,20.03804808871588,0.01768971565847499
-13.091233190351254,20.040170854594894,0.01786628271570996
-10.68615541332876,20.04231480852078,0.018023267242227206
-8.28081810125798,20.044477600589847,0.018161386518471195
-5.875219265221332,20.046656966972062,0.01828133860647997
-3.4693571779087518,20.04885072760484,0.018383802821379646
-1.0632303638355434,20.051056783943405,0.018469440188997537
1.3431624101763866,20.053273116766086,0.01853889389011008
3.7498221442603343,20.055497784032898,0.01859278969191368
6.156749614515846,20.057728918795927,0.01863173636721501
8.563945381775046,20.059964727159993,0.018656326101838212
10.971409800130111,20.062203486292216,0.018667134890716114
13.379143025227602,20.0644435424791,0.018664722923108577
15.787145022335187,20.066683309229873,0.018649634957362833
18.195415574186157,20.068921265424756,0.018622400685644584
20.603954288607,20.071155953507034,0.018583535088976755
23.012760605933124,20.073385977717713,0.0185335387830016
25.421833806217727,20.075610002371672,0.0184728983547627
27.831173016238637,20.077826750174243,0.018402086690874186
30.240777216307894,20.080035000577148,0.018321563297368965
32.65064524688864,20.082233588172834,0.018231774611534333
35.06077581502378,20.084421401126217,0.01813315430601037
37.470906383158926,20.08659737964294,0.018038624413000786
39.88129806871608,20.0887620145725,0.01793548364877514
42.291949510464775,20.090914272610352,0.01782414222537554
44.70285922317802,20.093053169677397,0.017704998790257775
47.114025603539304,20.095177769532228,0.017578440678060286
49.525446935883174,20.097287182413595,0.017444844156896032
51.937121397772806,20.099380563712423,0.017304574669848215
54.3490470654183,20.101457112672804,0.017157987071048098
56.761221918939036,20.10351607112133,0.01700542585725273
59.1736438474736,20.1055567222242,0.016847225394596897
61.586310654140505,20.107578389271552,0.016683710140696917
63.99922006085309,20.109580434488436,0.016515194862432026
66.4123697129917,20.111562257871928,0.016341984849255198
68.82575718393633,20.113523296053838,0.016164376122507207
71.2393799794628,20.11546302118854,0.015982655640289778
73.65323554200542,20.117380939865374,0.015797101498815636
76.06732125478926,20.11927659204523,0.015607983129288055
78.48163444583469,20.121149550020746,0.015415561491553358
80.89617239183717,20.122999417399733,0.01522008926360859
83.31093232192514,20.124825828111366,0.015021811027822926
85.7259114212985,20.126628445434704,0.014820963453280694
88.14110683475067,20.128406961049098,0.014617775475045391
90.55651567007656,20.130161094106104,0.0144124684699302
92.9721350013693,20.131890590322495,0.014205256428715767
95.387961872208,20.13359522109394,0.013996346125555448
97.80399329873927,20.135274782629008,0.01378593728406467
100.22022627265476,20.136929095103095,0.013574222740242448
102.63665776406712,20.138558001831925,0.01336138860249155
105.05328472428695,20.140161368464224,0.013147614408648423
107.47010408850267,20.14173908219326,0.012933073280170978
109.88711277836586,20.143291050986882,0.012717932073454582
112.30430770448429,20.144817202835696,0.012502351528335492
114.72168576882457,20.146317485019097,0.012286486413988959
117.13924386702686,20.147791863388775,0.012070485671985173
119.55697889063352,20.149240321669414,0.011854492557006324
121.97488772923384,20.150662860776254,0.011638644774573475
124.39296727252699,20.152059498149203,0.011423074616730608
126.81121441230489,20.15343026710321,0.011207909094945734
129.22962604435727,20.154775216194604,0.010993270070584298
131.64819907030062,20.156094408603074,0.010779274383162138
134.066930399333,20.157387921529054,0.010566033976111555
136.48581694991648,20.158655845606187,0.010353656020297327
138.90485565138923,20.159898284328623,0.010948755048367786
141.32404344550866,20.161212134934427,0.013882126066514882
143.7433889017008,20.16287799006241,0.01897329506510559
146.16293426050828,20.16515478547022,0.02604476058480169
148.5827528347647,20.168280156740398,0.03492315594864811
151.00294645357354,20.172470935454236,0.04544021232068356
153.42364296582804,20.177923760932718,0.057433539366276896
155.84499381713997,20.18481578565667,0.07074724058607393
158.26717171141877,20.193305454527,0.08523238027506135
160.690368365962,20.203533340160007,0.10074731860747477
163.11479236678122,20.215623018392904,0.11715793064492885
165.54066712898836,20.229681970070295,0.13433772418093665
167.9682289653968,20.245802496972008,0.15216787032950782
170.39772526503344,20.26406264141155,0.17053715968667524
172.82941278200283,20.28452710057395,0.1893418957877202
175.2635560340717,20.307248128068476,0.20848573647365143
177.70042580943993,20.332266416445314,0.22787949270165106
180.14029777941337,20.359611955569513,0.24744089329630609
182.58345121408172,20.38930486276507,0.2670943231582198
185.03016779761353,20.421356181544056,0.2867705415315373
187.48073053939882,20.45576864652784,0.3064063860844494
189.93542277698216,20.492537412857974,0.32594446778227615
192.39452726652513,20.531650748991847,0.3453328608261567
194.85832535640415,20.573090692290986,0.36452479129517695
197.32709623947906,20.616833667246407,0.3834783275566819
199.80111627954864,20.66285106655321,0.37968041116629436
202.28065840753501,20.708412715893164,0.36806596666908814
204.7656679334422,20.752580631893455,0.34839266122285534
207.2559776092694,20.794387751240198,0.3204562526950857
209.7513041394182,20.832842501563608,0.2840777682939629
212.25124523960585,20.866931833758883,0.23909874443885926
214.75527705965692,20.895623683091546,0.18538251863313704
217.2627519016279,20.917869585327523,0.12281992918191284
219.7728962518672,20.932607976829352,0.051338032993382875
222.28480920908672,20.93876854078856,-0.029089361716986655
224.79746143398134,20.93527781738252,-0.11843040473221342
