position,velocity,acceleration
249.29746524713966,3.0702346801284315,0.5724959898017838
249.66589340875507,3.1389341989046455,0.585799663531154
250.04256551262364,3.209230158528384,0.5985656793051038
250.42767313164705,3.2810580400449965,0.6108146673377631
250.82140009645246,3.354355800125528,0.6225666299900919
251.22392279246753,3.429063795724339,0.6338409311165731
251.63541044795446,3.505124707458328,0.6446562898995775
252.05602541284946,3.582483462246277,0.6550307785843756
252.485923428319,3.661087155676402,0.6649818235781517
252.92525388700017,3.7408849745057804,0.6745262094246159
253.37416008394086,3.8218281196367343,0.6836800852126753
253.83277945829727,3.9038697298622553,0.6924589730215999
254.30124382588073,3.9869648066248473,0.7008777780466307
254.7796796026757,4.071070139990443,0.7089508000875563
255.26820801947457,4.15614423600095,0.7166917461182809
255.76694532779467,4.242147245535143,0.7241137436883335
256.2760029972589,4.3290408947777435,0.7312293549365616
256.79548790463224,4.416788417370131,0.7380505910248674
257.3255025147167,4.505354488293115,0.7445889268235861
257.86614505331187,4.594705159511945,0.7508553157021666
258.4175096724533,4.684807797396205,0.7568602042984004
258.97968660814087,4.775631021912013,0.7626135471564248
259.5527623307703,4.867144647570784,0.7681248211390823
260.1368196884788,4.959319626107474,0.7734030395338154
260.7319380436117,5.052127990851532,0.7784567657826535
261.33819340251387,5.14554280274545,0.7832941267772972
261.9556585388433,5.239538097958726,0.7879228256688187
262.5844031105983,5.334088837038984,0.7923501541492832
263.224493771043,5.429170855536898,0.7965830041687827
263.8759942737074,5.524760816037152,0.800627879056659
264.5389655716319,5.620836161523951,0.8044909040203718
265.21346591101474,5.717375070006396,0.8081778359987357
265.8995509194155,5.814356410326244,0.8116940728494597
266.59727368865464,5.911759699068179,0.8150446618526634
267.30668485254284,6.009565058490499,0.8182343075140949
268.0278326595617,6.10775317539219,0.8212673786525275
268.76076304060877,6.206305260830494,0.8241479147563051
269.5055196719084,6.30520301060125,0.8268796315944904
270.26214403318056,6.404428566392589,0.8294659260672596
271.03067546114767,6.50396447752066,0.8319098802800944
271.81115119845015,6.6037936631542715,0.834214264824773
272.60360643802863,6.703899374933244,0.8363815412493277
273.4080743630206,6.804265159883164,0.838413863697296
274.22458618220656,6.904874823526839,0.84031307969481
275.0531711610298,7.005712393090216,0.8420807300620152
275.89385664820065,7.106762080697658,0.8437180479229885
276.74666809788437,7.208008246448417,0.8452259567857778
277.6116290874582,7.30943536126271,0.8466050676616099
278.4887613308097,7.411027969382103,0.8478556751893537
279.3780846871356,7.512770650404826,0.848977752728423
280.27961716518416,7.6146479807322365,0.8499709463801297
281.193374922872,7.716644494297852,0.8508345678945577
282.11937226218777,7.818744642445199,0.8515675864165129
283.0576216192812,7.9209327528151805,0.8521686190213614
284.008133549619,8.023192987097744,0.8526359199879874
284.9709167080707,8.125509297496302,0.8529673687536654
285.94597782377025,8.227865381746742,0.8531604564925152
286.93332166957987,8.330244636525844,0.8532122712569054
287.93295102596295,8.432630109076673,0.8531194816194798
288.9448666390521,8.53500444687101,0.8528783187512712
289.96906717267666,8.637349845121163,0.8524845568717243
291.0055491540912,8.73964799194577,0.8519334920053634
292.0543069131247,8.841880010986413,0.8512199189821009
293.1153325144431,8.944026401264265,0.8503381066197857
294.1886156825948,9.04606697405864,0.8492817710321473
295.2741437194818,9.147980786582497,0.8480440470109615
296.3719014138717,9.249746072223813,0.8466174574389178
297.48187094253854,9.351340167116483,0.8449938807007692
298.6040317625925,9.452739432800575,0.8431645160730028
299.7383604945286,9.553919174729335,0.8411198470893666
300.8848307954961,9.65485355638006,0.838849602900164
302.04341322226173,9.75551550872808,0.8363427176674303
303.2140750833091,9.85587663484817,0.8335872880686898
304.3967802794909,9.955907109416414,0.8305705290164056
305.59148913262084,10.055575572898382,0.8272787277420128
306.79815820136866,10.154849020227424,0.8236971964412199
308.016740083796,10.25369268380037,0.81981022373346
309.247183205852,10.352069910648385,0.8156010252513113
310.4894315951298,10.449942033678543,0.8110516937497833
311.7434246391712,10.547268236928517,0.8061431492068838
313.00909682760266,10.644005414833343,0.8008550894808231
314.28637747738264,10.740108025571041,0.7951659421931545
315.5751904404512,10.83552793863422,0.7890528186235368
316.8754537930873,10.930214276869044,0.7824914705305996
318.18707950631153,11.024113253332716,0.7754562509548387
319.50997309671146,11.117168003447297,0.7679200802146902
320.84403325712515,11.20931841307306,0.7598544184746963
322.18915146669394,11.300500943290023,0.7512292464460539
323.54521157988876,11.39064845286355,0.7420130559731231
324.9120893942324,11.479690019580325,0.7321728524635418
326.28965219658204,11.56755076187595,0.7216741713333382
327.67775828800717,11.65415166243595,0.7104811108571567
329.0762564874995,11.739409395738809,0.698556384035524
330.48498561498815,11.823236161823072,0.6858613923089656
331.9037739544069,11.905539528900148,0.6723563241567792
333.3324386978749,11.986222287798961,0.6580002818074397
334.7707853724108,12.065182321615854,0.6427514394470387
336.2186072510047,12.142312494349499,0.6265672364287915
337.67568475032664,12.217500562720954,0.6094046090458753
339.14178481785314,12.290629115806459,0.5912202644120365
340.6166603117499,12.361575547535903,0.5719709998818434
342.10004937745424,12.430212067521724,0.5516140712099531
343.5916748255568,12.496405756066919,0.5301076122754693
345.09124351628486,12.560018669539975,0.5074111086565303
346.59844575662964,12.620908002578759,0.4834859266081034
348.1129547169391,12.678926313771731,0.45829589805162685
349.6344258745917,12.733921821537926,0.43180796100696917
351.16249649317626,12.785738776858762,0.40399285347595776
352.6967851463993,12.834217919275877,0.3748258571145543
354.2368912967124,12.879197022129624,0.3442875851168944
355.7823949393679,12.920511532343651,0.31236480659777577
357.33285632324913,12.957995309135384,0.279051297437268
