position,velocity,acceleration
-701.8411012403451,20.0,-4.770850381419222e-15
-699.4411012403451,20.0,0.00024664688290275985
-697.04109768863,20.000029597625947,0.0005269749024979697
-694.6410865484762,20.000092834614247,0.0008382255411714656
-692.2410633378747,20.00019342167919,0.0011777084194704772
-689.8410231682719,20.000334746689525,0.0015428037540848652
-687.4409607822952,20.000519883140015,0.0019309646143446928
-685.040870590428,20.000751598893736,0.0023397189738097717
-682.6407467066075,20.001032365170595,0.002766671555135878
-680.2405829827167,20.00136436575721,0.0032095054672782526
-677.840373041947,20.001749506413287,0.003665983635460178
-675.4401103110131,20.002189424449544,0.004133950025233557
-673.0397880511988,20.00268549845257,0.004611330662770276
-670.639399388223,20.003238858132104,0.0050961344545470905
-668.238937340911,20.00385039426665,0.005586453810064379
-665.8383948486642,20.004520768723857,0.006080465072141058
-663.4377647977203,20.005250424532516,0.0065764287596335085
-661.0370400462023,20.006039595983673,0.007072689628164364
-658.6362134479535,20.00688831873905,0.007567676554778141
-656.2352778751624,20.007796439925624,0.008059902252755064
-653.8342262397789,20.008763628195954,0.008547962823199959
-651.4330515137308,20.009789383734738,0.009030537150374175
-649.0317467479476,20.01087304819278,0.009506386147693533
-646.6303050902039,20.012013814530505,0.009974351861856452
-644.2287198017934,20.013210736753926,0.010433356442228474
-641.8269842730502,20.014462739526994,0.010882400983120986
-639.4250920377328,20.01576862764497,0.011320564246427044
-637.0230367862903,20.017127095354542,0.011747001272098956
-634.6208123780294,20.018536735507194,0.012160941884042462
-632.2184128522055,20.01999604853328,0.012561689098802448
-629.8158324380585,20.021503451225136,0.012948617444556361
-627.4130655638203,20.023057285318483,0.01332117119763918
-625.0101068647168,20.0246558258622,0.013678862543855292
-622.6069511899927,20.026297289367463,0.014021269671637339
-620.2035936089853,20.027979841728058,0.014348034803985204
-617.8000294162767,20.029701605904535,0.014658862176014418
-615.3962541359529,20.031460669365657,0.014953515964672532
-612.9922635249991,20.03325509128142,0.015231818177087247
-610.5880535758636,20.03508290946267,0.015493646503808599
-608.1836205182184,20.036942147043128,0.01573893214300951
-605.7789608199504,20.03883081890029,0.015967657601475706
-603.3740711874129,20.040746937812468,0.016179854478041898
-600.9689485649709,20.042688520349834,0.016375601234928167
-598.5635901338711,20.044653592498026,0.016555020962248267
-596.1579933104695,20.046640195013495,0.016718279140586406
-593.7521557438482,20.048646388510367,0.016865581406553722
-591.3460753128547,20.050670258279155,0.016997171325869028
-588.9397501225941,20.05270991883826,0.017113328178279374
-586.5331785004078,20.054763518219655,0.017214364758597993
-584.1263589913689,20.056829241990688,0.017300625197567643
-581.7192903533271,20.058905317014396,0.017372482806532474
-579.3122217152853,20.06099001495118,0.01743369408157373
-576.9049029134911,20.06308205824097,0.017481927288868587
-574.4973330665022,20.065179889515633,0.0175175581434317
-572.0895114797603,20.067281996492845,0.017540984600265357
-569.6814376401811,20.069386914644877,0.017552625050054615
-567.2731112104237,20.071493229650883,0.017552916543550623
-564.8645320228657,20.07359957963611,0.01754231304701056
-562.4557000733093,20.07570465720175,0.017521283731210723
-560.0466155144451,20.077807211249496,0.01749031129527623
-557.6372786490952,20.07990604860493,0.017449890328258277
-555.2276899232626,20.08200003544432,0.01740052570893269
-552.8178499190093,20.084088098529392,0.017342731046602704
-550.4077593471858,20.086169226254984,0.017277027163527713
-547.9974190400352,20.088242469514608,0.017203940620665513
-545.5868299436935,20.090306942389088,0.017124002287912297
-543.1759931106068,20.092361822663637,0.017037745959669337
-540.7649096918872,20.094406352178797,0.01694570701692063
-538.3535809296258,20.096439837020828,0.01684842113670963
-535.9420081491833,20.098461647557233,0.016746423049163184
-533.5301927514764,20.100471218323133,0.016640245343454062
-531.1181362052777,20.102468047764347,0.016530417322376444
-528.7058400395459,20.104451697843032,0.0164174639064818
-526.2933058358047,20.10642179351181,0.016301904587627074
-523.8805352205833,20.108378022062325,0.016184252432379274
-521.4675298579358,20.11032013235421,0.01606501313506925
-519.0542914420533,20.11224793393042,0.01594468412055387
-516.6408216899816,20.114161296024886,0.015823753696568115
-514.2271223344586,20.116060146468474,0.01570270025543034
-511.8131951168824,20.117944470499125,0.015581991524745339
-509.3990417804225,20.119814309482095,0.015462083866601972
-506.9846640632847,20.121669759546087,0.015343421625087691
-504.5700636921392,20.123510970141098,0.015226436521320608
-502.15524237572225,20.125338142523656,0.015111547095288577
-499.7402017986194,20.12715152817509,0.0149991581941696
-497.3249436152384,20.12895142715839,0.014889660506156588
-494.9094694439794,20.13073818641913,0.01478343013880945
-492.4937808616091,20.132512198035787,0.01468082824152006
-490.0778793978448,20.13427389742477,0.014582200670728204
-487.66176653015384,20.136023761505257,0.014487877697266782
-485.2454436787732,20.13776230682893,0.014398173754533635
-482.82891220195376,20.139490087679473,0.01431338722680901
-480.41217339143225,20.14120769414669,0.014233800276208797
-477.99522846813466,20.142915750179835,0.014159678707563
-475.5780785781131,20.144614911624743,0.014091271869887123
-473.16072478871814,20.14630586424913,0.014028812593114282
-470.7431680850082,20.147989321760303,0.01397251715943663
-468.32540936639697,20.149666023819435,0.013922585307331778
-465.9074494435386,20.151336734056315,0.013879200267652436
-463.48928903545186,20.153002238088433,0.013842528830210199
-461.07092876688125,20.15466334154806,0.01381272143981723
-458.6523691658955,20.156320868120837,0.013789912320157546
-456.233610661721,20.157975657599255,0.013774219624954991
-453.8146535828091,20.15962856395425,0.013765745614187827
-451.3954981551346,20.161280453427953,0.01376457685511312
-448.97614450072325,20.162932202650566,0.013770784446087703
-446.5565926364052,20.164584696784097,0.013784424262208717
-444.1368424727911,20.16623882769556,0.013805537221767139
-441.7168938134676,20.167895492162174,0.013834149571885964
-439.2967463544081,20.1695555901108,0.013870273192306826
-436.87639968359485,20.171220022893877,0.01391390591631847
-434.4558532808476,20.172889691603835,0.013965031867169131
-432.0351065178551,20.174565495427895,0.01402362180940031
-429.61415865840377,20.176248330045023,0.014089633513384808
-427.19300885879835,20.17793908606663,0.01416301213244727
-424.7716561684704,20.179638647522523,0.014243690590909353
-422.3500995307677,20.181347890393432,0.014331589982644981
-419.9283377839205,20.18306768119135,0.014426619978458177
-417.5063696621775,20.184798875588765,0.014528679241780178
-415.0841937971069,20.18654231709778,0.014637655851205505
-412.66180871905516,20.188298835799923,0.014753427729363722
-410.2392128587592,20.190069247127447,0.014875863076794598
-407.8164045491039,20.191854350696662,0.015004820810145722
-405.39338202702027,20.19365492919388,0.015140151003626794
-402.970143435517,20.195471747314315,0.015281695333276465
-400.5466868258393,20.197305550754308,0.015429287522383817
-398.1230101597488,20.199157065256994,0.015582753788242107
-395.69911131191793,20.201026995711583,0.015741913288784087
-393.27498807243256,20.202916025306237,0.015906578568714025
-390.8506381493958,20.204824814734483,0.016076556004159435
-388.4260591716277,20.206754001454982,0.01625164624536879
-386.0012486914531,20.208704199004426,0.016431644656833555
-383.57620418757256,20.210675996363246,0.016616341754035112
-381.150923068009,20.21266995737373,0.01680552363634291
-378.7254026731241,20.21468662021009,0.016998972415501377
-376.2996402786989,20.216726496899952,0.017196466639083734
-373.8736330990709,20.218790072896642,0.01739778170870565
-371.4473782903233,20.220877806701687,0.0176026902920808
-369.0208729535191,20.222990129536736,0.01781096272879997
-366.59411413797466,20.225127445064192,0.018022367429330426
-364.16709884456696,20.227290129155712,0.018236671266732195
-361.7398240290683,20.22947852970772,0.018453639961002466
-359.3122866055034,20.23169296650304,0.018673038455426415
-356.88448344952303,20.23393373111769,0.01889463128449028
-354.4564114017889,20.23620108687183,0.01911818293388971
-352.0280672713643,20.238495268823897,0.01934345819109377
-349.59944783910544,20.240816483806828,0.019570222487264033
-347.17054986104864,20.2431649105053,0.019798242229966217
-344.741370071788,20.245540699572896,0.020027285126230275
-342.3119051878393,20.247943973788043,0.020257120496166202
-339.8821519109847,20.250374828247583,0.020487519576632234
-337.452106931595,20.25283333059678,0.020718255815251517
-335.02176693192337,20.25531952129461,0.020949105154007462
-332.591128589368,20.25783341391309,0.021179846302980348
-330.1601885796984,20.260374995469448,0.021410261003869856
-327.72894358024206,20.262944226789912,0.021640134282948274
-325.29739027302725,20.265541042903866,0.021869254693918094
-322.86552534787876,20.268165353467136,0.0220974145503187
-320.4333455054627,20.270817043213174,0.022324410147511742
-318.0008474602771,20.273495972430876,0.022550041974215656
-315.5680279435854,20.27620197746778,0.022774114913826082
-313.13488370628926,20.27893487125744,0.022996438435226217
-310.70141152173835,20.281694443869668,0.023216826773264643
-308.267608188474,20.28448046308246,0.023435099099196798
-305.83347053290413,20.287292674974363,0.023651079680586662
-303.3989954119072,20.290130804536034,0.02386459803137934
-300.9641797153629,20.2929945562998,0.02407548905196677
-298.5290203686069,20.295883614986035,0.024283593159069028
-296.09351433480856,20.298797646165124,0.024488756406141714
-293.65765861726874,20.30173629693386,0.024690830593865343
-291.2214502616367,20.304699196605124,0.02488967337139769
-288.78488635804405,20.307685957409692,0.025085148327885776
-286.3479640431549,20.31069617520904,0.025277125075096052
-283.9106805021298,20.31372943021805,0.025465479320718742
-281.47303297050365,20.316785287736536,0.02565009293299762
-279.03501873597526,20.319863298888496,0.02583085399641879
-276.5966351401086,20.322963001368066,0.02600765685919863
-274.15787957994445,20.32608392019117,0.026180402172037986
-271.7187495095215,20.329225568451815,0.02634899691906038
-269.2792424413073,20.332387448082102,0.026513354440549364
-266.83935594753746,20.335569050614968,0.0266733944481364
-264.3990876614637,20.338769857948744,0.026829043032261524
-261.95843527850985,20.341989343112616,0.026980232662291808
-259.5173965573363,20.34522697103209,0.02712690217947511
-257.0759693208125,20.348482199293628,0.02726899678290688
-254.63415145689723,20.351754478907576,0.027406468008598733
-252.19194091942833,20.35504325506861,0.027539273701767307
-249.7493357288201,20.35834796791282,0.02766737798293543
-247.3063339726706,20.361668053270773,0.02779075120725357
-244.8629338062781,20.365002943415643,0.02790936991778163
-242.41913345306824,20.368352067805777,0.028023216792405492
-239.97493120493155,20.371714853820865,0.028132280584950802
-237.53032542247306,20.37509072749106,0.02823655605984262
-235.08531453517412,20.37847911421824,0.028336043920932735
-232.63989704146792,20.381879439488753,0.028430750734316966
-230.19407150872928,20.38529112957687,0.028520688844787166
-227.74783657318005,20.388713612238245,0.02860587628612521
-225.30119093971146,20.39214631739258,0.02868633668523894
-222.85413338162437,20.39558867779481,0.02876209915922227
-220.406662740289,20.399040129693915,0.028833198206020448
-217.95877792472572,20.402500113478638,0.028899673587664175
-215.5104779111083,20.405968074309158,0.028961570205954246
-213.0617617421912,20.409443462733872,0.02901893797018218
-210.61262852666314,20.412925735290294,0.029071831656176293
-208.1630774384283,20.416414355089035,0.029120310756317973
-205.7131077158176,20.419908792379793,0.029164439319462332
-203.26271866073205,20.42340852509813,0.029204285780230304
-200.81190963772028,20.426913039391756,0.02923992277669522
-198.36068007299326,20.43042183012496,0.029271426955338836
-195.90902945337825,20.4339344013596,0.029298878762329394
-193.45695732521511,20.43745026681108,0.02932236221952304
-191.00446329319777,20.440968950277423,0.02934196468441878
-188.55154701916447,20.444489986039553,0.029357776591817007
-186.09820822083972,20.44801291923057,0.02936989117587885
-183.64444667053206,20.451537306171677,0.029378404170987693
-181.19026219379145,20.455062714672195,0.029383413488925925
-178.7356546680308,20.458588724290866,0.029385018870560962
-176.2806240211159,20.462114926555333,0.029383321509731296
-173.82517022992926,20.4656409251365,0.02937842364651999
-171.36929331891287,20.469166335974084,0.029370428127606374
-168.91299335859597,20.472690787349396,0.029359437930528053
-166.45627046411406,20.47621391990106,0.029345555648803888
-163.99912479372594,20.479735386578916,0.029328882934542833
-161.54155654733648,20.48325485253106,0.02930951989513394
-159.08356596503276,20.486771994918477,0.02928756443990229
-156.62515332564254,20.490286502651266,0.029263111572970978
-154.1663189453244,20.493798076040022,0.029236252627621678
-151.7070631761996,20.497306426355337,0.029207074437979468
-149.24738640503696,20.500811275287894,0.02917565844251513
-146.78728905200242,20.504312354300996,0.029142079714835255
-144.3267715694863,20.507809403866776,0.029106405915306038
-141.8658344410223,20.511302172576613,0.029068696158477774
-139.4044781803131,20.51479041611563,0.029028999789323016
-136.94270333037923,20.51827389609035,0.028987355061982356
-134.4805104628484,20.521752378697787,0.028943787713645957
-132.01790017740467,20.525225633223425,0.028898309426406144
-129.55487310141785,20.528693430354593,0.02885091616849541
-127.0914298897753,20.532155540294813,0.028801586407034563
-124.62757122493993,20.535611730663657,0.028750279182580368
-122.16329781726029,20.539061764165567,0.028696932036472354
-119.69861040556042,20.542505396009943,0.02864145878035037
-117.23350975803922,20.545942371063585,0.02858374709697742
-114.76799667351159,20.549372420715223,0.028523655961058363
-112.30207198302577,20.55279525943055,0.0284610128674719
-109.8357365518941,20.556210580974646,0.028395610853948483
-107.36899128217715,20.55961805427712,0.02832720530413132
-104.9018371156639,20.563017318913616,0.028255510516158232
