position,velocity,acceleration
-666.7237489045913,20.0,-4.478983850475515e-15
-664.3237489045913,20.0,0.0011310747007628515
-661.9237326171157,20.000135728964093,0.002216030060707521
-659.5236844188071,20.000401652571377,0.0032551619397224595
-657.1235893461666,20.000792272004144,0.004248818729963481
-654.7234330905363,20.00130213025174,0.005197400935157737
-652.3232019923327,20.00192581836396,0.006101360487521787
-649.922883034538,20.002657981622463,0.006961199825762764
-647.5224638354658,20.003493325601553,0.007777470756175591
-645.1219326408147,20.004426622092293,0.008550773117992386
-642.7212783150308,20.00545271486645,0.009281753272528214
-640.3204903319996,20.006566525259153,0.009971102434995717
-637.9195587650935,20.00776305755135,0.010619554866637496
-635.5184742765972,20.00903740413535,0.011227885943955617
-633.1172281065434,20.010384750448623,0.011796910120981914
-630.7158120609838,20.01180037966314,0.012327478799502824
-628.3142184997295,20.01327967711908,0.01282047812165277
-625.9124403235902,20.014818134493677,0.013276826698156692
-623.5104709611466,20.016411353697457,0.01369747328510973
-621.1083043550875,20.01805505049167,0.014083394421158578
-618.7059349481489,20.01974505782221,0.014435592036628036
-616.3033576686848,20.021477328866606,0.014755091044986037
-613.9005679159098,20.023247939792004,0.015042936927000691
-611.497561544843,20.025053092223242,0.015300193316682314
-609.0943348509925,20.026889115421245,0.015527939598099354
-606.6908845548118,20.028752468173018,0.015727268521085195
-604.2872077859643,20.030639740395547,0.015899283843610668
-601.8833020674294,20.03254765445678,0.016045098007875028
-599.4791652994833,20.034473066217725,0.01616582985667535
-597.0747957435872,20.036412965800526,0.016262602396121862
-594.6701920062166,20.03836447808806,0.016336540610168794
-592.2653530226612,20.04032486296128,0.016388769332053833
-589.8602780408274,20.04229151528113,0.016420411177164345
-587.4549666050727,20.04426196462239,0.016432584541438776
-585.0494185401006,20.046233874767363,0.016426401668903957
-582.6436339349445,20.04820504296763,0.01640296679158381
-580.2376131270667,20.050173398982622,0.016363374344553278
-577.8313566865982,20.05213700390397,0.016308707258464998
-575.4248654007451,20.054094048774985,0.016240035331653444
-573.0181402583834,20.056042853014784,0.01615841368323874
-570.6111824348645,20.05798186265677,0.016064881288698984
-568.2039932770551,20.059909648411416,0.01596045959861883
-565.7965742886275,20.061824903563252,0.015846151241376765
-563.3889271156221,20.063726441712216,0.01572293880991634
-560.9810535322978,20.065613194369405,0.015591783732654733
-558.5729554272878,20.067484208417323,0.015453625228223317
-556.1646347900744,20.06933864344471,0.015309379343468335
-553.7560936977985,20.071175768965926,0.015159938073957624
-551.3473343024143,20.0729949615348,0.015006168565939372
-548.9383588182028,20.074795701762714,0.01484891239853697
-546.5291695096528,20.07657757125054,0.014688984944714416
-544.1199802011027,20.078340249443904,0.014539719524631067
-541.7105793711695,20.08008501578686,0.01438846772616742
-539.300969169275,20.081811631914,0.014235951588611092
-536.8911517734454,20.083519946104634,0.014082868278523602
-534.4811293799128,20.085209890298056,0.013929889750781873
-532.070904193077,20.08688147706815,0.013777662466196716
-529.6604784158288,20.088534796564094,0.01362680716425757
-527.2498542402411,20.090170013423805,0.013477918689848897
-524.8390338386303,20.091787363666587,0.01333156587225067
-522.4280193549903,20.093387151571257,0.013188291454735435
-520.0168128968018,20.094969746545825,0.013048612073577697
-517.6054165272162,20.096535579994654,0.012913018283811084
-515.1938322576169,20.09808514218871,0.012781974631230025
-512.7820620405543,20.09961897914446,0.012655919767260809
-510.3701077630569,20.10113768951653,0.01253526660622839
-507.9579712403149,20.102641921509278,0.012420402522087908
-505.5456542097338,20.10413236981193,0.012311689583229443
-503.13315832535636,20.105609772561916,0.012209464822928359
-500.7204851526489,20.107074908340667,0.012114040544227342
-498.307636163648,20.108528593205975,0.012025704656230356
-495.89461273246326,20.109971677764722,0.011944721040920333
-493.4814161311315,20.111405044289633,0.01187132994765842
-491.0680475258167,20.112829603883352,0.011805748414210154
-488.65450797335075,20.114246293693057,0.011748170711604427
-486.2407984181076,20.11565607417845,0.011698768811789034
-483.8269196892062,20.117059926435864,0.011657692875477466
-481.4128724980339,20.11845884958092,0.011625071759091554
-478.99865743608416,20.119853858192013,0.011601013538194612
-476.5842749731011,20.121245979816596,0.01158560604682298
-474.1697254555231,20.122636252542215,0.011578917429844182
-471.75500910521805,20.124025722633796,0.01158099670769038
-469.340126018502,20.12541544223872,0.011591874351453887
-466.9250761654334,20.126806467160893,0.011611562866746066
-464.50985938937407,20.128199854704903,0.01164005738522415
-462.09447540680947,20.12959666159113,0.011677336262187293
-459.6789238074185,20.130997941942592,0.011723361678850353
-457.2632040543854,20.132404745344054,0.01177808024808158
-454.84731548494415,20.133818114973824,0.01184142362247916
-452.4312573111473,20.13523908580852,0.011913309103454377
-450.0150286208503,20.136668682900936,0.01199364025046279
-447.59862837890216,20.13810791973099,0.012082307488962368
-445.18205542853445,20.139557796629667,0.01217918871647683
-442.7653084929389,20.141019299275644,0.01228414990569841
-440.3483861770258,20.142493397264328,0.012397045703682608
-437.9312869693541,20.14398104274877,0.01251772002639484
-435.51400924422427,20.145483169151937,0.012646006647868784
-433.096551263926,20.14700068994968,0.012781729783265899
-430.67891118113204,20.148534497523674,0.012924704664947958
-428.2610870414292,20.150085462083467,0.013074738111355327
-425.8430767859792,20.15165443065683,0.0132316290877732
-423.4248782543004,20.153242226147363,0.013395169258600959
-421.0064891871627,20.154849646458395,0.013565143530769319
-418.5879072295877,20.156477463682087,0.013741330587594785
-416.16912993394584,20.1581264233526,0.013923503412864118
-413.75015476314354,20.159797243762142,0.014111429804912017
-411.3309790938921,20.16149061533873,0.01430487288009985
-408.91160022005147,20.163207200084344,0.014503591565488232
-406.49201535604135,20.164947631072202,0.014707341080733016
-404.0722216403127,20.16671251200189,0.014915873408701449
-401.65221613887246,20.168502416810934,0.015128937754482763
-399.23199584885515,20.170317889341472,0.015346280993326172
-396.81155770213417,20.17215944306067,0.015567648106410797
-394.39089856896686,20.17402756083344,0.015792782605158116
-391.97001526166684,20.17592269474606,0.016021426943761224
-389.54890453829734,20.17784526597931,0.016253322919486855
-387.1275631063798,20.17979566472965,0.016488212061431067
-384.7059876266122,20.18177425017702,0.01672583600698848
-382.284174716591,20.18378135049786,0.01696593686662714
-379.86212095453124,20.185817262921855,0.017208257576643387
-377.4398228829806,20.187882253831052,0.017452542239867107
-375.0172770125209,20.189976558899836,0.017698536454879843
-372.5944798254529,20.192100383274422,0.017945987633035308
-370.17142777946,20.194253901790386,0.01819464530399273
-367.74811731124515,20.196437259226865,0.018444261409585515
-365.32454484013795,20.198650570596016,0.01869459058602511
-362.9007067716664,20.20089392146634,0.01894539043485466
-360.47659950109045,20.20316736831852,0.01919642178220826
-358.0522194168922,20.205470938932386,0.01944744892723449
-355.6275629042203,20.207804632803654,0.019698239879151203
-353.2026263482839,20.210168421589152,0.019948566583227745
-350.7774061376932,20.21256224957914,0.020198205136109003
-348.35189866774374,20.214986034195473,0.020446935990362885
-345.92610034364026,20.217439666514316,0.020694544148162446
-343.50000758365854,20.219923011812096,0.020940819344813143
-341.0736168222411,20.222435910133473,0.02118555622174038
-338.64692451302506,20.224978176880082,0.02142855448947027
-336.21992713179947,20.22754960341882,0.021669619080248264
-333.7926211793892,20.23014995770845,0.02190856029106551
-331.3650031844642,20.232778984943376,0.022145193916855987
-328.93706970627096,20.2354364082134,0.022379341373894118
-326.50881733728534,20.238121929178266,0.02261082981398488
-324.0802427057839,20.240835228755945,0.022839492229091245
-321.6513424783332,20.243575967823435,0.02306516754719823
-319.2221133621944,20.2463437879291,0.023287700718584624
-316.7925521076429,20.24913831201533,0.023506942793805052
-314.3626555102011,20.251959145150586,0.02372275099273106
-311.932420412783,20.254805875269714,0.023934988764976833
-309.50184370775065,20.25767807392151,0.024143525842064882
-307.07092233888005,20.26057529702256,0.024348238281538908
-304.63965330323737,20.263497085616343,0.02454900850263897
-302.2080336529634,20.26644296663666,0.024745725314545552
-299.77606049696703,20.269412453674406,0.02493828393648201
-297.3437310025261,20.272405047746783,0.02512658601077078
-294.9110423967965,20.275420238068076,0.025310539608132863
-292.47799196822837,20.278457502821052,0.02549005922605948
-290.04457706788986,20.28151630992818,0.025665065780137535
-287.61079511069846,20.284596117821796,0.02583548658853611
-285.17664357655985,20.28769637621242,0.026001255350157258
-282.7421200114144,20.29081652685444,0.026162312116036666
-280.30722202819186,20.293956004308363,0.026318603254882333
-277.8719473076749,20.29711423669895,0.02647008141251443
-275.436293599271,20.30029064646845,0.026616705465620782
-273.00025872169476,20.303484651124325,0.02675844046988729
-270.56384056355984,20.30669566398071,0.026895257602858418
-268.12703708388216,20.309923094893055,0.02702713410194235
-265.689846312495,20.313166350985288,0.027154053197175898
-263.2522663503768,20.31642483736895,0.02727600403975572
-260.8142953698925,20.31969795785372,0.027392981625891842
-258.37593161495005,20.322985115648827,0.02750498671672356
-255.9371734010722,20.326285714054833,0.027612025754297775
-253.4980191153856,20.32959915714535,0.02771411077360971
-251.05846721652816,20.332924850438182,0.027811259311475805
-248.61851623447558,20.33626220155556,0.02790349431206115
-246.1781647702889,20.339610620873007,0.027990844029209448
-243.73741149578413,20.342969522156512,0.028073341926078875
-241.29625515312534,20.34633832318764,0.028151026571935727
-238.8546945543428,20.349716446376274,0.028223941536550022
-236.41272858077767,20.35310331936066,0.028292135282133778
-233.9703561824544,20.356498375594516,0.028355661052822022
-231.52757637738304,20.359901054920854,0.028414576762229398
-229.08438825079253,20.363310804132322,0.02846894487854949
-226.64079095429665,20.366727077517748,0.028518832307640928
-224.19678370499452,20.370149337394665,0.02856431027380424
-221.75236578450716,20.37357705462752,0.028605454198190237
-219.30753653795185,20.377009709131304,0.028642343574899108
-216.8622953728561,20.380446790360292,0.028675061844266974
-214.41664175801287,20.383887797781604,0.028703696263103023
-211.97057522227908,20.387332241333176,0.02872833777196604
-209.5240953533191,20.390779641865812,0.0287490808581777
-207.0772017962952,20.394229531568794,0.028766023414957452
-204.62989425250697,20.39768145437859,0.028779266595524433
-202.18217247798154,20.40113496637005,0.028788914661485403
-199.73403628201714,20.40458963612943,0.0287950748248574
-197.28548552568162,20.408045045108413,0.02879785708262972
-194.8365201202686,20.411500787958328,0.028797374042947393
-192.3871400257136,20.414956472843482,0.028793740741317464
-189.93734524897238,20.41841172173244,0.0287870744459795
-187.4871358423645,20.421866170665957,0.028777494450545525
-185.03651190188458,20.425319470000023,0.02876512185245872
-182.5854735654846,20.428771284622318,0.028750079315257675
-180.1340210113299,20.43222129414015,0.028732490812692173
-177.6821544560331,20.435669193037672,0.028712481352618134
-175.22987415286858,20.439114690799986,0.028690176678066358
-172.77718038997259,20.442557512001354,0.02866570294282056
-170.32407348853243,20.445997396354493,0.0286391863591066
-167.8705538009699,20.449434098717585,0.02861075281369215
-165.4166217091238,20.45286738905523,0.028580527449761917
-162.96227762243717,20.4562970523492,0.028548634210601165
-160.50752197615526,20.459722888454472,0.02851519534153487
-158.05235522954072,20.463144711895456,0.028480330845918427
-155.59677786411328,20.466562351596966,0.028444157891123943
-153.14079038192165,20.4699756505439,0.028406790159607453
-150.68439330385638,20.473384465363054,0.028368337140527444
-148.2275871680128,20.476788665819917,0.028328903356496703
-145.77037252811442,20.480188134222697,0.028288587519842423
-143.3127499520077,20.483582764725078,0.0282474816130159
-140.85472002024068,20.48697246251864,0.028205669886431178
-138.39628332473845,20.49035714290501,0.02816322776748592
-135.93744046758985,20.49373673023711,0.028120220674073458
-133.4781920599614,20.497111156718,0.02807670272447401
-131.01853872115524,20.500480361044936,0.02803271533708222
-128.55848107782984,20.503844286885386,0.027988285710645044
-126.0980197634036,20.507202881170663,0.027943425177371733
-123.63715541766312,20.510556092191948,0.02789812741914588
-121.17588868660009,20.513903867482245,0.027852366537572948
-118.71422022250222,20.517246151466754,0.02780609496773797
-116.25215068432621,20.520582882862882,0.027759241224808072
-113.78968073838267,20.52391399180986,0.027711707472199976
-111.32681105936548,20.527239396706523,0.027663366899292424
-108.8635423317607,20.53055900073444,0.027614060896337854
-106.39987525167257,20.533872688042,0.027563596012510537
-103.93581052910753,20.5371803195635,0.02751174068329476
-101.47134889075991,20.540481728445496,0.027458221712202878
-99.00649108334645,20.54377671505096,0.027402720490332655
-96.54123787754033,20.5470650415098,0.027344868937273503
-94.07559007255915,20.550346425782273,0.02728424514470973
