position,velocity,acceleration
-304.22934212918403,20.0,1.9695356456850275e-15
-301.82934212918406,20.0,0.00043461656894535955
-299.4293358707055,20.000052153988275,0.0008246955044930164
-297.02931773661163,20.000151117448812,0.001174679536124638
-294.62928268713245,20.000292078993148,0.00148867528798357
-292.2292262007291,20.000470720027707,0.001770474904782443
-289.82914421948715,20.00068317701628,0.0020235764906386547
-287.42903309874373,20.000926006195158,0.0022512034176352
-285.0288895606711,20.001196150605274,0.002456322557785799
-282.6287106515536,20.00149090931221,0.002641661489295652
-280.2284937025107,20.001807908690925,0.002809724725436684
-277.82823629343176,20.002145075657978,0.0029628090121364727
-275.427936219903,20.002500612739436,0.0031030177382234255
-273.02759146291885,20.002872974868023,0.0032322745002761
-270.62720016118186,20.003260847808058,0.0033523358622475755
-268.2267605858085,20.003663128111526,0.003464803348405978
-265.8262711172669,20.004078904513335,0.0035711347064025095
-263.4257302243855,20.004507440678104,0.0036726544759961865
-261.0251364452797,20.004948159215225,0.0037705638974127216
-258.62448837005377,20.005400626882913,0.0038659501919880244
-256.2237846251451,20.005864540905954,0.003959795246633259
-253.82302385918481,20.00633971633555,0.0040529837322681676
-251.4222047302588,20.006826074383422,0.004146310685307998
-249.02132589445893,20.00732363166566,0.004240488580176405
-246.62038599562348,20.007832490295282,0.004336153919698903
-244.2193836561716,20.008352828765645,0.004433873369205879
-241.8183174689432,20.00888489356995,0.004534149459214488
-239.4171859899626,20.009428991505054,0.004637425880513905
-237.01598773204933,20.009985482610716,0.004744092394563105
-234.61472115920554,20.010554773698065,0.004854489381216118
-232.2133846817147,20.01113731242381,0.004968912044820012
-229.8119766518904,20.011733581869187,0.005087614298937342
-227.41049536042019,20.01234409558506,0.005210812349060738
-225.00893903325215,20.012969393066946,0.005338687991849771
-222.60730582897702,20.01361003562597,0.005471391648589561
-220.20559383666216,20.0142666026238,0.005609045149925357
-217.80380107409715,20.01493968804179,0.005751744287910259
-215.4019254864144,20.015629897356337,0.005899561150946838
-212.99996494505106,20.01633784469445,0.006052546256247455
-210.59791724702163,20.0170641502452,0.006210730493911932
-208.19578011447308,20.01780943790447,0.006374126895848511
-205.79355119449724,20.018574333131973,0.006542732242315712
-203.3912280591771,20.019359461001052,0.006716528518049026
-200.9888082058463,20.020165444423217,0.006895484229409053
-198.58628905754261,20.020992902530747,0.007079555593341178
-196.18366796363838,20.021842449201948,0.007268687608343811
-193.78094220063258,20.02271469171495,0.007462815017134581
-191.37810897309055,20.023610229517004,0.0076618631701085415
-188.97516541471884,20.024529653097417,0.007865748798145803
-186.57210858956446,20.025473542953193,0.008074380702876168
-184.16893549332795,20.026442468637537,0.008287660371960234
-181.76576239709144,20.027436987882172,0.00850217649152422
-179.36246995854557,20.028457249061155,0.008720751456318492
-176.95905508865823,20.029503739235913,0.008943322069813558
-174.55551463994993,20.03057693788429,0.009169815419488952
-172.1518454074038,20.03167731573463,0.009400149529614765
-169.74804412951565,20.032805333678184,0.009634233958522032
-167.34410748947425,20.033961441753206,0.009871970345010084
-164.94003211646387,20.035146078194607,0.010113252908568645
-162.53581458708052,20.036359668543636,0.01035796890776671
-160.13145142685528,20.037602624812568,0.01060599906098266
-157.72693911187778,20.038875344699886,0.010857217933057939
-155.3222740705138,20.040178210851852,0.011111494291693447
-152.91745268521157,20.041511590166856,0.01136869143651964
-150.51247129439156,20.042875833139238,0.011628667504215429
-148.10732619441484,20.044271273239744,0.011891275752547633
-145.70201364162608,20.04569822633005,0.012156364825373819
-143.29652985446648,20.047156990109094,0.012423779001894768
-140.8908710156534,20.048647843589322,0.012693358431607276
-138.48503327442268,20.050171046601115,0.012964939357444177
-136.07901274883054,20.051726839324008,0.013238354328611498
-133.67280552811167,20.05331544184344,0.013513432405195166
-131.26640767509045,20.054937053732065,0.013789999355662275
-128.8598152286426,20.056591853654744,0.014067877848766841
-126.45302420620402,20.058279998996596,0.014346887641221903
-124.04603060632442,20.060001625513543,0.01462684576199654
-121.6388304112628,20.061756847004983,0.014907566694303636
-119.2314195896222,20.0635457550083,0.015188862556166546
-116.82379409902121,20.06536841851504,0.015470543280097598
-114.4159498887994,20.06722488370865,0.015752416792806184
-112.00788290275436,20.069115173723787,0.016034289195143714
-109.59958908190751,20.071039288427205,0.016315964942818322
-107.19106436729625,20.072997204220343,0.016597247028560247
-104.78230470278982,20.07498887386377,0.016877937165353057
-102.37330603792617,20.077014226323612,0.017157835971441198
-99.96406433076734,20.079073166640185,0.01743674315717314
-97.55457555077052,20.081165575819046,0.01771445771353205
-95.14483568167223,20.08329131074467,0.017990778102531618
-92.73484072438288,20.085450204116974,0.018265502449329084
-90.32458669988884,20.087642064410893,0.018538428736321798
-87.91406965215953,20.089866675859252,0.01880935499851688
-85.50328565105642,20.092123798459074,0.019078079520440383
-83.09223079524132,20.094413168001527,0.019344401034319485
-80.68090121508114,20.096734496125645,0.01960811891933053
-78.26929307554606,20.099087470395965,0.019869033401320735
-75.85740257909855,20.101471754404123,0.020126945753477326
-73.44522596857006,20.10388698789454,0.020381658496789377
-71.03275953002272,20.106332786914155,0.02063297560068733
-68.61999959559301,20.108808743986238,0.020880702745973423
-66.20694254631466,20.111314428315755,0.021124647824274
-63.79358481491678,20.113849386054667,0.021364621810585998
-61.379922888590215,20.116413140671938,0.0216004401135154
-58.96595331170958,20.11900519348556,0.021831924476156672
-56.551672688491315,20.1216250244227,0.02205890547465709
-54.13707768556059,20.124272093079657,0.022281225636996048
-51.72216503439103,20.126945840156097,0.02249874318334122
-49.3069315335723,20.129645689338098,0.022711336371047018
-46.89137405085173,20.132371049702623,0.022918908410870152
-44.475489524887415,20.135121318711928,0.023121392908157883
-42.059274966641986,20.137895885860907,0.023318759770329933
-39.642727460338676,20.140694137033346,0.023511021514099895
-37.22584416389468,20.14351545961504,0.023698239896852158
-34.80862230874087,20.14635924840266,0.02388053279256397
-32.39105919893255,20.14922491233777,0.024058081227806838
-29.97315220945202,20.152111882085105,0.024231136491141097
-27.554898783601807,20.155019618464042,0.024400027228092352
-25.13629642938612,20.157947621731413,0.024565166434757185
-22.71734271477835,20.160895441703584,0.024727058262907775
-20.298035261773922,20.163862688695133,0.02488630455352118
-17.878371739130507,20.166849045241555,0.02504361101719847
-15.45834985370152,20.16985427856362,0.025199792985179197
-13.037967340273886,20.17287825372184,0.02535578065847588
-10.617221949827265,20.175920947400858,0.02551262378824859
-8.196111436139162,20.178982462255448,0.0256714940659523
-5.774633540668509,20.182063041543362,0.025833684861205818
-3.3527859756833056,20.185163083726707,0.0260006080040102
-0.9305664056361009,20.188283156687188,0.026173787366445822
1.4920275731663617,20.19142401117116,0.02635484905312661
3.9149984545069008,20.194586593057537,0.026545508059931205
6.338348845673805,20.19777205402473,0.026747551306183226
8.762081492156772,20.20098176018147,0.026962816983703657
11.18619930337855,20.204217298219515,0.027193170201863147
13.61070537916489,20.20748047864374,0.027440474934614656
16.03560303660214,20.210773335635892,0.02770656229958609
18.460895836878446,20.214098123111842,0.02799319521657277
20.88658761165187,20.21745730653783,0.02830202950502662
23.31268248843641,20.220853550078434,0.028634571487569836
25.739184914445822,20.224289698656943,0.028992132168899808
28.166099678284656,20.22776875451721,0.02937577805634343
30.59343192882672,20.231293847883972,0.029786278680325278
33.021187190572796,20.23486820132561,0.030224050861319778
35.44937137473187,20.23849508742897,0.030689099750702553
37.877990785223346,20.242177779399054,0.031180956651806944
40.30705211875123,20.24591949419727,0.03169861359912929
42.736562458054905,20.249723327829166,0.03224045464046792
45.1665292573944,20.253592182386022,0.03280418372873702
47.596960319280726,20.25752868443347,0.03338674908599515
50.02786376141274,20.26153509432379,0.033984263850032434
52.459247972731596,20.265613205985794,0.03459192275787615
54.89112155744989,20.26976423671674,0.03520391455351657
57.3234932658559,20.27398870646316,0.03581332973411715
59.75637191063148,20.278286306031255,0.0364120631667871
62.18976626735523,20.28265575361127,0.036990711015564656
64.62368495778858,20.287094638933137,0.037538462681663276
67.05813631446055,20.291599254454937,0.03804299099459859
69.49312822499515,20.29616441337429,0.03849034325096312
71.92866795460006,20.300783254564404,0.03886483512228386
74.36476194514779,20.30544703477908,0.03914894894982979
76.80141558932128,20.310144908653058,0.039323237516579
79.23863297835965,20.314863697155047,0.039366234035043135
81.67641662201825,20.319587645239253,0.03925436882041093
84.11476713944697,20.324298169497702,0.03896189292422747
86.5536829197867,20.32897359664861,0.0384608088902579
88.99315975138452,20.33358889371544,0.03772080875063348
91.43319041863037,20.338115390765516,0.036709219409244064
93.87376426552224,20.342520497094625,0.03539095565174104
96.3148667251736,20.346767411772834,0.0337284811725939
98.75647881458634,20.350814829513546,0.03168177821848417
101.19857659412797,20.354616642899764,0.029208326700717418
103.64113059127594,20.35812164210385,0.02626309393090054
106.0841051883284,20.361273213375558,0.022798536470632534
108.52745797393347,20.364009037752034,0.0187646159566827
110.9711390584637,20.366260791666836,0.014108831158340015
113.41509035346373,20.367953851405836,0.008776268937834194
115.85924481563242,20.369007003678377,0.002709677206436112
118.30352565607383,20.36933216494315,-0.004150436610839137
120.74784551586701,20.368834112549848,-0.011865677685207743
123.19210560937299,20.367410231227623,-0.020499602180438597
125.6361948371203,20.36495027896597,-0.030117517327414117
128.07998887059622,20.36133617688668,-0.04078623832096303
130.52334921182262,20.356441828288165,-0.05257379703446456
132.9661222312172,20.35013297264403,-0.06554909752392035
135.4081381879345,20.34226708094116,-0.07978151342256842
137.84921023764744,20.33269329933045,-0.09534042264064033
140.2891334335671,20.321252448613574,-0.11229467531312191
142.72768372740072,20.307777087576,-0.1307119917060303
145.16461697790984,20.292091648571276,-0.15065828782994117
147.59966797573838,20.274012654031683,-0.17219692783327173
150.0325494942222,20.25334902269169,-0.19538790387517344
152.4629513769452,20.22990247422667,-0.22028694610994512
154.8905396738524,20.203468040693476,-0.24694456764577194
157.3149558387356,20.173834692575983,-0.2754050518452604
159.73581600184474,20.140786086354552,-0.3057053920768382
162.15271033220728,20.10410143930533,-0.33787419693961007
164.56520250492392,20.06355653567258,-0.3719305769934955
166.97282928920464,20.01892486643336,-0.40788303202408116
169.37510027317666,19.96997890259047,-0.44572836073356237
171.7714977414875,19.916491499302442,-0.48545061733555883
174.1614767214038,19.858237425222175,-0.5270201416796461
176.54446521243045,19.794995008220617,-0.5703926910833287
178.91986461341693,19.726547885290618,-0.6155087028395734
181.2870503596518,19.65268684094987,-0.6622927162485581
183.6453727805658,19.573211715000042,-0.710652981871629
