position,velocity,acceleration
-126.93972576213059,20.0,6.717293388192047e-16
-124.53972576213059,20.0,0.0008250770067523909
-122.13971388102169,20.00009900924081,0.0016505704962317639
-119.73967823169765,20.000297077700356,0.002474778913446358
-117.33960694555725,20.00059405116997,0.0032961018361859886
-114.93948819555041,20.00098958339031,0.004113036107269502
-112.53931021782363,20.00148314772318,0.004924172079847978
-110.1390613320189,20.002074048372762,0.005728189973587939
-107.73872996027855,20.002761431169592,0.006523856339482931
-105.33830464500691,20.00354429393033,0.007310020631049407
-102.93777406543819,20.004421496406053,0.008085611879599842
-100.5371270530584,20.005391769831604,0.008849635471329198
-98.13635260592783,20.006453726088164,0.009601170023911199
-95.73543990194891,20.007605866491033,0.010339364360297379
-93.3343783111232,20.00884659021427,0.011063434577432142
-90.93315740683957,20.01017420236356,0.0117726612076151
-88.53176697623455,20.011586921708474,0.012466386470233662
-86.13019702966436,20.013082888084902,0.01314401161159999
-83.72843780932696,20.014660169478294,0.013804994330702473
-81.3264797970712,20.016316768797978,0.014448846288624605
-78.92431372142889,20.01805063035261,0.015075130699494526
-76.5219305639045,20.01985964603655,0.01568346000078157
-74.1193215645561,20.021741661236643,0.016273493600852933
-71.71647822689985,20.023694480468745,0.016844935701680767
-69.3133923221695,20.025715872752947,0.017397533194679213
-66.91005589296115,20.027803576736307,0.01793107362764438
-64.50646125629255,20.029955305571626,0.018445383240803814
-62.10260100610529,20.032168751560523,0.018940325070101224
-59.69846801523702,20.034441590568935,0.01941579711573803
-57.29405543689028,20.036771486222825,0.019871730574172145
-54.88935670562328,20.039156093891727,0.020308088131750678
-52.48436553788717,20.041593064467538,0.020724862318172325
-50.079075932133684,20.04408004794572,0.021122073918071506
-47.673482168515775,20.046614696815887,0.021499770439015176
-45.267578808203545,20.04919466926857,0.021858024634265567
-42.86136069233658,20.051817632224683,0.022196933078688263
-40.454822940633285,20.054481264194127,0.022516614796240755
-38.04796094967693,20.057183257969676,0.02281720993749388
-35.640770390897465,20.059921323162175,0.023098878505707528
-33.23324720826752,20.06269318858286,0.023361799130002497
-30.825387615730108,20.065496604478458,0.02360616788420119
-28.41718809437516,20.068329344624562,0.023832197149970712
-26.008645389381254,20.071189208282558,0.02404011452293532
-23.599756506738217,20.07407402202531,0.024230161760420494
-21.19051870976583,20.07698164143656,0.024402593769608356
-18.78092951544316,20.079909952688915,0.024557677634833488
-16.370986690562546,20.082856874005095,0.024695691682837275
-13.960688247721702,20.085820357007037,0.02481692458482869
-11.550032441166836,20.088798387957215,0.02492167449419389
-9.139017762499254,20.091788988896518,0.02501024821877639
-6.727642936257322,20.09479021868277,0.025082960426647816
-4.31626811001539,20.09780017393397,0.025147793782457722
-1.9045320891433133,20.100817909187864,0.02519766951110114
0.5075660599592302,20.103841629529196,0.025232881831301533
2.9200270555027337,20.106869575348952,0.02525373157501084
5.332851404544607,20.109900023137953,0.025260525534391103
7.746039407321161,20.11293128620208,0.02525357583410918
10.15959116166541,20.115961715302173,0.02523319932793792
12.57350656750167,20.118989699221526,0.025199717019190142
14.987785331408254,20.12201366526383,0.025153453504482098
17.402426971239912,20.125032079684367,0.025094736439997455
19.817430820802034,20.128043448057166,0.025023896029659674
22.232796034568892,20.131046315580726,0.02494126453485753
24.64852159243858,20.13403926732491,0.024847175804776356
27.064606304517568,20.13702092842148,0.024741964827157403
29.481048815928148,20.13998996420074,0.024625967298626726
31.897847611632237,20.142945080276576,0.024499519214208714
34.315001021265424,20.14588502258228,0.02436295647540258
36.7325072239753,20.14880857735933,0.02421661451646647
39.15036425325842,20.151714571101305,0.024060827948021078
41.568570001790576,20.154601870455068,0.02389593021823918
43.987122226245184,20.157469382081256,0.023722253290022387
46.406018552094935,20.16031605247606,0.02354012733466841
48.82525647839206,20.16314086775622,0.023349880441318287
51.244833382522806,20.165942853409177,0.023151838341176994
53.66474652493191,20.16872107401012,0.022946324146773854
56.08499305381312,20.17147463290773,0.022733658105641062
58.50557000976205,20.17420267188041,0.02251415736761094
60.926474330387705,20.17690437076452,0.02228813576573193
63.34770285487945,20.17957894705641,0.022055903610329608
65.76925232852622,20.18222565548965,0.021817767495502238
68.19111940718498,20.18484378758911,0.0215740301181692
70.61330066169567,20.18743267120329,0.02132499010887301
73.03579258224006,20.189991670016354,0.02107094187400923
75.45859158264203,20.192520183041236,0.020812175449395436
77.88169400460697,20.195017644095163,0.020548976364468768
80.30509612189839,20.1974835212589,0.02028162551714156
82.72879414444945,20.199917316320956,0.02001039905842698
85.15278422240797,20.202318564207967,0.01973556828721949
87.57706245011293,20.204686832402434,0.019457399554045907
90.00162487000122,20.20702172034892,0.01917615417443841
92.4264674764431,20.209322858849852,0.018892088350656405
94.85158621950508,20.21158990945193,0.018605453102201373
97.2769770086393,20.213822563824195,0.018316494204325316
99.7026357162982,20.216020543128714,0.018057243121768117
102.12855818147365,20.218187412303326,0.017919297349452044
104.55474067095005,20.22033772798526,0.01798483054245755
106.98118119830829,20.222495907650355,0.018326860005017192
109.40788070722634,20.224695130850957,0.019009545268152316
111.83484412292846,20.226976276283136,0.020088516333149897
114.26208127608244,20.229386898243114,0.021611229412539977
