position,velocity,acceleration
-506.91783877751607,20.0,8.276712648580542e-16
-504.5178387775161,20.0,0.0002731217542618508
-502.1178348445628,20.00003277461051,0.0005634041041252219
-499.7178227985905,20.000100383103003,0.0008695249754438455
-497.3177982314585,20.000204726100055,0.0011901903604422364
-494.9177565255853,20.000347548943306,0.0015241398977948388
-492.51769287209754,20.00053044573104,0.0018701515173995176
-490.117602288428,20.00075486391313,0.0022270452350500103
-487.71747963530703,20.001022109341335,0.0025936861769000857
-485.3173196331051,20.001333351682565,0.002968986908524334
-482.9171168774917,20.00168963011159,0.003351909138514996
-480.5168658543867,20.00209185920821,0.0037414648618620465
-478.1165609541877,20.002540834991635,0.004136717003867841
-475.7161964852639,20.0030372410321,0.004536779621126626
-473.31576668671346,20.003581654586636,0.004940817711969969
-470.915265740388,20.004174552712072,0.005348046684930002
-468.5146877821903,20.004816318314266,0.005757731530051894
-466.1140269126586,20.00550724609787,0.006169185734421854
-463.71327720685224,20.006247548386,0.006581769979925477
-461.31243272355823,20.007037360783592,0.006994890658124087
-458.9114875138387,20.007876747662568,0.007407998234148353
-456.51043562894466,20.008765707450667,0.007820585488765196
-454.10927112761954,20.00970417770932,0.008232185665038319
-451.70798808282086,20.010692039989124,0.008642370543639576
-449.30658058788634,20.01172912445436,0.009050748468425922
-446.9050427621739,20.01281521427057,0.009456962341823404
-444.5033687562037,20.01395004975159,0.009860687607438856
-442.10155275633196,20.015133332264483,0.010261630235435462
-439.69958898898483,20.016364727892736,0.010659524724482512
-437.2974717244817,20.017643870859672,0.011054132132346767
-434.89519528047583,20.018970366715553,0.011445238145733725
-432.49275402504065,20.02034379529304,0.011832651198551007
-430.09014237942824,20.021763713436865,0.01221620064642852
-427.68735482052654,20.023229657514438,0.012595735004111168
-425.2843858830407,20.02474114571493,0.01297112025129191
-422.88123016142333,20.026297680145085,0.01334223821134351
-420.4778823115757,20.027898748730447,0.013708985006519545
-418.07433705234394,20.029543826931228,0.01407126959233849
-415.67058916683004,20.031232379282308,0.014429012373071187
-413.266633503538,20.032963860767076,0.014782143899546012
-410.8624649773738,20.03473771803502,0.01513060364986082
-408.45807857051705,20.036553390473006,0.015474338893033452
-406.0534693331802,20.038410311140172,0.01581330363504833
-403.648632384271,20.040307907576377,0.016147457646384013
-401.24356291197176,20.042245602493942,0.016476765569630885
-398.8382561742483,20.044222814362296,0.01680119610549614
-396.4327074993009,20.046238957894957,0.017120721275170933
-394.0269122859671,20.048293444447978,0.017435315756759516
-391.62086600408645,20.05038568233879,0.017744956293259912
-389.2145641948352,20.05251507709398,0.018049621169370457
-386.80800247103906,20.054681031634303,0.018349289754275116
-384.40144074724293,20.056882946404816,0.018641969816949693
-381.9946147936744,20.05911998278285,0.018929861844411516
-379.58752039574046,20.06139156620418,0.01921293493352868
-377.18015340779596,20.063697118396203,0.019491158699332566
-374.7725097535884,20.066036057440122,0.019764503116685244
-372.36458542669556,20.068407797814125,0.02003293839623055
-369.95637649095784,20.070811750421672,0.020296434893237368
-367.54787908090725,20.07324732260886,0.020554963047410744
-365.1390894021942,20.07571391817455,0.020808493351924067
-362.73000373201324,20.07821093737678,0.021056996349777535
-360.32061841952805,20.080737776938754,0.021300442655440104
-357.9109298862954,20.083293830057407,0.021538803000265005
-355.5009346266885,20.08587848641744,0.021772048299221563
-353.0906292083184,20.088491132213345,0.022000149737492574
-350.68001027245276,20.091131150181845,0.022223078874835288
-348.26907453443096,20.093797919646825,0.02244080776578154
-345.85781878407334,20.09649081657872,0.02265330909398955
-343.4462398860839,20.099209213669997,0.022860556318911783
-341.0343347804435,20.101952480428267,0.02306252383279528
-338.6221004827921,20.104719983288202,0.02325918712683025
-336.20953408479755,20.107511085743422,0.02345052296401917
-333.7966327545083,20.110325148499104,0.023636509558115176
-331.38339373668845,20.113161529646078,0.023817126756113065
-328.9698143531309,20.11601958485681,0.023992356223582572
-326.5558920029481,20.11889866760364,0.024162181631215418
-324.1416241628357,20.121798129399387,0.0243265888408691
-321.72700838730776,20.12471732006029,0.02448556609054483
-319.3120423089005,20.127655587991157,0.02463910417649373
-316.8967236383416,20.130612280492336,0.02478719663174071
-314.48105016468253,20.133586744088145,0.024929839899575278
-312.065019755392,20.136578324876094,0.02506703350147651
-309.64863035640684,20.13958636889627,0.02519878019834702
-307.2318799921393,20.142610222520073,0.025325086144019814
-304.8147667654369,20.145649232857355,0.0254459610308011
-302.397288857494,20.14870274818105,0.025561418225628074
-299.9794445277123,20.151770118368127,0.025671474897137614
-297.56123211350814,20.154850695355783,0.02577615213201767
-295.14265003006545,20.157943833611625,0.02587547504114459
-292.72369677003206,20.161048890616563,0.025969472854381337
-290.3043709031581,20.16416522735909,0.026058179003977482
-287.884671075875,20.167292208839566,0.026141631196215563
-285.46459601081426,20.17042920458311,0.026219871470978262
-283.0441445062643,20.17357558915963,0.02629294624920675
-280.62331543556513,20.176730742709534,0.02636090636780608
-278.20210774644,20.17989405147367,0.02642380710232336
-275.7805204602632,20.18306490832595,0.02648170817686572
-273.3585526712641,20.186242713307173,0.026534673761731874
-270.93620354566724,20.18942687415858,0.026582772458490687
-268.5134723207682,20.1926168068536,0.026626077272743725
-266.0903583039458,20.19581193612633,0.026664665574660518
-263.6668608716106,20.19901169599529,0.02669861904743461
-261.24297946809116,20.20221553028098,0.026728023623808404
-258.81871360445746,20.205422893115838,0.02675296941134775
-256.39406285728353,20.2086332494452,0.026773550605814954
-253.9690268673501,20.211846075517897,0.026789865394061252
-251.54360533828796,20.215060859365185,0.026802015845905913
-249.11779803516413,20.218277101266693,0.02681010779565322
-246.69160478301214,20.22149431420217,0.026814250713898723
-244.26502546530787,20.22471202428784,0.026814557569506313
-241.83806002239334,20.22792977119618,0.026811144682644304
-239.4107084498498,20.231147108558098,0.026804131569028538
-236.98297079682283,20.23436360434638,0.026793640775935046
-234.55484716430126,20.237578841239493,0.026779797710752007
-232.12633770335253,20.240792416964783,0.026762730461922977
-229.69744261331675,20.244003944620214,0.026742569613643262
-227.26816213996233,20.24721305297385,0.026719448054279837
-224.83849657360545,20.250419386740365,0.026693500779225353
-222.40844624719662,20.253622606833872,0.02666486468910397
-219.97801153437655,20.256822390596565,0.02663367838362518
-217.54719284750496,20.2600184320026,0.02660008195200329
-215.11599063566464,20.26321044183684,0.026564216760416315
-212.68440538264423,20.26639814784809,0.02652622523762934
-210.25243760490247,20.269581294876605,0.02648625065922635
-207.82008784951728,20.272759644955713,0.02644443693163486
-205.38735669212258,20.27593297738751,0.026400928376239346
-202.95424473483607,20.279101088792657,0.026355869515330237
-200.52075260418096,20.282263793134497,0.02630940486015495
-198.0868809490048,20.285420921717716,0.026261678702403184
-195.6526304383987,20.288572323162004,0.026212834910162762
-193.21800175961926,20.291717863351224,0.02616301672926369
-190.7829956160171,20.294857425358735,0.026112366591550067
-188.34761272497406,20.29799090934972,0.026061025930701476
-185.91185381585208,20.301118232461405,0.02600913500726184
-183.47571962795672,20.304239328662277,0.0259568327438231
-181.03921090851725,20.307354148591536,0.025904256571873674
-178.60232841068625,20.31046265938016,0.025851542291051764
-176.16507289156064,20.313564844455087,0.02579882394252072
-173.72744511022603,20.31666070332819,0.02574623369753226
-171.28944582582665,20.319750251371893,0.025693901761799275
-168.851075795662,20.32283351958331,0.02564195629760254
-166.412335773312,20.32591055433902,0.025590523363601868
-163.97322650679132,20.328981417142653,0.02553972687415751
-161.5337487367342,20.332046184367552,0.025489688577836254
-159.09390319461008,20.335104946996893,0.025440528056552836
-156.65369060097046,20.33815781036368,0.02539236274478422
-154.21311166372683,20.341204893893053,0.02534530796947839
-151.77216707645968,20.34424633084939,0.02529947701030248
-149.33085751675776,20.347282268090627,0.025254981179460383
-146.8891836445869,20.350312865832162,0.02521192992033979
-144.44714610068704,20.353338297422603,0.025170430924100394
-142.00474550499632,20.356358749133495,0.025130590261716417
-139.5619824551003,20.3593744199649,0.02509251253031882
-137.1188575247045,20.36238552146854,0.025056301010491687
-134.6753712621283,20.365392277589798,0.02502205783179908
-132.23152418881753,20.368394924529614,0.02498988414290082
-129.78731679787398,20.371393710626762,0.02495988028169786
-127.34274955259878,20.374388896260566,0.0249321459412144
-124.8978228850475,20.37738075377351,0.02490678032482189
-122.45253719459468,20.38036956741249,0.024883882285594204
-120.00689284650518,20.38335563328676,0.024863550442007686
-117.56089017051077,20.386339259339803,0.024845883262732592
-115.11452945939,20.38932076533133,0.024830979111752548
-112.66781096755024,20.39230048282474,0.024818936244811834
-110.22073490961127,20.395278755174118,0.024809852746621175
-107.77330145899037,20.398255937503713,0.024803826398104672
-105.32551074648993,20.401232396671485,0.02480095446196392
-102.87736285888934,20.40420851120692,0.024801333373147827
-100.42885783754451,20.4071846712117,0.024805058321645628
-97.97999567699911,20.410161278210296,0.02481222271226713
-95.53077632361388,20.413138744935768,0.024822917486725753
-93.08119967422158,20.416117495034175,0.02483723029165219
-90.63126557481748,20.419097962669174,0.02485524447604822
-88.18097381929718,20.4220805920063,0.024877037899913766
-85.73032414825643,20.42506583655429,0.024902681536727776
-83.27931624786991,20.428054158338696,0.02493223784979885
-80.82794974886927,20.431046026880672,0.024965758923685875
-78.3762242256436,20.434041917951514,0.025003284330053315
-75.92413919548942,20.43704231207112,0.02504483870738502
-73.47169411804089,20.440047692716007,0.025090429033358674
-71.01888839491497,20.44305854420001,0.025140041568298226
-68.56572136961097,20.446075349188206,0.02519363844732207
-66.11219232770839,20.449098585801885,0.025251153899189898
-63.65830049741216,20.452128724269787,0.02531249006857787
-61.20404505049978,20.455166223078017,0.025377512419133552
-58.74942510373042,20.458211524568313,0.02544604469338907
-56.29443972078222,20.46126504993152,0.025517863406410157
-53.83908791479044,20.46432719354029,0.025592691848637848
-51.383368651565604,20.467398316562125,0.02567019357411956
-48.92728085357815,20.47047873979102,0.025749965349319837
-46.47082340480323,20.473568735632938,0.025831529537730567
-44.01399515652727,20.476668519177466,0.02591432589508595
-41.55679493422598,20.479778238284876,0.025997702749573175
-39.09922154563179,20.482897962614825,0.026080907540896685
-36.641273790118014,20.486027671519732,0.026163076691787523
-34.18295046953565,20.489167240722747,0.026243224784483488
-31.72425040064892,20.492316427696885,0.026320233014735333
-29.265172429325293,20.495474855658653,0.026392836894295613
-26.805715446646253,20.49864199608597,0.026459613172254613
-24.345878407115936,20.50181714966664,0.02651896594493645
-21.88566034915594,20.50499942558003,0.026569111922084925
-19.42506041808634,20.50818771901068,0.026608064816150783
-16.964077891805058,20.51138068678862,0.026633618820130305
-14.502712209390424,20.514576721047035,0.026643331137125397
-12.04096300286478,20.51777392078349,0.026634503523847997
-9.578830132370761,20.520970061206352,0.02660416280700536
-7.116313725025999,20.524162560743193,0.026549040330881013
-4.653414217736817,20.5273484455829,0.026465550290725542
-2.190132404266869,20.530524311617786,0.026349766905357324
0.2735305131272652,20.53368628364643,0.026197400379264955
2.7375728671648365,20.53682997169194,0.026003771602460073
5.201992463767869,20.539950424284235,0.02576378553434585
7.666786514681977,20.543042078548357,0.025471903215438612
10.13195156410778,20.54609870693421,0.025122112349566333
12.597483408939885,20.549113360416158,0.024707896398220207
15.063377012189823,20.552078307983944,0.02422220212793628
17.529626409147895,20.554984972239296,0.023657405553212385
19.99622460581661,20.557823860905682,0.023005276218620217
22.46316346912529,20.560584494051916,0.022256939767946925
24.93043360841152,20.56325532682407,0.021402838753855256
