position,velocity,acceleration
-538.2417048184659,20.0,1.584843367652411e-16
-535.8417048184659,20.0,-0.0004670135002363493
-533.4417115434603,19.999943958379973,-0.0008857676210636392
-531.0417310235084,19.999837666265446,-0.001257653462907882
-528.6417686137664,19.999686747849896,-0.0015840851731268085
-526.241829014851,19.99949665762912,-0.0018664964535886409
-523.8419162934844,19.999272678054687,-0.00210633692493855
-521.4420339033695,19.999019917623695,-0.0023050684085840103
-519.0421847062397,19.998743309414664,-0.002464161180042822
-516.6423709930309,19.998447610073057,-0.002585090240128394
-514.2425945051216,19.998137399244243,-0.0026693316443242867
-511.84285645558793,19.997817079446925,-0.002718358924593959
-509.4431575504228,19.997490876375974,-0.002733639632647359
-507.04349800966844,19.997162839620056,-0.0027166320287566785
-504.64387758841525,19.996836843776606,-0.0026687819356791885
-502.24429559762194,19.996516589944324,-0.0025915197733178312
-499.84475092471337,19.996205607571525,-0.002486257785992102
-497.4452420539169,19.995907256637206,-0.0023543874710282623
-495.04576708630003,19.995624730140683,-0.0021972772143846104
-492.646323759475,19.99536105687496,-0.002016270136469773
-490.24690946694,19.99511910445858,-0.0018126821489673655
-487.8475212770279,19.994901582600704,-0.0015878002216129278
-485.448155951439,19.99471104657411,-0.0013428808558981597
-483.0488099633344,19.9945499008714,-0.001079148761418615
-480.64947951497203,19.99442040302003,-0.0007977957290920654
-478.2501605548681,19.99432466753254,-0.0004999796945864362
-475.8508487944718,19.994264669969187,-0.00018682398418889108
-473.4515397243409,19.994242251091084,0.0001405832651490574
-471.05222862981094,19.9942591210829,0.00048118952055697326
-468.6529106061519,19.994316863825368,0.0008339781121986026
-466.25358057320807,19.994416941198832,0.0011979683460135095
-463.85423328952004,19.994560697400352,0.0015722154801773986
-461.4548633659291,19.994749363257974,0.0019558105751649956
-459.05546527866585,19.994984060526992,0.002347880227443904
-456.65603338192733,19.995265806154286,0.00274758619661754
-454.25656191994756,19.99559551649788,0.003154124935755374
-451.85704503856874,19.99597401149017,0.0035667270345227115
-449.45747679632063,19.99640201873431,0.003984656584275643
-447.05785117501773,19.996880177524424,0.00440721047425318
-444.65816208988394,19.997409042781335,0.0048337176274168185
-442.2584033992164,19.997989088896624,0.005263538184384415
-439.8585689135989,19.99862071347875,0.005696062643219842
-437.4586524046794,19.999304240995937,0.006130710962842558
-435.05864761352206,20.000039926311477,0.0065669316369644844
-432.6585482585491,20.000827958107912,0.00700420074547218
-430.25834804308545,20.00166846219737,0.007442020989437587
-427.8580406625195,20.002561504716102,0.007879920715620945
-425.45761981109524,20.003507095201975,0.008317452936035813
-423.0570791883487,20.0045051895543,0.008754194347481592
-420.6564125052036,20.005555692875998,0.009189744355762927
-418.25561348973974,20.00665846219869,0.009623724108790793
-415.8548144742759,20.007813309091745,0.010043473579261313
-413.4538768771849,20.009018525921256,0.010461907918439078
-411.0527946540743,20.01027395487147,0.010878672994015423
-408.6515617794897,20.01157939563075,0.01129343309071255
-406.250172252014,20.012934607601636,0.011705870109294619
-403.8486200991018,20.01433931201475,0.012115682787516846
-401.44689938166005,20.015793193949253,0.012522585943663955
-399.04500419838615,20.017295904262493,0.012926309743802971
-396.6429286898747,20.01884706143175,0.013326598994526744
-394.2406670425029,20.020446253311093,0.013723212461010567
-391.8382134921055,20.022093038806414,0.014115922211921372
-389.43556232744874,20.023786949471845,0.014504512991179535
-387.0327078935121,20.025527491030786,0.014888781617076557
-384.6296445945884,20.027314144824835,0.015268536409281571
-382.2263668972094,20.02914636919395,0.015643596643203733
-379.8228693329061,20.031023600791134,0.01601379203233222
-377.41914650081117,20.032945255835013,0.016378962237991367
-375.01519307011097,20.034910731303572,0.016738956406540478
-372.61100378235454,20.036919406072357,0.017093632733248636
-370.2065734536259,20.038970642000347,0.017442858053022075
-367.80189697658585,20.04106378496671,0.017786507456770316
-365.39696932238985,20.043198165861522,0.018124463933233415
-362.99178554248647,20.04537310153351,0.0184566180355894
-360.58634077030246,20.04758789569778,0.018782867571628024
-358.1806302228187,20.049841839806376,0.019103117317520457
-355.7746492020419,20.05213421388448,0.01941727875323096
-353.36839309637577,20.054464287334866,0.019725269819807306
-350.9618573818956,20.056831319713243,0.02002701469668485
-348.55503762353,20.059234561476845,0.020322443598708162
-346.14792947615274,20.06167325470869,0.020611492591271485
-343.7405286855877,20.064146633819643,0.020894103423252375
-341.33283108952935,20.066653926230433,0.021170223376050977
-338.9248326183817,20.06919435303556,0.02143980512820202
-336.51652929601744,20.071767129650944,0.021702806634049665
-334.1079172404593,20.07437146644703,0.021959191016129864
-331.6989926644857,20.077006569368965,0.02220892646936553
-329.2897518761614,20.07967164054529,0.022451986176719174
-326.88019127929596,20.082365878886495,0.022688348235148464
-324.4703073738296,20.085088480674713,0.022917995590561922
-322.06009675614865,20.08783864014558,0.023140915981034738
-319.6495561193312,20.090615550063305,0.02335710188763329
-317.2386822533236,20.09341840228982,0.023566550491012826
-314.8274720450488,20.096246388348742,0.02376926363396592
-312.415922478447,20.09909869998482,0.02396524778832306
-310.0040306344488,20.101974529719417,0.02415451402540588
-307.59179369088247,20.104873071402466,0.024337077989648275
-305.17920892231416,20.107793520761224,0.024512959874053074
-302.7662736998228,20.11073507594611,0.02468218439721781
-300.3529854907093,20.113696938073776,0.02484478078077501
-297.93934185814044,20.11667831176747,0.025000782726921265
-295.52534046072833,20.1196784056947,0.025150228395087737
-293.11097905204497,20.12269643310211,0.02529316037766331
-290.6962554800727,20.12573161234743,0.025429625673201173
-288.281167686591,20.128783167428214,0.025559675657997143
-285.8657137064996,20.131850328507173,0.025683366054056005
-283.44989166707876,20.13493233243366,0.02580075689421572
-281.0336997871867,20.138028423260966,0.02591191248312678
-278.6171363763954,20.14113785275894,0.026016901354412408
-276.20019983406434,20.14425988092147,0.026115796223062187
-273.7828886483538,20.14739377646824,0.026208673933088754
-271.36520139517756,20.15053881734021,0.026295615400358706
-268.94713673709674,20.153694291188252,0.026376705549650364
-266.52869342215416,20.15685949585421,0.026452033246708122
-264.1098702826517,20.160033739843815,0.026521691224316395
-261.69066623387045,20.163216342790733,0.026585776002630013
