position,velocity,acceleration
-381.3420583659316,20.0,-3.4143354810112213e-15
-378.94205836593164,20.0,1.4191399590820241e-05
-376.5420581615755,20.00000170296795,9.536435584591352e-05
-374.1420565839726,20.00001314669065,0.00023745887863464162
-371.74205158696185,20.000041641756088,0.0004346965630293933
-369.34204033032063,20.000093805343653,0.0006815795034681581
-366.9420192589345,20.00017559488407,0.0009728879858397931
-364.5419841779614,20.00029234144237,0.00130367710708789
-362.14193032403796,20.000448782695223,0.0016692724600464101
-359.7418524325911,20.00064909539043,0.0020652650103274574
-357.3417448013281,20.00089692719167,0.0024875052811603802
-354.94160134998907,20.001195427825408,0.0029320969523129793
-352.5414156764539,20.001547279459686,0.0033953899697691707
-350.14118110930315,20.00195472625606,0.0038739732539785302
-347.7408907569376,20.002419603046537,0.0043646670861566235
-345.34053755336595,20.002943363096875,0.004864515244610099
-342.9401143007748,20.003527104926228,0.005370776955684702
-340.5396137089955,20.00417159816091,0.005880918717398266
-338.1390284319867,20.004877308406996,0.00639260604745685
-335.73835110145075,20.00564442113269,0.006903695201988672
-333.33757435770394,20.00647286455693,0.007412224905713723
-330.93669087791847,20.007362331545615,0.007916408129545333
-328.53569340185595,20.00831230052116,0.008414623947385746
-326.1345747552086,20.009322055394843,0.008905409499415469
-323.7333278706644,20.010390704534775,0.009387452085864006
-321.3319458068102,20.01151719878508,0.009859581411536734
-318.9304217649837,20.012700348554464,0.010320761998551578
-316.5287491041844,20.01393883999429,0.010770085781712973
-314.12692135414983,20.015231250288096,0.011206764898638671
-311.72493222670073,20.016576062075934,0.011630124684308572
-309.3227756254562,20.01797167703805,0.012039596877762427
-306.9204456540166,20.019416428663384,0.012434713046730543
-304.5179366227091,20.02090859422899,0.012815098234455122
-302.11524305398706,20.022446406017128,0.013180464831376118
-299.7123596865714,20.024028061796894,0.013530606673072298
-297.3092814784197,20.025651734597663,0.013865393364817298
-294.9060036086035,20.027315581801442,0.01418476483186637
-292.5025214781737,20.029017753581265,0.014488726093955264
-290.09883071008824,20.03075640071254,0.014777342261447331
-287.6949271482742,20.032529681783913,0.015050733750117808
-285.2908068558941,20.034335769833927,0.015309071710901243
-282.8864661128814,20.036172858439237,0.015552573670404574
-280.4819014128079,20.038039167279685,0.015781499377585478
-278.0771094591433,20.039932947204996,0.015996146851632784
-275.672087160964,20.041852484827192,0.016196848625999436
-273.26683162816454,20.043796106662313,0.01638396818296387
-270.8613401662232,20.045762182844268,0.016557896573157274
-268.45561027057124,20.047749130433047,0.016719049214423284
-266.0496396206106,20.049755416338776,0.01686786286405824
-263.64342607342473,20.051779559882462,0.01700479275860807
-261.2369676572231,20.053820135013495,0.01713030991531047
-258.83050924102145,20.055875772203333,0.017244911165370524
-256.423804148357,20.057945161543177,0.01734992697469314
-254.01685072897183,20.06002715278014,0.01744574142185466
-251.6096474706382,20.062120641750763,0.01753275209501008
-249.2021929936281,20.064224572002164,0.017611368005532313
-246.79448604498785,20.066337936162828,0.017682007609950055
-244.3865254926483,20.068459777076022,0.017745096937312375
-241.97831031939918,20.0705891887085,0.017801067818930726
-239.56983961675417,20.07272531684677,0.017850356217152807
-237.16111257873254,20.07486735959283,0.017893400650474216
-234.75212849558142,20.077014567670886,0.01793064071167194
-232.3428867474609,20.079166244556287,0.017962515675910378
-229.93338679811416,20.081321746437396,0.017989463195533517
-227.52362818854166,20.08348048202086,0.01801191807870121
-225.11361053069916,20.085641912190304,0.01803031114884964
-222.70333350123633,20.087805549528166,0.018045068181719397
-220.29279683529296,20.089970957709973,0.01805660891707935
-217.88200032036775,20.092137750780022,0.018065346142511395
-215.47094379027416,20.094305592317124,0.01807168484588099
-213.0596271191961,20.09647419449863,0.018076021434213867
-210.64805021585627,20.098643317070735,0.018078743016018233
-208.23621301780778,20.100812766232657,0.018080226744180788
-205.82411548585986,20.10298239344196,0.018080839217334464
-203.41175759864683,20.10515209414804,0.018080935936855745
-200.99913934734906,20.10732180646046,0.01808086081688624
-198.5862607305738,20.109491509758488,0.018080945745454123
-196.17312174940278,20.111661223247943,0.0180815101940901
-193.75972240261302,20.113831004471233,0.01808286087374711
-191.34606268207648,20.116000947776083,0.018085291434803235
-188.93214256834335,20.11817118274826,0.01808908220934195
-186.51796202641356,20.12034187261338,0.01809449999337076
-184.10352100169996,20.122513212612585,0.018101797867320357
-181.68881941618645,20.124685428356663,0.01811121505251497
-179.27385716478364,20.126858774162965,0.018122976802488942
-176.85863411188407,20.129033531379264,0.018137294326751412
-174.44315008811856,20.131210006698474,0.018154364745814888
-172.02740488731473,20.133388530467972,0.01817437107535606
-169.61139826365857,20.135569454997015,0.018197482238679896
-167.19512992905894,20.137753152865656,0.018223853105325816
-164.77859955071506,20.139940015238295,0.01825362455466125
-162.36180674888647,20.142130450184855,0.018286923563219187
-159.94475109486427,20.14432488101244,0.018323863314240185
-157.52743210914278,20.14652374461015,0.018364543328175387
-155.10984925978957,20.14872748980953,0.01840904961311433
-152.69200196101244,20.150936575763104,0.018457454833805308
-150.27388957192088,20.15315147034316,0.01850981849793598
-147.8555113954797,20.155372648562913,0.018566187159348622
-145.43686667765215,20.157600591022035,0.01862659463605828
-143.01795460672952,20.159835782378362,0.018691062243014755
-140.5987743128441,20.162078709847524,0.018759599038364883
-138.17932486766242,20.164329861732128,0.018832202082770998
-135.75960528425455,20.16658972598206,0.01890885671261463
-133.3396145171367,20.168858788787574,0.018989536827943947
-130.9193514624822,20.171137533206927,0.019074205197829507
-128.49881495849738,20.173426437830667,0.019162813786592164
-126.07800378595769,20.175725975485058,0.019255304104692783
-123.65691666889948,20.17803661197762,0.019351607590382496
-121.23555227546217,20.180358804888467,0.019451646027649854
-118.81390921887555,20.182693002411785,0.01955533200754071
-116.39198605858614,20.18503964225269,0.019662569440341098
-113.96978130151582,20.18739915058553,0.019773254126172667
-111.54729340344556,20.18977194108067,0.019887274392290287
-109.12452077051589,20.192158414007746,0.020004511805045887
-106.70146176083496,20.194558955424352,0.020124841964038374
-104.27811468618404,20.196973936460036,0.02024813538676895
-101.85447781380884,20.19940371270645,0.020374258490344726
-99.43054936828406,20.20184862372529,0.020503074676803124
-97.00632753343703,20.204308992686506,0.020634445527800693
-94.58181045431465,20.206785126149843,0.02076823211349203
-92.15699623917666,20.20927731400346,0.020904296419003526
-89.73188296149625,20.211785829573742,0.02104250289140334
-87.3064686619474,20.21431092992071,0.021182720108233376
-84.88075135035692,20.2168528563337,0.021324822567425628
-82.45472900759687,20.21941183504179,0.02146869259798123
-80.02839958739185,20.221988078153547,0.021614222384099456
-77.60176101801342,20.22458178483964,0.021761316092749894
-75.17481120383266,20.22719314277077,0.02190989208662823
-72.74754802670017,20.229822329821165,0.022059885201386464
-70.31996934712163,20.23246951604533,0.022211249058035065
-67.89207300519618,20.235134865932295,0.022363958377772757
-65.46385682128431,20.237818540937628,0.022518011260726688
-63.035318596371795,20.240520702288915,0.022673431383897956
-60.60645611209713,20.243241514054983,0.0228302700714463
-58.17726713041053,20.245981146463556,0.02298860818319426
-55.7477493928349,20.24873977944554,0.023148557766254168
-53.31790061930143,20.25151760637749,0.023310263408937715
-50.88771850653613,20.254314837986563,0.023473903234775644
-48.45720072597774,20.257131706374736,0.02363968947086311
-46.026344921212775,20.25996846911124,0.023807868523473275
-43.595148704919424,20.262825413334056,0.023978720491365145
-41.163609655319334,20.26570285979302,0.024152558046826776
-38.73172531214417,20.26860116675864,0.02432972461212657
-36.29949317213313,20.271520733712094,0.024510591760022276
-33.866910684087685,20.274462004723297,0.024695555764668125
-31.43397524352089,20.277425471415057,0.02488503323029671
-29.000684186951084,20.280411675402693,0.025079455723808763
-26.56703478590276,20.28342121008955,0.02527926333781849
-24.133024240692013,20.286454721690088,0.025484897109517846
-21.698649674089204,20.28951290934323,0.025696790221256077
-19.263908124968015,20.29259652416978,0.025915357906628838
-16.828796542067643,20.295706367118576,0.026140985985693515
-14.393311778013414,20.29884328543686,0.026374017950558937
-11.957450583760991,20.302008167590927,0.026614740520169988
-9.52120960365008,20.305201936453347,0.026863367580028573
-7.084585371275678,20.30842554056295,0.027120022420964084
-4.647574306408124,20.311679943253466,0.027384718195537044
-2.2101727132177085,20.31496610943693,0.027657336522472303
0.22762321991472323,20.318284989819627,0.02793760418091651
2.6658174186930785,20.321637502321337,0.028225067853634066
5.104413918971639,20.325024510463773,0.028519066893621197
7.543416860227293,20.328446798491008,0.028818704105641284
9.982830476046214,20.331905042983685,0.029122814549342735
12.422659081204255,20.335399780729606,0.029429932385334943
14.862907054891808,20.338931372615846,0.029738255798002676
17.30357881960571,20.342499963311607,0.030045610039793523
19.744678815203105,20.346105436516382,0.030349408650387488
22.18621146758507,20.34974736555443,0.030646612911322535
24.628181151451603,20.353424959103787,0.030933689601297942
27.070592146544058,20.357137001855943,0.03120656712184792
29.51344858676677,20.360881789910565,0.03146059006441012
31.95675440155604,20.364657060718294,0.031690472292419024
34.40051324884224,20.368459917393384,0.031890248612616766
36.844728438929444,20.372286747226898,0.03205322511146136
39.28940284859667,20.376133134240273,0.03217192823345982
41.7345388247055,20.37999376562829,0.03223805268245765
44.180138076580896,20.383862331950183,0.03224240823032076
46.62620155641492,20.387731420937822,0.03217486552455166
49.07272932692746,20.391592404800768,0.03202430099626952
51.51972041550355,20.39543532092032,0.03177854098233013
53.967172654013986,20.3992487458382,0.03142430519265105
56.41508250351457,20.40301966246132,0.030947149675035018
58.863444863009924,20.406733320422322,0.03033140945642998
61.3122528614606,20.410373089557094,0.029560141071597695
63.76149763220745,20.413920306485686,0.02861506522868022
66.21116806898573,20.417354114313127,0.027476509906480356
68.6612505627033,20.420651295501905,0.02612335422966794
71.11172871816353,20.423786098009465,0.024532973529053002
73.56258304992467,20.42673005483295,0.022681186061923597
76.01379065650463,20.429451797160382,0.020542201942704473
78.46532487216388,20.431916861393507,0.018088574921796646
80.9171548955311,20.434087490384123,0.015291157742651034
83.36924539437719,20.43592242931324,0.01211906191291116
85.82155608589477,20.43737671674279,0.008539622838495594
88.2740412919039,20.43840147148341,0.0045183713927995
90.72664946848191,20.438943676050545,1.9013127072753377e-05
93.17932270960797,20.438945957625794,-0.004996583529385627
95.63199622452306,20.438346367602268,-0.01056838857976435
98.08459778863534,20.437078160972696,-0.01673819962017357
100.53704716795205,20.435069577018275,-0.02354961702414708
102.98925551719425,20.432243622975378,-0.031048003153018776
105.44112475195129,20.428517862597015,-0.03928042342146536
107.89254689546293,20.42380421178644,-0.048295566873927484
110.3434034008773,20.41800874376157,-0.05814364376242054
112.7935644501287,20.411031506510078,-0.06887625746031154
115.24288823090991,20.40276635561484,-0.0805462479099776
117.69122019358369,20.393100805865643,-0.09320750369322303
120.13839229028757,20.381915905422456,-0.1069147397395535
122.58422219893826,20.36908613665371,-0.12172323766440249
125.0285125353367,20.35447934813398,-0.13768854576866238
127.47105005711278,20.337956722641742,-0.15486613584677994
129.91160486382978,20.31937278634013,-0.17331101416303935
132.34992959819058,20.298575464640564,-0.19307728427987078
134.78575865394745,20.27540619052698,-0.21421765987768757
137.2188073968107,20.249700071341657,-0.23678292631051553
139.6487714053717,20.221286120184395,-0.26082135041477866
142.0753257397938,20.18998755813462,-0.2863780390418569
144.49812424676998,20.1556221934496,-0.3134942479318485
146.91679890998392,20.118002883697777,-0.34220664389105576
149.33095925602765,20.07693808643085,-0.3725465247757557
151.74019182639935,20.03223250345776,-0.4045390035090672
154.14405972681428,19.98368782303667,-0.4382021642429734
156.54210226557868,19.931103563327515,-0.4735462007870043
158.93383469317797,19.874278019233074,-0.5105725495067345
161.31874805548594,19.813009313292266,-0.5492730309849907
163.696309173081,19.747096549574067,-0.5896290167536715
166.0659607590299,19.676341067563627,-0.6316106392486514
168.42712168713754,19.60054779085379,-0.6751760647107474
170.77918742204,19.5195266630885,-0.7202708499341053
173.12153062161062,19.433094161096406,-0.7668274044395259
175.4535019209422,19.341074872563663,-0.8147645797070762
177.77443090564984,19.243303122998814,-0.863987406447168
180.0836272804097,19.139624634225154,-0.9143869994396425
182.3803822365167,19.029898194292397,-0.9658406471815558
184.6639700198318,18.91399731663061,-1.0182121004418399
186.93364969782746,18.79181186457759,-1.07135206985897
189.18866712157677,18.663249616194513,-1.1250989380132914
191.42825707552012,18.528237743632918,-1.1792796860900328
193.65164560475608,18.386724181302114,-1.2337110294909397
195.85805250651234,18.2386788577632,-1.2882007507733089
198.0466939694439,18.084094767670404,-1.3425492123345133
200.21678534156436,17.922988862190262,-1.396551025582434
202.36754400502718,17.75540273912037,-1.4499968482050227
204.49819233372162,17.581403117335768,-1.5026752768204275
206.6079607078019,17.401082084117316,-1.5543747989768284
208.69609055789599,17.214557108240097,-1.6048857663468752
210.7618374108848,17.021970816278472,-1.6540023501417405
212.80447390883822,16.823490534261463,-1.7015244402959873
214.8232927729496,16.619307601425945,-1.7472594518266327
216.81760968512071,16.40963646720675,-1.7910240048506942
218.78676606118552,16.194713586624665,-1.832645448898592
220.73013169158048,15.974796132756834,-1.8719632071813486
222.6471072275113,15.750160547895073,-1.90882992210956
224.5371264932587,15.521100957241925,-1.9431123893607498
226.39965860812774,15.287927470518635,-1.9746922738776689
228.23420990458996,15.050964397653315,-2.003466607102563
230.04032563230837,14.810548404801008,-2.0293480702800646
231.81759144088448,14.5670266363674,-2.052265073606326
233.56563463724856,14.32075482753464,-2.072161645219654
235.28412521655272,14.072095430108282,-2.088997147421153
236.97277666816572,13.821415772417744,-2.1027458400365204
238.63134656085586,13.569086271613362,-2.1133963124797095
240.25963691344947,13.315478714115796,-2.1209508068941103
241.85749435914337,13.060964617288503,-2.1254244547961916
243.424810113218,12.80591368271296,-2.126844449025504
244.96151975514357,12.5506923488299,-2.1252491716226602
246.46760283700317,12.29566244823518,-2.120687296629716
247.94308233079138,12.041179972639615,-2.11321688485507
