position,velocity,acceleration
87.79963802397552,20.190292311122185,0.025941956218241323
90.22247310131019,20.193405345868374,0.02725380843185595
92.64568174281439,20.196675802880197,0.028794715560002498
95.06928283916001,20.200131168747397,0.030578675729782866
97.4932985794097,20.20380060983497,0.032618533152313965
99.91775465258989,20.20771483381325,0.03492589720031821
102.34268043264748,20.211905941477287,0.037511078877609336
104.76810914562476,20.2164072709426,0.040383043700427855
107.19407801813787,20.22125323618665,0.04354937995915502
109.62062840648026,20.22647916178175,0.047016281288284986
112.04780590589408,20.232121115536344,0.05078854244535691
114.47566043975844,20.238215740629787,0.05483833957005876
116.90424632863402,20.244796341378194,0.059128152791239806
119.3336218895994,20.251891719713143,0.06361116986370874
121.76384889596497,20.259525060096788,0.06823170947895345
124.19499190317659,20.267712865234262,0.0729256272701188
126.6271174470047,20.276463940506677,0.07762068049874671
129.0602931198655,20.285778422166526,0.08223683685952092
131.49458653052548,20.29564684258967,0.08668651961943516
133.93006415163623,20.306049224944,0.09087478611805959
136.3667900586295,20.316954199278168,0.0946994400816396
138.80482456254288,20.328318132087965,0.09805108072734234
141.24422273839343,20.340084261775246,0.10081309365472062
143.68503284980648,20.352181833013812,0.10286159034501216
146.12729466976813,20.364525223855214,0.10406530492910923
148.57103769663075,20.377013060446707,0.10428545887662585
151.01627926388437,20.389527315511902,0.10337560644749408
153.4630225417458,20.4019323882856,0.10118147611812844
155.91125442834007,20.414074165419777,0.0975408256749096
158.36094332819044,20.425779064500766,0.09228333114954523
160.81203681593053,20.43685306423871,0.08523053213315517
163.26445918363916,20.44708072809469,0.07619585812213003
165.71810887101051,20.456224231069346,0.06498476231300288
168.17285577873884,20.464022402546906,0.051394990585151845
170.62853846704445,20.470189801417124,0.03521701422579682
173.0849612432145,20.47441584312422,0.01623465520982729
175.5418911443894,20.4763640017494,-0.005774067500574631
177.99905482459934,20.47567111364933,-0.03103584318928654
180.45613535823725,20.471946812466616,-0.05978070048871705
182.91276897573323,20.46477312840797,-0.09224034138064496
185.36854175114217,20.453704287442292,-0.12864615891956532
187.82298626563525,20.438266748371944,-0.1692010406993146
190.2755782754399,20.417962623488027,-0.21402532491376175
192.72573379025846,20.392279584498375,-0.26316025063183685
195.17280734039826,20.360700354422555,-0.31657168243306444
197.61609138292897,20.322711752530587,-0.37415419192567967
200.05481679323265,20.277813249499506,-0.43573555660782287
202.4881543831726,20.225524982706567,-0.5010817161809141
204.9152173810974,20.165395176764857,-0.5699022050792795
207.33506480230918,20.097006912155344,-0.6418560563978382
209.7467056317678,20.019984185387603,-0.7165581468831839
212.14910373401432,19.93399720776162,-0.7935859266003931
214.54118339894572,19.838766896569574,-0.8724864522211699
216.92183542653407,19.734068522303033,-0.952783621550483
219.28992364921044,19.619734487716975,-1.033985490541086
221.64429178773648,19.495656228852045,-1.115591543744928
223.98377053519872,19.361785243602654,-1.1970997854379681
226.30718476443104,19.218133269350098,-1.2780135214933412
228.61336075675305,19.064771646770897,-1.3578477109552327
230.90113335436556,18.90182992145627,-1.436134780315642
233.1693529449403,18.729493747818392,-1.5124298115941848
235.4168921946785,18.54800217042709,-1.5863150362325367
237.64265245512973,18.357644366079185,-1.6574035892547023
239.84556977905925,18.15875593536862,-1.7253425008980492
242.0246204913035,17.951714835260855,-1.7898149248823123
244.1788262715348,17.736937044274978,-1.8505416227273013
246.3072587168478,17.5148720495477,-1.90728174132128
248.4090433627935,17.285998240589148,-1.9598329357683575
250.4833631516642,17.050818288296945,-2.008030901105181
252.52946134625984,16.809854580164323,-2.0517483846759887
254.54664389587955,16.563644774003205,-2.0908937558745384
256.5342812687599,16.31273752329826,-2.125409211825898
258.4918097715557,16.057688417879152,-2.155268696734547
260.4187323817012,15.799056174271007,-2.1804756094803
262.31461912261375,15.53739910113337,-2.201060369058938
264.1791070147498,15.273271856846298,-2.2170779011034667
266.01189963757133,15.007222508713882,-2.2286051014363206
267.812766338617,14.739789896541524,-2.23573832480423
269.58154112620196,14.471501297565016,-2.2385909389975795
271.3181212819098,14.202870384885307,-2.237290976759206
273.022465728096,13.934395467674202,-2.2319789104838192
274.6945931842169,13.666557998416144,-2.222805567878705
276.33458014402686,13.399821330270699,-2.2099302006205246
277.94255870365936,13.134629706196236,-2.1935187126734887
279.5187142684029,12.871407460675417,-2.1737420503587845
281.06328316368393,12.610558414632363,-2.1507747524729544
282.57655017343984,12.352465444335609,-2.1247936557112252
284.05884602676014,12.097490205650262,-2.0959767483012945
285.51054485143817,11.845972995854106,-2.064502163025702
286.93206161094065,11.598232736291022,-2.0305472996307623
288.32384953929557,11.35456706033533,-1.994288065904885
289.6863975865358,11.115252492426745,-1.9558982263867246
291.02022788562704,10.880544705260338,-1.91554884765619
292.3258932502583,10.650678843541595,-1.87340782940697
293.60397471148326,10.425869904012758,-1.8296395109389223
294.85507909996477,10.206313162700088,-1.7844043432918937
296.0798366794888,9.99218464150506,-1.7378586179312538
297.2788988364694,9.78364160735331,-1.6901542436537298
298.4529358293518,9.580823098114863,-1.6414385641857265
299.6026346011256,9.383850470412575,-1.5918542097729325
300.7286966575751,9.192827965239823,-1.54153897689433
301.83183601340386,9.007843288012504,-1.4906257310622304
302.91277720796535,8.828968200285036,-1.439242328479784
303.9722533919996,8.656259120867462,-1.387511553110965
305.0110044865037,8.489757734494146,-1.3355510664628294
306.029775414643,8.329491606518607,-1.2834733680779624
307.0293144074252,8.175474802349251,-1.231385765376351
308.01037138370714,8.02770851050409,-1.1793903520619302
308.97369640496765,7.886181668256658,-1.1275839948102773
309.92003820515845,7.750871588879424,-1.0760583283748515
310.85014279582396,7.621744589474442,-1.0248997595832643
311.7647521465609,7.4987566183244505,-0.9741894809391324
312.66460294075983,7.381853880611755,-0.9240034947000394
313.55042540643325,7.27097346124775,-0.8744126483688719
314.422942221783,7.166043943443485,-0.8254826825194443
315.2828674949962,7.066986021541152,-0.7772742917880437
316.13090581758115,6.973713106526587,-0.7298431997072438
316.96775139036436,6.8861319225617175,-0.6832402478520313
317.7940872210718,6.804143092819474,-0.6375114995231653
318.6105843922101,6.727641712876694,-0.5926983579224462
319.4179013977553,6.656517909926,-0.548837698494135
320.21668354694646,6.590657386106704,-0.5059620148281763
321.00756243327925,6.529941944327323,-0.46409957725703777
321.7911554665985,6.4742499950564785,-0.423274603038674
322.5680654660053,6.423457042691838,-0.3835074368107483
323.3388803111283,6.377436150274548,-0.3448147398332102
324.1041726491613,6.336058381494563,-0.3072096864100482
324.86449965494063,6.299193219125357,-0.27070216579869744
325.62040284123566,6.266708959229513,-0.23529898787639042
326.3724079163432,6.238473080684346,-0.20100409083501822
327.12102468602535,6.214352589784144,-0.16781874921562395
327.86674699679946,6.194214339878269,-0.1357417806672349
328.61005271758484,6.177925326198201,-0.1047697499154232
329.35140375672864,6.16535295620835,-0.07489716854968502
330.09124611147365,6.156365295982388,-0.04611668937867612
330.83000994699154,6.150831293256947,-0.018419294254642025
331.56810970218237,6.14862097794639,0.008205525574907687
332.30594421953595,6.149605641015379,0.03376959737016646
333.0438968964578,6.153657992699799,0.058285903682294325
333.7823358555818,6.160652301141674,0.08176842849158354
334.52161413171876,6.170464512560664,0.10423201303278637
335.26206987322604,6.1829723541245984,0.12569222150821496
336.004026555721,6.198055420705584,0.14616521676957078
336.74779320620564,6.215595246717933,0.16566764594218392
337.4936646358118,6.235475364230995,0.1842165358723502
338.2419216795195,6.257581348535677,0.2018291981976302
338.9928314413438,6.2818008523193924,0.2185231437724496
339.74664754362215,6.308023629572086,0.23431600612634867
340.5036103791708,6.336141550307248,0.24922547358775898
341.2639473652077,6.366048607137779,0.2632692296731539
342.02787319806424,6.397640914698558,0.2764649013168234
342.79559010782805,6.430816702856577,0.2888300145009145
343.56728811217084,6.465476304596686,0.30038195683635605
344.3431452687224,6.501522139417049,0.311137946642992
345.1233279254525,6.538858693014208,0.32111500807934235
345.9079909686142,6.577392493983729,0.3303299518794045
346.6972780678922,6.617032088209258,0.3387993612636568
347.49132191847735,6.6576880115608965,0.3465395826039108
348.29024447986467,6.699272761473366,0.3535667204360715
349.09415721124145,6.741700767925694,0.35989663643016073
349.90316130339255,6.784888364297314,0.36554495194344544
350.7173479071082,6.828753758530527,0.37052705379880074
351.5367983581319,6.873217004986383,0.3748581029468845
352.36158439873026,6.918199977340009,0.3785530456867692
353.19176839601107,6.963626342822422,0.3816266271350566
354.02740355714974,7.0094215380786284,0.38409340664808206
354.8685341417192,7.055512746876398,0.38596777491558915
355.71519567134436,7.101828879866269,0.387263972457208
356.56741513692833,7.148300556561134,0.38799610926451383
357.42521120371566,7.194860089672876,0.38817818534268395
358.2885944144764,7.241441471913998,0.3878241119154099
359.15756739110606,7.287980365343847,0.386947733065964
360.03212503494734,7.3344140933117625,0.38556284759535914
360.91225472614474,7.380681635023206,0.38368323088651124
361.7979365223475,7.426723622729587,0.3813226565698935
362.68914335707507,7.472482341517974,0.37849491779344824
363.58584123805724,7.517901731653188,0.3752138479051685
364.48798944585565,7.562927393401808,0.37149334036385245
365.39554073306385,7.6075065942454705,0.36734736769912235
366.30844152437334,7.651588278369365,0.36278999934855616
367.2266321177777,7.695123078291192,0.35783541820684217
368.1500468871726,7.738063328476013,0.35249793572844634
369.07861448658974,7.7803630807634265,0.346792005433727
370.0122580562813,7.821978121415474,0.34073223467663283
370.9508954308512,7.86286598957667,0.33433339454147504
371.89443934960036,7.902985996921647,0.3276104277465534
372.84279766923095,7.942299248251233,0.3205784544435838
373.7958735790211,7.980768662784463,0.3132527758138141
374.7535658185552,8.01835899588212,0.3056488753754305
375.71576889806107,8.055036860927173,0.2977824179305699
376.6823733213723,8.090770751078841,0.28966924609579914
377.6532658115018,8.125531060610337,0.28132537437614386
378.62832953877506,8.159290105535474,0.27276698075996053
379.6074443514393,8.19202214322667,0.26401039582954294
380.5904870086265,8.223703390726214,0.25507208940151277
381.57733141551364,8.254312041454396,0.24596865472973722
382.56784886048814,8.283828280021964,0.2367167903233991
383.5619082540908,8.312234294860772,0.22733327945232418
384.5593763694741,8.339514288395051,0.21783496743167005
385.56011808408147,8.365654484486852,0.20823873679729488
386.56399662221986,8.390643132902527,0.19856148050251637
387.5708737981682,8.414470510562829,0.18882007328492695
388.58061025943573,8.43712891935702,0.1790313413699322
389.59306572975856,8.458612680321412,0.16921203069337015
390.6080992513971,8.478918124004617,0.15937877384120114
391.62556942627765,8.49804357686556,0.14954805591718134
392.64533465550153,8.515989343575622,0.13973617956111184
393.6672533767306,8.532757685122956,0.12995922935023313
394.69118429894536,8.548352792644984,0.12023303582341013
395.7169866340628,8.562780756943793,0.11057313937363016
396.74452032489603,8.576049533668629,0.1009947542569408
397.77364626893626,8.588168904179462,0.09151273296690299
398.8042265374378,8.59915043213549,0.08214153122157639
399.83612458929406,8.609007415882079,0.07289517380620522
400.86920547919993,8.617754836738824,0.06378722150799376
401.9033360596086,8.625409303319783,0.05483073937068521
402.938385176007,8.631988992044265,0.0460382664853487
403.9742238550523,8.637513584022507,0.037421787521226456
405.01072548513497,8.642004198525054,0.02899270618506774
406.04776598895796,8.645483323267262,0.020761820780886474
407.08522398775006,8.647974741760969,0.012739302024241303
408.12298095676135,8.649503458003878,0.004934673245404753
409.1609213717218,8.650095618793326,-0.0026432069044476
410.198932845977,8.649778433964793,-0.009986159150606374
411.2369062580528,8.64858009486672,-0.01708669562446493
412.27473586943677,8.646529691391784,-0.023938029175403962
413.3123194324038,8.643657127890735,-0.030534079936961334
414.3495582877507,8.6399930382983,-0.03686947914043337
415.3863574523465,8.635568700801448,-0.042939570190518125
416.42262569644265,8.630415952378586,-0.04874040703706228
417.4582756107281,8.624567103534138,-0.054268749896764966
418.4932236631522,8.618054853546527,-0.059522058396573506
419.5273902455778,8.610912206538938,-0.06449848222742638
420.5606997103625,8.603172388671647,-0.06919684941223045
421.59308039700306,8.594868766742179,-0.0736166523060374
422.6244646490121,8.586034768465455,-0.07775803145858204
423.65478882122795,8.576703804690425,-0.08162175747986981
424.6839932777908,8.56690919379284,-0.08520921105860484
425.712022381046,8.556684088465808,-0.08852236129035518
426.73882447166187,8.546061405110965,-0.09156374247765164
427.7643518402752,8.535073756013647,-0.0943364295686718
428.78856069099686,8.523753384465406,-0.09684401240271553
429.8114110971327,8.51213210297708,-0.09909056893171453
430.8328669494899,8.500241234705275,-0.10108063758663319
431.85289589765455,8.488111558194879,-0.10281918895470218
432.87146928463795,8.475773255520314,-0.1043115969309986
433.8885620753004,8.463255863888595,-0.10556360950258656
434.90415277896705,8.450588230748284,-0.10658131931884363
435.91822336665683,8.437798472430023,-0.10737113419416744
436.9307591833484,8.424913936326723,-0.10793974768309826
437.9417488557076,8.411961166604751,-0.10829410985953025
438.9511841957002,8.398965873421607,-0.1084413984232313
439.9590601005108,8.38595290561082,-0.1083889902488681
440.9653744491841,8.372946226780956,-0.10814443348285963
441.9701279963978,8.359968894763012,-0.10771542028466345
442.97332426376937,8.347043044328853,-0.107109760299684
443.97496942908884,8.33418987309289,-0.10633535494145956
444.97507221386,8.321429630499916,-0.10540017255191714
445.97364376952,8.308781609793686,-0.10431222449890735
446.97069756269525,8.296264142853817,-0.10307954226197089
447.9662492598377,8.28389459778238,-0.1017101555479479
448.96031661157156,8.271689379116626,-0.10021207147064004
449.95291933706557,8.25966393054015,-0.09859325482011924
450.9440790087304,8.247832739961735,-0.09686160944024635
451.9338189375258,8.236209346828906,-0.09502496072585724
452.9221640591453,8.224806351541803,-0.09309103924445654
453.9091408213303,8.213635426832468,-0.09106746548107245
454.8947770725502,8.20270733097474,-0.08896173569958125
455.87910195226715,8.19203192269079,-0.08678120890849665
456.86214578299007,8.18161817762177,-0.08453309491449623
457.8439399643047,8.17147420623203,-0.08222444344302046
458.82451686905256,8.161607273018868,-0.07986213430135614
459.80390974181483,8.152023816902705,-0.07745286855668591
460.7821525998432,8.142729472675903,-0.0750031606981209
461.7592801365643,8.133729093392128,-0.07251933175023892
462.73532762777137,8.1250267735821,-0.0700075033027788
463.7103308406012,8.116625873185766,-0.06747359242026778
464.68432594538353,8.108529042095334,-0.06492330739325722
465.657349430435,8.100738245208143,-0.06236214429293045
466.62943801985995,8.093254787892992,-0.05979538428910007
467.6006285944071,8.0860793417783,-0.05722809169214453
468.5709581154205,8.079211970775242,-0.05466511267884222
469.54046355191355,8.072652157253781,-0.052111074662268095
470.509181810784,8.066398828294309,-0.04957038626648055
471.47714967017936,8.060450381942331,-0.047047237866755985
472.44440371601246,8.05480471339832,-0.04454560265759374
473.41098028162025,8.04945924107941,-0.04206923821049221
474.3769153905498,8.04441093249415,-0.039621688485717385
475.34224470244914,8.039656329875864,-0.03720628626201854
476.30700346203423,8.035191575524422,-0.03482615595058469
477.27122645109716,8.031012436810352,-0.032484216759920415
478.2349479435144,8.027114330799161,-0.030183186179918074
479.1982016632103,8.023492348457571,-0.027925583754854582
480.1610207450252,8.020141278406989,-0.025713735116106307
481.12343769843403,8.017055630193056,-0.023549776246930186
482.0854843740572,8.014229657043424,-0.021435657952976566
483.0471919329024,8.011657378089067,-0.019373150513546378
484.0085908182731,8.009332600027442,-0.01736384849004106
484.9697107302764,8.007248938208637,-0.01540917566929719
485.9305806028614,8.005399837128321,-0.013510390120829996
486.89122858331683,8.003778590313821,-0.011668589348549457
487.8516820141545,8.002378359591996,-0.009884715518149179
488.81196741730554,8.001192193729818,-0.00815956074336673
489.7721104805531,8.000213046440614,-0.006493772414943126
490.732136046126,7.99943379375082,-0.004887858557160267
491.6920681013761,7.998847250723961,-0.003342193198567027
492.65192977146296,7.998446187540133,-0.001857021743793356
493.6117433139678,7.998223344930878,-0.0004324663346396326
494.5715301153595,7.998171448970721,0.0009314688103797172
495.531310689236,7.998283225227967,0.0022348920879193086
496.4911046762634,7.998551412278517,0.0034780192425420964
497.4509308457368,7.998968774587622,0.00466116814851573
498.4108070986873,7.999528114765444,0.005784753648518937
499.3707504724592,8.000222285203266,0.006849282455985891
500.33077714668354,8.001044199097985,0.00785534812761668
501.2909024505753,8.001986840873299,0.0088036261117234
502.25114087148006,8.003043276006705,0.009694868877637338
503.2115060646009,8.004206660272022,0.010529901130625538
504.1720108638335,8.005470248407697,0.011309615116920451
505.13266729364244,8.006827402221727,0.01203496602206755
506.0934865819091,8.008271598144376,0.012706967466247221
507.0544791736864,8.009796434240325,0.013326687099531517
508.01565474579525,8.011395636692269,0.013895242299370263
508.97702222219834,8.013063065768193,0.014413795973000632
509.93858979009053,8.014792721284953,0.014883552466186483
510.9003649166447,8.016578747580896,0.01530575358056711
511.86235436635445,8.018415438010564,0.01568167470056281
512.8245642189157,8.020297238974631,0.016012621031361956
513.7869998875926,8.022218753498395,0.01629992394883336
514.7496661380125,8.024174744372255,0.016544937462030045
515.7125671073371,8.026160136867698,0.01674903478930586
516.6757063237612,8.028170021042415,0.016913605047763625
517.6390867262863,8.030199653648147,0.017040050057115508
518.6027106847241,8.032244459655,0.017129781257378223
519.5665800198827,8.034300033405886,0.017184216740832408
520.5306960238914,8.036362139414786,0.017204778397816867
521.4950594806212,8.038426712822524,0.017192889176180042
522.4596706861599,8.040489859523666,0.01714997045400383
523.4245294693028,8.042547855978146,0.017077439525066872
524.3896352120202,8.044597148721154,0.016976707196336704
525.3549868698667,8.046634353584714,0.016849175496765532
526.3205829922969,8.048656254644326,0.01669623549681217
527.2864217428541,8.050659802903944,0.016519265237343227
528.2525009192026,8.052642114732425,0.01631962776720286
529.2188179729704,8.05460047006449,0.016098669288178158
530.1853700293782,8.05653231037907,0.01585771740617581
531.1521539066237,8.058435236467812,0.015598079487381494
532.1191661349998,8.060307006006298,0.015321041117921652
533.0864029757205,8.062145530940448,0.015027864665532558
534.0538604394334,8.063948874700312,0.014719787941771164
535.0215343043974,8.065715249253325,0.01439802296324307
535.9894201343078,8.067443012008914,0.014063754809567897
536.9575132957489,8.069130662586062,0.013718140577312354
537.9258089752592,8.07077683945534,0.013362308426767555
538.8943021959939,8.072380316466552,0.012997356720815628
539.8629878339699,8.07393999927305,0.012624353252954634
540.8318606338827,8.075454921663404,0.012244334563031128
541.8009152244823,8.076924241810968,0.011858305338089774
542.7701461334997,8.078347238451538,0.011467237896519341
543.7395478021139,8.07972330699912,0.011072071752919282
544.7091145989538,8.081051955609471,0.010673713261496095
545.6788408336269,8.08233280120085,0.010273035335783831
546.648720769771,8.083565565441145,0.009870877241861347
547.618748637624,8.084750070710168,0.009468044462964306
548.5889186461092,8.085886236045724,0.009065308633064244
549.5592249944347,8.086974073081691,0.008663407536350459
550.5296618832044,8.088013681986054,0.008263045170616342
551.5002235250428,8.089005247406527,0.007864891871737594
552.4709041547316,8.089949034431136,0.007469584496622161
553.4416980388633,8.09084538457073,0.007077726661923005
554.4125994850117,8.091694711770161,0.006689889035937924
555.3836028504242,8.092497498454474,0.006306609681342816
556.3547025502387,8.093254291616235,0.0059283944456052975
557.3258930652327,8.093965698949708,0.005555717396591812
558.2971689491067,8.094632385037299,0.005189021301088559
559.2685248353112,8.09525506759343,0.0048287181430684
560.2399554434223,8.095834513770598,0.004475189679453706
561.2114555850748,8.096371536532132,0.004128788030710595
562.1830201694586,8.096866991095817,0.003789836303550824
563.1546442083901,8.097321771452243,0.0034586292435356825
564.1263228209643,8.097736806961468,0.003135433914710125
565.0980512377997,8.098113059031233,0.0028204904040614784
566.0698248048835,8.09845151787972,0.0025140125483750593
567.041638987029,8.098753199385525,0.002216188680925768
568.0134893709553,8.099019142027236,0.0019271823958740462
568.9853716679986,8.099250403914741,0.0016471333280125104
569.9572817164684,8.099448059914103,0.0013761579458204665
570.9292154836581,8.099613198867601,0.0011143503553245893
571.9011690675222,8.09974692091024,0.0008617831130930398
572.8731386980314,8.099850334883811,0.0006185080458761169
573.8451207382175,8.099924555849316,0.00038455707548716117
574.8171116849194,8.099970702698375,0.00015994304661444877
575.7891081692431,8.099989895863969,-5.533944421228417e-05
576.7611069567469,8.099983255130663,-0.0002613132200253906
577.7331049473626,8.09995189754426,-0.00045801769701370176
578.7050991750679,8.099896935420619,-0.0006455080619656902
579.6770868073183,8.099819474453183,-0.0008238544549528845
580.6490651442527,8.099720611918588,-0.0009931411587930465
581.621031617683,8.099601434979533,-0.0011534657965809696
582.5929837898806,8.099463019083943,-0.00130493853864877
583.5649193521707,8.099306426459306,-0.0014476813202731384
584.5368361233458,8.099132704700873,-0.0015818270709141067
585.5087320479099,8.098942885452363,-0.0017075189565988562
586.4806051941642,8.098737983177571,-0.001824909635879853
587.4524537521455,8.098518994021266,-0.0019341605306847736
588.4242760314281,8.098286894757583,-0.0020354411128575833
589.396070458799,8.09804264182404,-0.002128928206864463
590.3678355758179,8.097787170439217,-0.0022148053097748033
591.3395700362706,8.097521393802044,-0.00229326192890215
592.3112726035268,8.097246202370576,-0.0023644929377268182
593.2829421478114,8.096962463218048,-0.002428697950677498
594.2545776433975,8.096671019463967,-0.002486080717053104
595.2261781657331,8.09637268977792,-0.002536848534676987
596.1977428885065,8.09606826795376,-0.002581211683387134
597.1692710806609,8.095758522551753,-0.0026193828787620297
598.1407621033671,8.095444196606302,-0.0026515767462598205
599.1122154069599,8.09512600739675,-0.002678009315785583
600.0836305278475,8.094804646278856,-0.002698897537130781
601.0550070854009,8.0944807785744,-0.0027144588157964242
602.0263447788299,8.094155043516505,-0.002724910569821641
602.9976433840518,8.093828054248126,-0.0027304698068923257
603.9689027505616,8.0935003978713,-0.002731352722366391
604.9401227983061,8.093172635544615,-0.0027277743174310607
605.9113035145715,8.092845302626523,-0.002719948037717875
606.8824449508867,8.092518908861997,-0.0027080854317832843
607.8535472199501,8.092193938610183,-0.002692395829499243
608.8246104925834,8.091870851110643,-0.0026730860401169565
609.7956349947167,8.09155008078583,-0.002650360069219223
610.766621004411,8.091232037577523,-0.0026244188549166365
611.7375688489203,8.090917107314933,-0.0025954600224438926
612.7084789017981,8.09060565211224,-0.00256367765702296
613.6793515800516,8.090298010793397,-0.0025292620944306066
614.6501873413469,8.089994499342065,-0.0024923997290038358
615.6209866812679,8.089695411374585,-0.0024532728384762947
616.5917501306329,8.089401018633968,-0.0024120594254828376
617.562478252869,8.08911157150291,-0.00236893307496248
