position,velocity,acceleration
-416.6996793011251,20.0,-1.94879667958503e-15
-414.29967930112514,20.0,0.0007321117685700842
-411.8996687587157,20.00008785341223,0.0014201751662168078
-409.4996377657838,20.000258274432174,0.002069233542960074
-407.0995769758889,20.00050658245733,0.0026838594329842403
-404.6994775384182,20.000828645589287,0.003268184884733711
-402.29933103908513,20.001220827775455,0.0038259305524186446
-399.8991294463521,20.001679939441747,0.004360433562918539
-397.4988650633758,20.0022031914693,0.004874674173827757
-395.0985304850914,20.002788152370158,0.005371301240153326
-392.6981185600691,20.003432708518975,0.005852656508919431
-390.29762235679306,20.004135027300045,0.006320797762695368
-387.8970351340293,20.00489352303157,0.0067775208345252375
-385.49635031496547,20.00570682553171,0.007224380518401057
-383.0955614648222,20.00657375119392,0.007662710400814801
-380.6946622716492,20.007493276442016,0.008093641640088021
-378.29364653003654,20.008464513438827,0.008518120721467378
-375.8925081274855,20.009486687925403,0.008936926216955094
-373.4912410331969,20.010559119071438,0.009350684579707357
-371.08983928905036,20.011681201221002,0.009759885003541328
-368.6882970025598,20.012852387421425,0.010164893378752048
-366.28660834160456,20.014072174626875,0.010565965375856566
-363.8847675307479,20.015340090471977,0.010963258689202102
-361.48276884896615,20.01665568151468,0.01135684447254978
-359.08060662862397,20.018018502851387,0.011746717998832677
-356.67827525554264,20.019428109011248,0.012132808576212243
-354.2757691700178,20.020884046040393,0.012514988752373514
-351.8730828686549,20.022385844690678,0.012893082838799391
-349.4702109068991,20.023933014631336,0.013266874786260461
-347.0671479021464,20.025525039605686,0.013636115442434078
-344.6638885373314,20.027161373458778,0.014000529221990065
-342.26042756489556,20.02884143696542,0.014359820218822934
-339.85675981104856,20.030564615391675,0.014713677789539787
-337.4528801802414,20.03233025672642,0.015061781636512539
-335.0487836597786,20.034137670522803,0.0154038064181085
-332.64446532450347,20.035986127292976,0.01573942591281606
-330.2399203414952,20.037874858402514,0.016068316763267174
-327.8351439747255,20.039803056414105,0.01639016182520366
-325.43013158962555,20.04176987583313,0.016704653145580946
-323.0248786575203,20.043774434210597,0.01701149459314545
-320.61938075989286,20.045815813561774,0.01731040416386939
-318.2136335924455,20.047893062061437,0.01760111598273829
-315.807632968928,20.050005195979367,0.017883382022524673
-313.4013748247093,20.05215120182207,0.018156973559244064
-310.99485522007143,20.05433003864918,0.018421682383084354
-308.5880703432072,20.05654064053515,0.01867732178276095
-306.1810165129093,20.05878191914908,0.018923727320430038
-303.773690180938,20.061052766427533,0.01916075741330722
-301.3660879340599,20.06335205731713,0.01938829373747489
-298.95820649575205,20.065678652565627,0.019606241468458137
-296.550042727567,20.06803140154184,-0.2540859092931715
-294.141878959382,20.03754109242666,-0.20670344598834842
-291.7373740282908,20.01273667890806,-0.15121952295267146
-289.3358456268218,19.99459033615374,-0.1275482960574754
-286.93649478648337,19.979284540626843,-0.12294523473310202
-284.53898064160813,19.96453111245887,-0.1247058887350264
-282.14323690811307,19.949566405810668,-0.12552089316900897
-279.7492889394158,19.934503898630386,-0.11996281922845668
-277.35714847158016,19.92010836032297,-0.10604363849414011
-274.9667354683414,19.907383123703674,-0.08058180563673653
-272.577849493497,19.897713307027267,-0.04633761108674034
-270.19012389665374,19.89215279369686,-0.008401232082827469
-267.8030655614101,19.891144645846918,0.03670151768745317
-265.4161282039085,19.895548827969414,0.07383603711066405
-263.0286623445522,19.904409152422694,0.10723051785149056
-260.6401332462614,19.91727681456487,0.13401025477851097
-258.25006002851364,19.93335804513829,0.15273892207799747
-255.85805706309705,19.951686715787652,0.16016235129511053
-253.46385465720255,19.970906197943066,0.15699070696879716
-251.06734591344937,19.989745082779322,0.14270686690481393
-248.66857650351585,20.0068699068079,0.11897025012582231
-246.2677521146989,20.021146336822998,0.10162095132864978
-243.86521455428016,20.033340850982437,0.08257965122973343
-241.46121365216226,20.043250409130007,0.06402962203748865
-239.05602360306665,20.050933963774504,0.048151222869058374
