position,velocity,acceleration
-617.353991423641,20.0,-2.7355895326763858e-15
-614.953991423641,20.0,0.0006190460162417288
-612.5539825093783,20.00007428552195,0.0011890175546959015
-610.153956473263,20.000216967628514,0.001711741187904643
-607.7539057880745,20.000422376571063,0.002189070868479419
-605.3538235802654,20.00068506507528,0.002622881505537613
-602.9537036029627,20.000999810855944,0.003015062862985705
-600.5535402087547,20.001361618399503,0.003367513771531776
-598.1533283223484,20.001765720052088,0.0036821366474359607
-595.7530634131745,20.00220757644978,0.003960832311143836
-593.3527414680152,20.002682876327118,0.004205495099663708
-590.9523589637265,20.003187535739077,0.004418008266860198
-588.5519128401188,20.0037176967311,0.004600239665836749
-586.1514004730599,20.004269725491003,0.004754037707843626
-583.750819647858,20.004840210015946,0.004881227592153099
-581.3501685329787,20.005425957327002,0.004983607801188139
-578.9494456541471,20.006023990263145,0.005062946855189576
-576.5486498688808,20.006631543885767,0.005120980320649835
-574.1477803414979,20.007246061524246,0.005159408066208488
-571.7468365186388,20.00786519049219,0.005179891760100563
-569.3458181053384,20.008486777503403,0.005184052602456184
-566.9447250416805,20.009108863815698,0.005173469285952574
-564.5435574800649,20.00972968013001,0.0051496761778772535
-562.1423157631124,20.010347641271355,0.005114161716648358
-559.7410004022311,20.010961340677355,0.00506836701540756
-557.3396120568648,20.011569544719205,0.005013684665402476
-554.9381515144393,20.01217118687905,0.0049514577314309
-552.5366196710224,20.012765361806824,0.0048829789316854645
-550.135017512709,20.013351319278627,0.004809489994166931
-547.7333460977397,20.013928458077928,0.004732181181626593
-545.3316065393614,20.014496319819724,0.0046521909770895495
-542.9297999894329,20.015054582736976,0.0045706059218298374
-540.5279276227792,20.015603055447595,0.004488460597710837
-538.1259906222929,20.01614167071932,0.004406737745806879
-535.723990164783,20.01667047924882,0.004326368513196997
-533.3219274075666,20.017189643470402,0.0042482328199346855
-530.9198034757975,20.017699431408793,0.0041731598382217785
-528.5176194505268,20.01820021058938,0.004101928575994105
-526.1153763574846,20.0186924420185,0.004035268557062714
-523.7130751565752,20.019176674245347,0.003973860590385491
-521.3107167320733,20.019653537516195,0.00391833762086696
-518.9083018835096,20.020123738030698,0.0038692856545876177
-516.5058313172325,20.020588052309247,0.0038272447512656526
-514.103305638631,20.021047321679397,0.003792710077179109
-511.7007253450044,20.021502446888658,0.003766133011874615
-509.2980908190624,20.021954382850083,0.0037479223023169084
-506.8954023230392,20.02240413352636,0.003738445258233014
-504.49265999340435,20.022852746957348,0.0037380289828371715
-502.0898638361521,20.02330131043529,0.003746961633184345
-499.68701372265235,20.02375094583127,0.0037654937048812267
-497.28410938604327,20.024202805075856,0.07889661154944415
-494.8812050494342,20.03367039846179,0.08725395716240875
-492.47716460161877,20.04414087332128,0.09840993055467034
-490.0718676968202,20.05595006498784,0.10579154360277895
-487.6651536890217,20.068645050220173,0.11353185024251788
-485.25691628299523,20.082268872249276,0.11998688230711774
-482.84704401832533,20.096667298126132,0.11772264306268329
-480.4354439425502,20.110794015293653,0.10187953603968578
-478.02214866071495,20.123019559618417,0.088189193568773
-475.6073863135607,20.13360226284667,0.07933468023356721
-473.1913540420191,20.143122424474697,0.07201639186231762
-470.7741793510821,20.151764391498176,0.06346895216094271
-468.35596762410233,20.15938066575749,0.05526608303424669
-465.93684194421144,20.166012595721597,0.05230758301537739
-463.5169204327249,20.17228950568344,0.051753295914638765
-461.0962456920429,20.1784999011932,0.052088670609488213
-458.6748257038997,20.184750541666336,0.05209176874704501
-456.2526556388998,20.19100155391598,0.05143642760553481
-453.8297354524299,20.197173925228647,0.048780032241878865
-451.40607458140244,20.20302752909767,0.04434364028780211
-448.98171127791073,20.208348765932207,0.04171062610377567
-446.55670942599886,20.21335404106466,0.0432314899064277
-444.1311069410711,20.21854181985343,0.040381297685044934
-441.7048819226887,20.223387575575636,0.03228973895097722
-439.2780754136196,20.227262344249752,0.023438529694619
-436.85080393230965,20.230074967813106,0.016499394834861972
-434.4231949361721,20.23205489519329,0.011746144652635303
-431.9953483487489,20.233464432551607,0.007730274276088942
-429.5673326168427,20.234392065464736,0.0038715036934021518
